	direction	thresh	432_TASK01_CON07	432_TASK01_CON08	432_TASK01_CON09	432_TASK02_CON25	432_TASK02_CON26	432_TASK02_CON27	432_TASK03_CON19	432_TASK03_CON20	432_TASK03_CON22	432_TASK04_CON61	432_TASK04_CON62	432_TASK04_CON63	432_TASK04_CON64	432_TASK04_CON65	432_TASK04_CON66	432_TASK04_CON67	432_TASK04_CON68	432_TASK04_CON69	432_TASK04_CON70	432_TASK04_CON71	432_TASK04_CON72	432_TASK04_CON73	432_TASK05_CON13	432_TASK05_CON14	432_TASK05_CON15	432_TASK06_CON01	432_TASK06_CON02	432_TASK06_CON06	432_TASK07_CON31	432_TASK07_CON32	432_TASK07_CON33	432_TASK07_CON34	432_TASK07_CON35	432_TASK07_CON36	432_TASK07_CON37	432_TASK07_CON38	432_TASK07_CON39	432_TASK07_CON40	432_TASK07_CON41	432_TASK07_CON45	432_TASK07_CON46	432_TASK07_CON47	432_TASK07_CON48	432_TASK07_CON49	432_TASK07_CON50	432_TASK07_CON51	432_TASK07_CON52
432_TASK01_CON07_0.0_posneg	posneg	0.0	0.874529361725	0.782185316086	0.464379936457	0.702404022217	0.695244193077	-0.202287942171	0.35104522109	0.225785344839	-0.129304513335	0.441299676895	-0.0467767827213	0.0523848980665	-0.0204038042575	0.152818143368	0.0538470111787	0.0439433902502	0.415518313646	-0.144340664148	-0.0164432749152	-0.115908890963	0.18096318841	0.0934457480907	0.749832630157	0.716608285904	-0.0955374389887	0.571023404598	0.597068011761	0.315099477768	0.687520623207	0.591415643692	0.59821242094	0.706955134869	0.73989367485	0.707677721977	0.693438470364	0.717405855656	0.664433419704	0.742640078068	0.0311116538942	0.721267819405	0.655323326588	0.64248162508	0.719251692295	-0.0802675262094	-0.356164962053	0.143475338817	0.288427054882
432_TASK01_CON07_0.0_pos	pos	0.0	0.8397346735	0.681696176529	0.47269937396	0.651210606098	0.637317180634	-0.315335273743	-0.0895602479577	-0.123447343707	0.024833874777	0.477206498384	-0.196222707629	-0.141639858484	-0.209103494883	-0.1122565642	-0.145363941789	-0.183503657579	0.511096775532	-0.0547196380794	0.0592698715627	-0.0973626002669	0.122233584523	-0.0157730355859	0.67325937748	0.6469424963	-0.0985515937209	0.471361756325	0.466008126736	0.216559931636	0.637337863445	0.542811632156	0.576743066311	0.660687625408	0.722582042217	0.672163784504	0.672334492207	0.711351573467	0.611257910728	0.702679753304	-0.229684859514	0.675823092461	0.592096924782	0.60785138607	0.671527087688	-0.193514540792	-0.381327629089	0.252842605114	0.29563370347
432_TASK01_CON07_1.0_posneg	posneg	1.0	0.913558542728	0.829536318779	0.517805755138	0.765502929688	0.762023031712	-0.234375849366	0.420264273882	0.294212043285	-0.149842664599	0.507996618748	-0.0515720583498	0.0651222094893	-0.0209125764668	0.178586035967	0.0726977884769	0.0573204047978	0.479185730219	-0.17769664526	-0.0204321220517	-0.143954381347	0.210971266031	0.121902287006	0.812037467957	0.782782495022	-0.114378944039	0.641507804394	0.669812679291	0.36397588253	0.753342032433	0.657012820244	0.662921845913	0.76719224453	0.797678291798	0.765686571598	0.751261770725	0.777884483337	0.732080578804	0.801680028439	0.0376009680331	0.783926069736	0.719773769379	0.70654708147	0.780681312084	-0.0853612273932	-0.39356598258	0.155298709869	0.325256496668
432_TASK01_CON07_1.0_pos	pos	1.0	0.829312562943	0.632195591927	0.453056097031	0.623104453087	0.602802336216	-0.259664177895	-0.13727144897	-0.0815115347505	0.126342117786	0.441785663366	-0.194605156779	-0.141736373305	-0.217125833035	-0.153204932809	-0.164362713695	-0.197116523981	0.476791918278	-0.0189648531377	0.110453762114	-0.0839500576258	0.0719591230154	-0.0375435315073	0.632286846638	0.608647763729	-0.120077431202	0.41267490387	0.399742931128	0.199747413397	0.608979284763	0.509541988373	0.533384859562	0.634457290173	0.699902713299	0.648229718208	0.639820575714	0.687704265118	0.577659010887	0.672247171402	-0.30501511693	0.648213803768	0.554986476898	0.564923942089	0.640282690525	-0.211324006319	-0.333561509848	0.239438056946	0.287428498268
432_TASK01_CON07_2.0_posneg	posneg	2.0	0.944740056992	0.871357262135	0.571764647961	0.82833135128	0.824624955654	-0.250248283148	0.521621644497	0.435595601797	-0.152118399739	0.579525828362	-0.0497730001807	0.0863182097673	-0.015346782282	0.212363645434	0.111764602363	0.0851820483804	0.544211685658	-0.214977756143	-0.0261023622006	-0.180973529816	0.237123996019	0.170168727636	0.87089407444	0.847717821598	-0.149066120386	0.711915254593	0.740401268005	0.423027873039	0.819026052952	0.727026164532	0.73046797514	0.829236149788	0.853000223637	0.82183265686	0.808862328529	0.838253200054	0.801721334457	0.859177827835	0.0392969623208	0.845401287079	0.785408854485	0.772067368031	0.842494368553	-0.0873681381345	-0.428112924099	0.158360570669	0.364631712437
432_TASK01_CON07_2.0_pos	pos	2.0	0.810341715813	0.567791640759	0.415730029345	0.587022840977	0.561036705971	-0.176846385002	-0.147628754377	0.00369936972857	0.201292678714	0.396185487509	-0.147870987654	-0.106558583677	-0.173456177115	-0.148649021983	-0.165383666754	-0.174237519503	0.420577943325	0.0418739169836	0.152261540294	-0.0211225207895	0.028008678928	-0.0766615122557	0.575367569923	0.549455881119	-0.127988159657	0.350419253111	0.333004921675	0.182885721326	0.557750403881	0.459996312857	0.466296344995	0.598013460636	0.64913547039	0.599682331085	0.578304767609	0.635416507721	0.53046309948	0.617304325104	-0.338689923286	0.596301674843	0.498834908009	0.49699857831	0.592338681221	-0.222454503179	-0.246480181813	0.202969625592	0.257644683123
432_TASK01_CON07_3.0_posneg	posneg	3.0	0.964700520039	0.900626897812	0.608405351639	0.882825613022	0.878129065037	-0.233330696821	0.623668432236	0.627897560596	-0.126752227545	0.653893887997	-0.0190277528018	0.107958041131	0.018127379939	0.258452117443	0.166965514421	0.133840352297	0.606992781162	-0.226041689515	-0.04753883183	-0.197056338191	0.258039146662	0.220737889409	0.915437757969	0.898654282093	-0.208888962865	0.774566173553	0.79770386219	0.47568166256	0.87340503931	0.789796113968	0.787696123123	0.883032739162	0.892002999783	0.862231492996	0.851207435131	0.881757974625	0.862588524818	0.901657700539	0.0499993115664	0.894130587578	0.840318143368	0.824603676796	0.893110632896	-0.0841849371791	-0.434768736362	0.137523666024	0.387309193611
432_TASK01_CON07_3.0_pos	pos	3.0	0.774662315845	0.498074799776	0.381612926722	0.543989181519	0.514943778515	-0.094810821116	-0.137598961592	0.0835393667221	0.228460773826	0.342842131853	-0.0961284413934	-0.075850725174	-0.119724966586	-0.113315701485	-0.135461375117	-0.132019490004	0.352140635252	0.0663508847356	0.134404197335	0.0276350043714	0.0115744834766	-0.0836555659771	0.51501762867	0.481471598148	-0.120433986187	0.303857028484	0.278714776039	0.150869444013	0.49366530776	0.414898067713	0.404068887234	0.554408431053	0.579951107502	0.53840303421	0.502865672112	0.564373135567	0.48282250762	0.551510870457	-0.327369272709	0.532223284245	0.442506343126	0.429909497499	0.539635717869	-0.220379531384	-0.137440770864	0.158266797662	0.200404778123
432_TASK01_CON07_4.0_posneg	posneg	4.0	0.973509252071	0.910089731216	0.626053750515	0.911524713039	0.907227694988	-0.183698490262	0.655658364296	0.741785228252	-0.0580426454544	0.716811954975	0.0274500511587	0.128387913108	0.0567441284657	0.288587540388	0.204998731613	0.177655562758	0.662762463093	-0.200512841344	-0.0663883984089	-0.195136025548	0.262490570545	0.241011038423	0.937210559845	0.924078464508	-0.260893285275	0.814774096012	0.828944206238	0.490422934294	0.900172054768	0.817498743534	0.812114417553	0.911807715893	0.906760573387	0.876067042351	0.864282548428	0.899573862553	0.895398259163	0.919625163078	0.0429222844541	0.917342543602	0.864460885525	0.846307456493	0.918640196323	-0.0730172842741	-0.396447062492	0.0964518859982	0.379000246525
432_TASK01_CON07_4.0_pos	pos	4.0	0.708854854107	0.421968758106	0.339263081551	0.477661728859	0.453846514225	-0.0337279103696	-0.0913177207112	0.139442950487	0.191072136164	0.302068918943	-0.0389063619077	-0.0374064035714	-0.0431003533304	-0.0270187370479	-0.0544362738729	-0.0487685576081	0.285000532866	0.00382617977448	0.0428353250027	0.0292676035315	0.0380427390337	-0.0400593653321	0.456178992987	0.414233386517	-0.0803017541766	0.265113890171	0.233516424894	0.0944092646241	0.429324746132	0.385513931513	0.352575600147	0.488942295313	0.479336202145	0.48453694582	0.422588855028	0.471447467804	0.431604027748	0.470580488443	-0.26106262207	0.452445238829	0.405823916197	0.370340049267	0.468043297529	-0.210389181972	-0.00843189191073	0.113375768065	0.106479018927
432_TASK01_CON07_5.0_posneg	posneg	5.0	0.97244989872	0.888041257858	0.600825488567	0.912118673325	0.908543467522	-0.123996883631	0.596684336662	0.733356177807	0.034975476563	0.774387419224	0.0985358655453	0.193086475134	0.0845287591219	0.259623795748	0.217529088259	0.228870481253	0.710609376431	-0.166534200311	-0.0556334517896	-0.243788316846	0.155721217394	0.211626753211	0.940089046955	0.928291499615	-0.239228889346	0.811618804932	0.816972494125	0.427764981985	0.892981112003	0.791380524635	0.787048459053	0.913795769215	0.886676609516	0.849830985069	0.839592635632	0.88607853651	0.894680380821	0.908701121807	-0.0138785643503	0.910095453262	0.844463825226	0.82571798563	0.919433832169	-0.0718252137303	-0.286781400442	0.0580127201974	0.303329914808
