	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK01_CON07_0.0_posneg	posneg	0.0	0.871232509613	0.771364271641	0.390733122826	0.682993888855	0.672060728073	-0.19631101191	0.338507473469	0.239427164197	-0.0583922639489	0.46498683095	0.0496678985655	0.122998781502	0.0650402531028	0.146655663848	0.115543439984	0.109050326049	0.427888602018	-0.0660692378879	-0.0254501048476	-0.0618417486548	0.0617648027837	0.110431939363	0.696169137955	0.664814114571	-0.159155145288	0.588478326797	0.576803803444	0.241867646575	0.634143292904	0.571898758411	0.575859904289	0.672505617142	0.742827236652	0.678686618805	0.67657160759	0.715208172798	0.626355409622	0.72570592165	0.0379390046	0.689785838127	0.623409748077	0.618459761143	0.695771217346	-0.0357148349285	-0.383246600628	0.128674089909	0.295469164848
1_TASK01_CON07_0.0_pos	pos	0.0	0.835467636585	0.681251823902	0.409447103739	0.63878595829	0.630033195019	-0.356921344995	0.00815321411937	-0.0314477607608	0.0188442524523	0.444136291742	-0.124309621751	-0.067838318646	-0.139278411865	-0.123070821166	-0.0878779217601	-0.13580712676	0.480946272612	-0.0112060811371	0.0888107568026	-0.0537324212492	-0.0112979831174	0.0294308662415	0.641508936882	0.620505452156	-0.18661724031	0.519718289375	0.47518402338	0.167944818735	0.595596730709	0.546604990959	0.570483028889	0.633119106293	0.717254042625	0.625108063221	0.656162798405	0.699184834957	0.586921870708	0.679051041603	-0.126042753458	0.646286189556	0.571031033993	0.59644728899	0.649878799915	-0.180612370372	-0.392457991838	0.256142228842	0.28228777647
1_TASK01_CON07_1.0_posneg	posneg	1.0	0.912896513939	0.830041408539	0.432209342718	0.762493133545	0.754341602325	-0.204994618893	0.436684936285	0.340101748705	-0.0722508281469	0.54933744669	0.0835193246603	0.162488594651	0.103728286922	0.191632881761	0.167488187551	0.157840758562	0.499410152435	-0.0836993306875	-0.0447781868279	-0.0750147253275	0.0687899962068	0.151773989201	0.770479023457	0.741442322731	-0.191758140922	0.666757583618	0.656187772751	0.282212018967	0.717396855354	0.648716211319	0.649394929409	0.749331355095	0.805565059185	0.742192745209	0.739588797092	0.777461707592	0.711772620678	0.795747458935	0.0521324314177	0.768634140491	0.700179994106	0.692074596882	0.770735383034	-0.0265901014209	-0.414490282536	0.125997126102	0.330142050982
1_TASK01_CON07_1.0_pos	pos	1.0	0.829108059406	0.655139803886	0.391476005316	0.632628202438	0.621333479881	-0.34274622798	-0.0527479276061	-0.0247161518782	0.0866328626871	0.420628488064	-0.145928487182	-0.102256633341	-0.164357945323	-0.179202318192	-0.128168687224	-0.171169176698	0.462572604418	0.0134535059333	0.13189136982	-0.0289860200137	-0.0620044730604	0.00457596126944	0.617617547512	0.602292954922	-0.233794316649	0.488355308771	0.432770997286	0.154873579741	0.588848650455	0.5369156003	0.558975100517	0.629457354546	0.713499426842	0.61200428009	0.639427423477	0.689215481281	0.579870402813	0.664470672607	-0.204112499952	0.639258563519	0.553849101067	0.579784095287	0.638494372368	-0.208757698536	-0.366248577833	0.258858919144	0.279205054045
1_TASK01_CON07_2.0_posneg	posneg	2.0	0.946104884148	0.877674937248	0.468299686909	0.833676815033	0.82934653759	-0.206375941634	0.545466482639	0.487120985985	-0.0696737840772	0.646009802818	0.131390988827	0.213308736682	0.149696990848	0.235282719135	0.231790557504	0.217635318637	0.582218289375	-0.0969593673944	-0.0613593757153	-0.0915134251118	0.056960016489	0.201388031244	0.838226616383	0.812409698963	-0.238787740469	0.740747988224	0.729295611382	0.323681980371	0.798508167267	0.722814798355	0.720262050629	0.821401298046	0.861695349216	0.800861656666	0.796485304832	0.833848595619	0.793933153152	0.857830524445	0.0561044104397	0.841767072678	0.771824598312	0.760522663593	0.838611900806	-0.0168764684349	-0.440112680197	0.112299308181	0.364965111017
1_TASK01_CON07_2.0_pos	pos	2.0	0.814659416676	0.611232042313	0.356779932976	0.61063605547	0.596750020981	-0.273108243942	-0.106161631644	0.0223718397319	0.166281685233	0.365017533302	-0.145998239517	-0.11420378089	-0.163145124912	-0.190677151084	-0.14982701838	-0.176879420877	0.402923583984	0.0331285595894	0.158511534333	-0.00557019468397	-0.0824350044131	-0.0348688960075	0.57429599762	0.560975193977	-0.27775901556	0.427265495062	0.360049754381	0.134238228202	0.571110904217	0.515721738338	0.523979008198	0.612808048725	0.688179075718	0.595472157001	0.601114332676	0.660382091999	0.560348570347	0.633864402771	-0.26999810338	0.615843594074	0.527317106724	0.540740966797	0.611974179745	-0.229795530438	-0.289617210627	0.227220341563	0.254375994205
1_TASK01_CON07_3.0_posneg	posneg	3.0	0.963789284229	0.897756695747	0.483836144209	0.879075884819	0.881655991077	-0.2048715204	0.611814677715	0.623666882515	-0.0222953781486	0.722873747349	0.167709991336	0.242452993989	0.17657867074	0.253881365061	0.258148223162	0.253038823605	0.651628613472	-0.084857173264	-0.0627404600382	-0.0956928431988	0.0361045002937	0.210584327579	0.882519066334	0.861292243004	-0.291492789984	0.787894010544	0.772219717503	0.35031619668	0.857955098152	0.778287351131	0.767479538918	0.873484730721	0.89730578661	0.834330201149	0.828097105026	0.871121883392	0.854928791523	0.896488845348	0.0460263751447	0.892131507397	0.820751786232	0.803156018257	0.886226534843	-0.0135933402926	-0.429366052151	0.0770712420344	0.374552816153
1_TASK01_CON07_3.0_pos	pos	3.0	0.78091365099	0.538827776909	0.312926739454	0.56313765049	0.549014270306	-0.167790189385	-0.118919044733	0.124194122851	0.228579238057	0.301996678114	-0.114914432168	-0.091234728694	-0.123229056597	-0.140101015568	-0.127147719264	-0.135503381491	0.323263138533	0.0129486517981	0.133971363306	-0.00455967755988	-0.0510044842958	-0.0593692846596	0.511288940907	0.491886883974	-0.268027752638	0.360645711422	0.295616686344	0.116900056601	0.535375058651	0.487738877535	0.473843991756	0.581738352776	0.639363765717	0.57154160738	0.544572234154	0.611137151718	0.530917048454	0.590531826019	-0.29408082366	0.574124515057	0.497759878635	0.486532866955	0.572979748249	-0.242217198014	-0.161577522755	0.174221709371	0.188911646605
1_TASK01_CON07_4.0_posneg	posneg	4.0	0.965564906597	0.88144338131	0.465932130814	0.886161506176	0.895504236221	-0.193309023976	0.590783298016	0.694065570831	0.0878068506718	0.75331902504	0.179815843701	0.221855387092	0.178146600723	0.228351205587	0.236637279391	0.249020010233	0.679314613342	-0.0446345061064	-0.0748707354069	-0.0725762844086	-0.00108161079697	0.172451004386	0.886700212955	0.86630243063	-0.29310259223	0.794485151768	0.781632363796	0.356633812189	0.870680391788	0.778432369232	0.756067216396	0.88313305378	0.898965477943	0.820483624935	0.806705772877	0.873376250267	0.86932861805	0.896033942699	0.012639677152	0.902790427208	0.819404423237	0.788702666759	0.895776391029	-0.0207136422396	-0.337909847498	0.0222868975252	0.325429677963
1_TASK01_CON07_4.0_pos	pos	4.0	0.706332862377	0.428680062294	0.277454912663	0.494029253721	0.483213126659	-0.0699066147208	-0.0574570670724	0.191361188889	0.184220939875	0.232384324074	-0.0556859299541	-0.0564884804189	-0.0547127053142	-0.076268941164	-0.0614095330238	-0.0689931213856	0.232559233904	0.0153481038287	0.044841311872	0.0247947108001	-0.0460556484759	-0.0198560450226	0.422145456076	0.403783977032	-0.248467504978	0.309408575296	0.252552837133	0.0853325724602	0.474010318518	0.452162027359	0.409169465303	0.5159304142	0.550944983959	0.513768136501	0.452754825354	0.520170867443	0.479508519173	0.511521399021	-0.22194121778	0.504853904247	0.456931859255	0.412682592869	0.500448167324	-0.232983231544	-0.0136075541377	0.12123528868	0.0798692330718
