	direction	thresh	162_TASK01_CON07	162_TASK01_CON08	162_TASK01_CON09	162_TASK02_CON25	162_TASK02_CON26	162_TASK02_CON27	162_TASK03_CON19	162_TASK03_CON20	162_TASK03_CON22	162_TASK04_CON61	162_TASK04_CON62	162_TASK04_CON63	162_TASK04_CON64	162_TASK04_CON65	162_TASK04_CON66	162_TASK04_CON67	162_TASK04_CON68	162_TASK04_CON69	162_TASK04_CON70	162_TASK04_CON71	162_TASK04_CON72	162_TASK04_CON73	162_TASK05_CON13	162_TASK05_CON14	162_TASK05_CON15	162_TASK06_CON01	162_TASK06_CON02	162_TASK06_CON06	162_TASK07_CON31	162_TASK07_CON32	162_TASK07_CON33	162_TASK07_CON34	162_TASK07_CON35	162_TASK07_CON36	162_TASK07_CON37	162_TASK07_CON38	162_TASK07_CON39	162_TASK07_CON40	162_TASK07_CON41	162_TASK07_CON45	162_TASK07_CON46	162_TASK07_CON47	162_TASK07_CON48	162_TASK07_CON49	162_TASK07_CON50	162_TASK07_CON51	162_TASK07_CON52
162_TASK01_CON07_0.0_posneg	posneg	0.0	0.845670694977	0.789572905668	0.234367869808	0.681988299394	0.688050342164	-0.136593490407	0.395318793943	0.197401706404	-0.239292987532	0.454202217936	0.0913364785531	0.0436726782786	0.0400411443611	0.150430500684	0.0855910053544	0.0950222446467	0.429365325939	0.0369195372947	-0.0810276765631	-0.0968221356392	0.0691545119769	0.0690918970783	0.744503312749	0.71865577435	-0.211422304459	0.571394308546	0.567699731051	0.188103091908	0.65797795704	0.573250807462	0.580775997278	0.689993281549	0.701903032616	0.608759037258	0.63662389584	0.648914387539	0.665110033754	0.70592796569	0.157050328568	0.70736990578	0.614476305123	0.623171932026	0.701235279423	0.115514823771	-0.314019539227	0.0844882734286	0.129611587878
162_TASK01_CON07_0.0_pos	pos	0.0	0.803022742422	0.744342287587	0.237419743065	0.651096350349	0.661047934533	-0.172018712021	0.3176870027	0.124032919454	-0.222884906288	0.448696550652	0.0527596376473	0.00679164337335	-0.00246069328231	0.0971748642324	0.0339251051952	0.0413971855174	0.440147152584	0.0542346009034	-0.0617650633148	-0.085666069551	0.0707511539113	0.0404384767913	0.709250940453	0.682964173889	-0.185747050423	0.544527153427	0.541810452867	0.175404479664	0.622248102811	0.538675009273	0.557801001337	0.651988430401	0.66790507358	0.567329616964	0.605506392505	0.614513060246	0.629385603226	0.665020147938	0.130875902631	0.669862368877	0.574104093516	0.595294416252	0.661393912503	0.101916596518	-0.320053751781	0.109325741183	0.112162560989
162_TASK01_CON07_1.0_posneg	posneg	1.0	0.839813949193	0.784093185302	0.236370056221	0.67868831818	0.684470539654	-0.138239008593	0.387783808932	0.195867149316	-0.230866824344	0.452890909948	0.0886720932919	0.0439062876412	0.0380107518466	0.148326839993	0.0832077168405	0.0920387572604	0.428462811682	0.0363816808599	-0.0764193742319	-0.0977553209249	0.0696190807202	0.067684964644	0.73999267546	0.715100587936	-0.213326922777	0.570860119649	0.56724271326	0.189163726553	0.655925522771	0.571104531147	0.5789648243	0.687266782276	0.699807075579	0.605608528592	0.635418098275	0.648610333767	0.66196808205	0.702724589726	0.151900899903	0.704116013542	0.611156180539	0.621009904211	0.698629419	0.112651140064	-0.317258126922	0.0871938108	0.131924741464
162_TASK01_CON07_1.0_pos	pos	1.0	0.763530316678	0.704038743033	0.247239953019	0.626460967761	0.638181096124	-0.201374707658	0.244100058983	0.068680757568	-0.189783937262	0.447252100088	0.0220795294741	-0.0179512383475	-0.0340100270265	0.0569830312554	-0.00698824027326	-0.00127536904347	0.450757222532	0.0674814152099	-0.0394938866341	-0.077467803805	0.0732290642779	0.0160821288166	0.678617099669	0.654029862091	-0.174367723835	0.530248829235	0.529608326907	0.173612579684	0.596960851717	0.513612023166	0.541966380674	0.62385658317	0.644475147322	0.535754642523	0.58538472944	0.594237792974	0.601523423827	0.633216462955	0.100637094886	0.640567722288	0.542289796381	0.57512912873	0.631796633811	0.086130902715	-0.334249288887	0.134346722197	0.105654084938
162_TASK01_CON07_2.0_posneg	posneg	2.0	0.798264547954	0.747625374484	0.241674457188	0.653195375826	0.656952852741	-0.145988129494	0.342080533649	0.180826148474	-0.18919621617	0.438383106893	0.0732876788947	0.0366337869038	0.0250007695197	0.129568664533	0.0639459179083	0.0714752773962	0.417929158891	0.0378899062118	-0.0570893963438	-0.093704870641	0.071032458665	0.0533111274106	0.706606711685	0.684586785607	-0.217782592988	0.552731469352	0.551509066964	0.194140504121	0.636512060278	0.552597927352	0.562614129497	0.665916030262	0.678553548816	0.58593157416	0.61814707027	0.635075014019	0.638333449764	0.676582629441	0.124650501469	0.67865213806	0.587769777359	0.60073879957	0.675730874815	0.0965644973297	-0.324014010583	0.0980514994095	0.139454267177
162_TASK01_CON07_2.0_pos	pos	2.0	0.706674082729	0.652203743815	0.254880352211	0.59031630431	0.602218149429	-0.228354915889	0.169384926026	0.0252191302393	-0.141539261124	0.428056364351	-0.0129902825977	-0.0405799786191	-0.0680606881489	0.0141320616105	-0.0494306666392	-0.046804019237	0.441910235914	0.0717031637609	-0.00713560720159	-0.0725721676226	0.0766252923839	-0.00888927361099	0.633451167054	0.611998420811	-0.173414272343	0.497876840884	0.497068692377	0.169821900701	0.568442911251	0.485372139234	0.519189912899	0.592523280535	0.613236909177	0.503865454881	0.560316538926	0.574258224117	0.567995658026	0.596331756977	0.0601185127409	0.604821523759	0.507066835896	0.546804623824	0.599192976803	0.0618628267231	-0.347404292796	0.155782818441	0.11324289918
162_TASK01_CON07_3.0_posneg	posneg	3.0	0.707613231921	0.665336363146	0.253999939136	0.591634623333	0.595167690611	-0.165607176507	0.255554275618	0.146642324226	-0.117854423069	0.407505447634	0.0435388329197	0.0102575097855	-0.00612124423075	0.0783415936973	0.026291772835	0.0278794058182	0.395917467035	0.049012143226	-0.0267957682389	-0.0819154737923	0.0610124456837	0.0302142458928	0.631225343418	0.613643056649	-0.218226667789	0.502914550509	0.506542244987	0.196439971036	0.581167102719	0.500324768758	0.51657215169	0.60672292058	0.618830183413	0.533990277465	0.563721123787	0.585534982313	0.577581481311	0.609115284281	0.0724214001752	0.613125214329	0.527894841581	0.545477384536	0.612361017805	0.0658856459634	-0.323535849673	0.114577032283	0.143499845747
162_TASK01_CON07_3.0_pos	pos	3.0	0.628624976788	0.583782662345	0.261286412195	0.538566424189	0.548955070568	-0.241259452797	0.10832564158	0.00700107892103	-0.0832444683293	0.395135410806	-0.0418130280338	-0.0595416071019	-0.096734500068	-0.0296905889185	-0.0763633600041	-0.0822304572086	0.413924662232	0.0695507010071	0.024210695611	-0.0679630033391	0.064666201781	-0.0228525031683	0.569798659193	0.552814757903	-0.179957916408	0.44879847642	0.446142596003	0.160312949417	0.524394722872	0.443427171175	0.479653094665	0.54526992456	0.560754072582	0.463192012476	0.514980519799	0.537243693036	0.518716865193	0.542483689354	0.0154435553145	0.550673956944	0.45945930798	0.500097601578	0.549754999944	0.0294491816897	-0.34553654437	0.166144700956	0.128464735882
162_TASK01_CON07_4.0_posneg	posneg	4.0	0.581166471012	0.551145019549	0.26229494862	0.507306151384	0.510723984163	-0.181491393782	0.150340281701	0.0925642455069	-0.0496424437621	0.358709312518	0.00823552387622	-0.0203833607857	-0.043581475428	0.0140507107629	-0.0181069700883	-0.0243148565329	0.357948772957	0.0604286101939	0.0074928448371	-0.0671031025482	0.0421205599386	0.0043010851777	0.52779450927	0.516574808211	-0.215892041045	0.430586113724	0.430828392	0.181044505167	0.498329052984	0.42941835329	0.450294112027	0.518677097174	0.526200978582	0.45850507471	0.483008620994	0.50599682047	0.493143541713	0.51366635952	0.0125477157775	0.518684932957	0.447603062085	0.467892716099	0.520219516476	0.0163983712931	-0.305952639782	0.130271543909	0.144686109219
162_TASK01_CON07_4.0_pos	pos	4.0	0.53244990709	0.501163276824	0.263223317392	0.472726481364	0.480347582483	-0.231901739613	0.0581992718308	0.00371592321561	-0.0278462318742	0.347069978179	-0.0539945086338	-0.0661897580026	-0.110289167327	-0.0577327495815	-0.0876204288495	-0.100452360776	0.366306548036	0.0683233887227	0.0467684267163	-0.062797182987	0.0476023478532	-0.0311443810022	0.488938377767	0.478404469221	-0.192857524829	0.392258987268	0.385598421374	0.150349834937	0.461983872132	0.393245014572	0.427115938957	0.479917878062	0.488276766171	0.41424357317	0.454659814652	0.476887158937	0.455843234239	0.473272121963	-0.0290081578075	0.478852984497	0.404721747433	0.440782177195	0.48170397481	-0.0125933847785	-0.319187795869	0.164865416885	0.140420965677
