	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK01_CON07_0.0_posneg	posneg	0.0	0.873146533966	0.812884807587	0.416969388723	0.689765393734	0.695182919502	-0.187220424414	0.334511578083	0.176714003086	-0.159218177199	0.453374266624	0.019573263824	0.0615906380117	0.0614060759544	0.141363635659	0.0880103036761	0.0789770409465	0.429116129875	-0.083937138319	-0.0644937381148	-0.0157646927983	0.100064776838	0.0938914269209	0.736141741276	0.701783776283	-0.202702924609	0.583345293999	0.597591996193	0.330807179213	0.672314822674	0.595555365086	0.586888432503	0.706669747829	0.751535594463	0.698234915733	0.68032336235	0.72325861454	0.667065382004	0.749520361423	0.0180477462709	0.727469861507	0.66588383913	0.638100922108	0.728789150715	0.0115542672575	-0.373925358057	0.0863086879253	0.305626392365
55_TASK01_CON07_0.0_pos	pos	0.0	0.843107044697	0.746287822723	0.417955487967	0.655220389366	0.65950024128	-0.265573710203	-0.0401565395296	-0.131541803479	-0.0376828163862	0.449617743492	-0.165591537952	-0.0911510363221	-0.149165645242	-0.0834682807326	-0.0805414319038	-0.140001416206	0.484383583069	-0.096190713346	0.0284356810153	-0.0598302483559	0.105006217957	0.0241420734674	0.673826038837	0.643125891685	-0.20323677361	0.505821287632	0.476418882608	0.220771640539	0.625681638718	0.543284535408	0.570664763451	0.667779624462	0.720368683338	0.646720707417	0.654299020767	0.701565682888	0.617018342018	0.699431717396	-0.130543366075	0.678402304649	0.596789777279	0.605071902275	0.682651817799	-0.123389974236	-0.392780184746	0.221636235714	0.277922481298
55_TASK01_CON07_1.0_posneg	posneg	1.0	0.908992886543	0.852724134922	0.45273154974	0.752283811569	0.756980955601	-0.203687980771	0.417528688908	0.259884148836	-0.18383769691	0.521611869335	0.0425884574652	0.0858501568437	0.0892057791352	0.174634918571	0.123376585543	0.113929897547	0.488276898861	-0.0982423052192	-0.0809855163097	-0.0212448164821	0.110697753727	0.123150318861	0.796499848366	0.765777409077	-0.239468663931	0.646505355835	0.664485991001	0.378196984529	0.734937548637	0.659009099007	0.642072796822	0.768579125404	0.801892757416	0.748965322971	0.733239293098	0.77359944582	0.732769370079	0.802135169506	0.0250676665455	0.78550606966	0.724754035473	0.695221185684	0.786216259003	0.0152946291491	-0.401789456606	0.0776485577226	0.346160799265
55_TASK01_CON07_1.0_pos	pos	1.0	0.835952699184	0.718399524689	0.39768460393	0.641438245773	0.640223443508	-0.259511321783	-0.114658787847	-0.137319609523	0.0431536249816	0.427546292543	-0.191164433956	-0.117238767445	-0.193615466356	-0.13519603014	-0.121480964124	-0.180288687348	0.469853132963	-0.0753069669008	0.0789931043983	-0.0831592977047	0.0885058194399	-0.00414325296879	0.643454372883	0.615025937557	-0.22425609827	0.459888637066	0.412949681282	0.186409235001	0.598875522614	0.517591714859	0.545199275017	0.658867418766	0.701363623142	0.630284488201	0.630374550819	0.687456607819	0.593483626842	0.672844171524	-0.200401082635	0.650629460812	0.5654733181	0.575161337852	0.664726912975	-0.178214564919	-0.365411579609	0.225120440125	0.293070018291
55_TASK01_CON07_2.0_posneg	posneg	2.0	0.938573002815	0.884630799294	0.48045489192	0.81198990345	0.815802454948	-0.209702968597	0.506603896618	0.400290578604	-0.186474636197	0.594578206539	0.0692147985101	0.109464801848	0.120038352907	0.204958662391	0.164576843381	0.151027992368	0.552327513695	-0.108755990863	-0.0979879498482	-0.0259362980723	0.121513426304	0.158136278391	0.851343989372	0.824610650539	-0.287040442228	0.701669692993	0.722448527813	0.428325146437	0.793898999691	0.718418419361	0.691469192505	0.826374053955	0.844196677208	0.793506741524	0.77781522274	0.817568480968	0.794829249382	0.847313165665	0.0283411704004	0.837109565735	0.777756631374	0.745021820068	0.838076472282	0.0131049565971	-0.414199590683	0.0582377500832	0.380478858948
55_TASK01_CON07_2.0_pos	pos	2.0	0.819600462914	0.667763292789	0.374134659767	0.608653903008	0.601722955704	-0.227372720838	-0.170806825161	-0.099484808743	0.140034407377	0.375933945179	-0.189714491367	-0.12595461309	-0.207221731544	-0.168912023306	-0.157157719135	-0.198990479112	0.422721982002	-0.0289749018848	0.133852288127	-0.0789808630943	0.0592652857304	-0.0446932911873	0.591847777367	0.567558765411	-0.251046448946	0.393497049809	0.327364057302	0.142186418176	0.546864390373	0.4712716043	0.492767244577	0.635025560856	0.652353107929	0.596810221672	0.576909661293	0.644130587578	0.551167547703	0.620975017548	-0.259073764086	0.595859885216	0.513704478741	0.51780384779	0.625341653824	-0.225916802883	-0.296885341406	0.205136373639	0.284565001726
55_TASK01_CON07_3.0_posneg	posneg	3.0	0.955373942852	0.89885276556	0.495222836733	0.857418298721	0.859897136688	-0.205189481378	0.552903711796	0.549490272999	-0.144130811095	0.661819338799	0.0960303321481	0.113288663328	0.149309724569	0.221126571298	0.190296441317	0.175339713693	0.612251996994	-0.0908066630363	-0.119682274759	-0.00630495464429	0.126601934433	0.179065659642	0.887728214264	0.863957107067	-0.328865379095	0.736898541451	0.756372988224	0.459431707859	0.832510948181	0.755544781685	0.717646002769	0.865690350533	0.868413209915	0.8165589571	0.800952196121	0.84487503767	0.835560500622	0.872274696827	0.0151659948751	0.868568062782	0.807608544827	0.770917117596	0.872153520584	0.0125011280179	-0.401690125465	0.0266664903611	0.38572281599
55_TASK01_CON07_3.0_pos	pos	3.0	0.787070155144	0.592795968056	0.357774198055	0.55564147234	0.548268139362	-0.192422673106	-0.187573775649	-0.00713855447248	0.222195893526	0.335242629051	-0.154574051499	-0.104245439172	-0.170396134257	-0.151367172599	-0.149325042963	-0.170570075512	0.368733555079	0.000720153446309	0.142782777548	-0.0407181195915	0.0387381464243	-0.0616042017937	0.525701701641	0.500199258327	-0.254864782095	0.326854109764	0.254103779793	0.111467137933	0.48245126009	0.425545841455	0.430657655001	0.593166828156	0.579128861427	0.551648676395	0.505298614502	0.582418084145	0.498920530081	0.550943434238	-0.289074957371	0.523559570312	0.458307385445	0.447913467884	0.570562720299	-0.252337992191	-0.18510787189	0.17231939733	0.224860653281
55_TASK01_CON07_4.0_posneg	posneg	4.0	0.960511922836	0.891745150089	0.493021696806	0.88164550066	0.884213685989	-0.188671305776	0.537685215473	0.639528155327	-0.0556863807142	0.705190360546	0.11509975791	0.0958195626736	0.174723222852	0.237505748868	0.201211601496	0.188260152936	0.644972383976	-0.0720098242164	-0.15862929821	0.0370560437441	0.137391284108	0.189168974757	0.902652204037	0.879953503609	-0.347158551216	0.751531660557	0.762075603008	0.445561796427	0.846736907959	0.762915074825	0.714807629585	0.881810188293	0.870508432388	0.811167597771	0.795780003071	0.846961319447	0.852545440197	0.873710691929	-0.00481347180903	0.878118932247	0.80946213007	0.769123911858	0.883825540543	0.00991568528116	-0.338408023119	-0.00548328645527	0.335493654013
55_TASK01_CON07_4.0_pos	pos	4.0	0.723826169968	0.504285514355	0.316649347544	0.499456167221	0.493539571762	-0.130811884999	-0.142131134868	0.0890047624707	0.22186011076	0.292814403772	-0.0651213079691	-0.0460801720619	-0.0644977837801	-0.0515143163502	-0.0599422939122	-0.0681286677718	0.278655469418	-0.0178131014109	0.0493755973876	0.00428909389302	0.0570689924061	-0.0372213460505	0.443997740746	0.414507985115	-0.226900160313	0.2762542665	0.193942293525	0.0627436935902	0.433614760637	0.403974890709	0.387010157108	0.539657473564	0.49569401145	0.501276552677	0.434316068888	0.515872180462	0.459087759256	0.482879549265	-0.261251747608	0.45890635252	0.423703312874	0.39387100935	0.513747632504	-0.247925460339	-0.0437833592296	0.130182847381	0.102027781308
