	direction	thresh	262_TASK01_CON07	262_TASK01_CON08	262_TASK01_CON09	262_TASK02_CON25	262_TASK02_CON26	262_TASK02_CON27	262_TASK03_CON19	262_TASK03_CON20	262_TASK03_CON22	262_TASK04_CON61	262_TASK04_CON62	262_TASK04_CON63	262_TASK04_CON64	262_TASK04_CON65	262_TASK04_CON66	262_TASK04_CON67	262_TASK04_CON68	262_TASK04_CON69	262_TASK04_CON70	262_TASK04_CON71	262_TASK04_CON72	262_TASK04_CON73	262_TASK05_CON13	262_TASK05_CON14	262_TASK05_CON15	262_TASK06_CON01	262_TASK06_CON02	262_TASK06_CON06	262_TASK07_CON31	262_TASK07_CON32	262_TASK07_CON33	262_TASK07_CON34	262_TASK07_CON35	262_TASK07_CON36	262_TASK07_CON37	262_TASK07_CON38	262_TASK07_CON39	262_TASK07_CON40	262_TASK07_CON41	262_TASK07_CON45	262_TASK07_CON46	262_TASK07_CON47	262_TASK07_CON48	262_TASK07_CON49	262_TASK07_CON50	262_TASK07_CON51	262_TASK07_CON52
262_TASK01_CON07_0.0_posneg	posneg	0.0	0.887504696846	0.8140822649	0.363714128733	0.734778404236	0.73047631979	-0.209916159511	0.421291232109	0.237165898085	-0.194726213813	0.48885306716	0.0800154358149	0.151089251041	0.116725198925	0.231024086475	0.129408597946	0.152741730213	0.453729569912	-0.0758515521884	-0.0401113666594	-0.0384156405926	0.113649226725	0.089841902256	0.758490800858	0.729045391083	-0.133733600378	0.611660122871	0.605083227158	0.245765611529	0.683664619923	0.617916762829	0.585895895958	0.73162728548	0.733239114285	0.671852648258	0.695115029812	0.726988971233	0.678937971592	0.747222840786	0.109658017755	0.721601784229	0.660469293594	0.639767169952	0.744523286819	0.00414790026844	-0.405993998051	0.090177424252	0.349275171757
262_TASK01_CON07_0.0_pos	pos	0.0	0.863225400448	0.73836016655	0.388100147247	0.673273563385	0.662982463837	-0.269906371832	0.0611746162176	-0.0387717969716	-0.0519479997456	0.464777439833	-0.120291255414	-0.00960415415466	-0.124045722187	-0.0411666221917	-0.0904787927866	-0.096625097096	0.496385991573	-0.0765577852726	0.109881289303	-0.0958381444216	0.0758590623736	-0.0256195385009	0.687470018864	0.661859273911	-0.138866052032	0.527103304863	0.48177370429	0.145016506314	0.620016276836	0.568971514702	0.557191312313	0.677906632423	0.702690124512	0.627656936646	0.669338703156	0.710911989212	0.618169724941	0.700944185257	-0.103957861662	0.663606405258	0.595944821835	0.601853013039	0.693690121174	-0.149983301759	-0.39230504632	0.208586454391	0.339519262314
262_TASK01_CON07_1.0_posneg	posneg	1.0	0.917750358582	0.851902365685	0.396633505821	0.791556894779	0.790706574917	-0.226258024573	0.494487553835	0.317401051521	-0.221715182066	0.552490770817	0.105831183493	0.180482551455	0.148502632976	0.267852991819	0.170372143388	0.189266398549	0.51005500555	-0.0892176926136	-0.0567284114659	-0.044855132699	0.130631491542	0.119425572455	0.81274741888	0.787609398365	-0.159506127238	0.670370042324	0.665422439575	0.283963382244	0.743590533733	0.676120936871	0.641161501408	0.787189006805	0.784324705601	0.717245340347	0.741487562656	0.773967266083	0.742566108704	0.798718094826	0.133991226554	0.779928386211	0.715387105942	0.695096433163	0.798375189304	0.0131103955209	-0.434257745743	0.0870914235711	0.383670568466
262_TASK01_CON07_1.0_pos	pos	1.0	0.859066784382	0.711957752705	0.391751378775	0.651933670044	0.635530412197	-0.233500346541	-0.031696986407	-0.0516705214977	0.0299449414015	0.426866889	-0.171320229769	-0.052716806531	-0.186904087663	-0.119927860796	-0.137050226331	-0.160054162145	0.475553333759	-0.0716119259596	0.169869199395	-0.122920297086	0.0448406524956	-0.0444737002254	0.650515496731	0.628391981125	-0.162850126624	0.473871916533	0.418311864138	0.122657433152	0.591204345226	0.53955924511	0.53184992075	0.657648026943	0.687028467655	0.599848926067	0.646539092064	0.692158102989	0.591100513935	0.675848960876	-0.187737524509	0.637946426868	0.559444248676	0.574639439583	0.66937661171	-0.191399812698	-0.368826299906	0.226370990276	0.340542763472
262_TASK01_CON07_2.0_posneg	posneg	2.0	0.943397879601	0.88373029232	0.429528921843	0.846735298634	0.847870647907	-0.234655633569	0.57401406765	0.44632935524	-0.231602579355	0.626653254032	0.138405352831	0.198130115867	0.185031145811	0.295510172844	0.223746299744	0.227425605059	0.578737795353	-0.0947359651327	-0.0898277014494	-0.0475963540375	0.138686075807	0.162464916706	0.864347338676	0.844695985317	-0.194896861911	0.728152573109	0.721260070801	0.323291748762	0.802186965942	0.735112786293	0.695697724819	0.841104209423	0.834266722202	0.760416328907	0.786236166954	0.822641789913	0.80551892519	0.848156809807	0.151335433125	0.836374342442	0.769195497036	0.748705565929	0.851291060448	0.0178949963301	-0.45528486371	0.0791508853436	0.415999442339
262_TASK01_CON07_2.0_pos	pos	2.0	0.842581868172	0.663673400879	0.389318913221	0.607742249966	0.584785819054	-0.168508306146	-0.115669056773	-0.0253157597035	0.131538376212	0.355021774769	-0.203512519598	-0.0794958993793	-0.228667885065	-0.186480820179	-0.173384934664	-0.209475904703	0.419603556395	-0.0444789417088	0.235514611006	-0.124044269323	-0.0069351834245	-0.0576215535402	0.585790097713	0.566936194897	-0.18721242249	0.393852591515	0.333485454321	0.10502717644	0.526611566544	0.477510154247	0.469262957573	0.609688043594	0.641317307949	0.538868606091	0.587273299694	0.640869677067	0.532616436481	0.617705583572	-0.274036407471	0.579750955105	0.48804679513	0.508834719658	0.615446567535	-0.225107491016	-0.309171169996	0.22308126092	0.317494392395
262_TASK01_CON07_3.0_posneg	posneg	3.0	0.959388673306	0.901660859585	0.455392003059	0.886301398277	0.88788664341	-0.228874638677	0.619673252106	0.580130755901	-0.20602414012	0.690860509872	0.169039711356	0.187627881765	0.215953812003	0.302474379539	0.260551154613	0.247977510095	0.641096413136	-0.0764389708638	-0.131438374519	-0.0300561673939	0.133705243468	0.198992654681	0.900539219379	0.886519908905	-0.232070311904	0.76621812582	0.75480723381	0.351574778557	0.842896997929	0.774700641632	0.731617450714	0.877461671829	0.866817951202	0.783971607685	0.815395832062	0.856625080109	0.848961055279	0.879709839821	0.147515788674	0.873763382435	0.802304327488	0.784251391888	0.88676160574	0.0153927309439	-0.456198066473	0.0656263157725	0.428600490093
262_TASK01_CON07_3.0_pos	pos	3.0	0.807143867016	0.589448750019	0.376035392284	0.553019165993	0.526604771614	-0.0933505892754	-0.1514172405	0.0456102527678	0.203533276916	0.283595442772	-0.184656828642	-0.0779158174992	-0.207947745919	-0.19059138	-0.167789533734	-0.203839510679	0.349659353495	-0.000288056908175	0.243323370814	-0.075158059597	-0.0444839410484	-0.0642443224788	0.502671957016	0.48601770401	-0.19140830636	0.314875721931	0.248040243983	0.0823093503714	0.433167219162	0.396016925573	0.378725796938	0.539360523224	0.56360411644	0.454908132553	0.492633998394	0.555514037609	0.449593603611	0.528294026852	-0.323009580374	0.489861547947	0.398106276989	0.412906646729	0.534712970257	-0.238401889801	-0.205903023481	0.184054464102	0.269956082106
262_TASK01_CON07_4.0_posneg	posneg	4.0	0.966578543186	0.907255172729	0.474210053682	0.907822728157	0.908570587635	-0.190338477492	0.615388810635	0.663715958595	-0.142445996404	0.732324242592	0.18960416317	0.164666667581	0.235672652721	0.296564280987	0.280135840178	0.25243139267	0.676843345165	-0.0433652326465	-0.15807659924	0.000900199345779	0.118390955031	0.226578563452	0.916719734669	0.907413721085	-0.27215179801	0.776439249516	0.757429659367	0.353552848101	0.856963038445	0.786045312881	0.737330377102	0.891955971718	0.878210008144	0.780430853367	0.819315075874	0.867283403873	0.866235613823	0.887770593166	0.120340503752	0.887163281441	0.808219611645	0.791009902954	0.900239706039	0.0100107165053	-0.418215662241	0.0389807298779	0.411406069994
262_TASK01_CON07_4.0_pos	pos	4.0	0.744791507721	0.506609797478	0.337538033724	0.496074438095	0.470423191786	-0.0322216227651	-0.139101520181	0.112239032984	0.204090476036	0.237393528223	-0.116945236921	-0.0415600314736	-0.133528158069	-0.129808723927	-0.0875545069575	-0.132928907871	0.278158485889	0.0047405846417	0.1699578017	-0.0436024665833	-0.0543157346547	-0.0129723558202	0.411502242088	0.396905392408	-0.170409649611	0.253917992115	0.179409116507	0.0297205653042	0.335079580545	0.314302891493	0.284094899893	0.455671310425	0.468954324722	0.368773132563	0.381837278605	0.44722571969	0.357277452946	0.422485500574	-0.313349843025	0.389371365309	0.313284605742	0.312261343002	0.438975542784	-0.214899778366	-0.0896203666925	0.120275698602	0.20136654377
