	direction	thresh	362_TASK01_CON07	362_TASK01_CON08	362_TASK01_CON09	362_TASK02_CON25	362_TASK02_CON26	362_TASK02_CON27	362_TASK03_CON19	362_TASK03_CON20	362_TASK03_CON22	362_TASK04_CON61	362_TASK04_CON62	362_TASK04_CON63	362_TASK04_CON64	362_TASK04_CON65	362_TASK04_CON66	362_TASK04_CON67	362_TASK04_CON68	362_TASK04_CON69	362_TASK04_CON70	362_TASK04_CON71	362_TASK04_CON72	362_TASK04_CON73	362_TASK05_CON13	362_TASK05_CON14	362_TASK05_CON15	362_TASK06_CON01	362_TASK06_CON02	362_TASK06_CON06	362_TASK07_CON31	362_TASK07_CON32	362_TASK07_CON33	362_TASK07_CON34	362_TASK07_CON35	362_TASK07_CON36	362_TASK07_CON37	362_TASK07_CON38	362_TASK07_CON39	362_TASK07_CON40	362_TASK07_CON41	362_TASK07_CON45	362_TASK07_CON46	362_TASK07_CON47	362_TASK07_CON48	362_TASK07_CON49	362_TASK07_CON50	362_TASK07_CON51	362_TASK07_CON52
362_TASK01_CON07_5.0_posneg	posneg	5.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0	14259.0
362_TASK01_CON07_5.0_pos	pos	5.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0	13285.0
362_TASK01_CON07_6.0_posneg	posneg	6.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0	6826.0
362_TASK01_CON07_6.0_pos	pos	6.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0	6672.0
362_TASK01_CON07_7.0_posneg	posneg	7.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0
362_TASK01_CON07_7.0_pos	pos	7.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0
362_TASK01_CON07_8.0_posneg	posneg	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
362_TASK01_CON07_8.0_pos	pos	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
362_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
362_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
362_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_0.0_posneg	posneg	0.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0	228188.0
362_TASK01_CON08_0.0_pos	pos	0.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0	120213.0
362_TASK01_CON08_1.0_posneg	posneg	1.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0	142766.0
362_TASK01_CON08_1.0_pos	pos	1.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0	77627.0
362_TASK01_CON08_2.0_posneg	posneg	2.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0	80166.0
362_TASK01_CON08_2.0_pos	pos	2.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0	47038.0
362_TASK01_CON08_3.0_posneg	posneg	3.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0	43413.0
362_TASK01_CON08_3.0_pos	pos	3.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0	28771.0
362_TASK01_CON08_4.0_posneg	posneg	4.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0	22541.0
362_TASK01_CON08_4.0_pos	pos	4.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0	17206.0
362_TASK01_CON08_5.0_posneg	posneg	5.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0	10585.0
362_TASK01_CON08_5.0_pos	pos	5.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0	9264.0
362_TASK01_CON08_6.0_posneg	posneg	6.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0
362_TASK01_CON08_6.0_pos	pos	6.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0	3659.0
362_TASK01_CON08_7.0_posneg	posneg	7.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0
362_TASK01_CON08_7.0_pos	pos	7.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0
362_TASK01_CON08_8.0_posneg	posneg	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
362_TASK01_CON08_8.0_pos	pos	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
362_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
