	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK01_CON07_0.0_posneg	posneg	0.0	0.900398313999	0.834775745869	0.374565124512	0.719093799591	0.712806284428	-0.188637763262	0.390003353357	0.229899436235	-0.153242766857	0.474347352982	0.138527333736	0.148366346955	0.0948607698083	0.260349780321	0.178230836987	0.190325915813	0.431444883347	-0.0152108864859	-0.096312135458	-0.125502318144	0.104373969138	0.118164002895	0.753358960152	0.732228457928	-0.171146348119	0.621361196041	0.634089946747	0.307787626982	0.6979418993	0.605027616024	0.598604381084	0.690216958523	0.747424006462	0.711030125618	0.712377429008	0.752311825752	0.669948875904	0.765175700188	0.0676618143916	0.737180233002	0.667070925236	0.656059265137	0.729865312576	-0.0144396116957	-0.369136482477	0.122777454555	0.246520042419
365_TASK01_CON07_0.0_pos	pos	0.0	0.834371089935	0.766761422157	0.390762329102	0.677696883678	0.673514783382	-0.243182435632	0.216934174299	0.0744775608182	-0.123778238893	0.450825840235	0.0610215440392	0.0688046813011	0.0205343123525	0.165543615818	0.0908761247993	0.0884683579206	0.446748942137	-0.0115928575397	-0.0698151960969	-0.0968453064561	0.107526563108	0.0719664096832	0.707135856152	0.685378074646	-0.150711625814	0.568547487259	0.559564709663	0.246361032128	0.653198242188	0.572785794735	0.588197648525	0.649726510048	0.722888886929	0.676806867123	0.695201635361	0.728179693222	0.623845756054	0.717621803284	0.00506494101137	0.688566505909	0.620758533478	0.631274044514	0.68311548233	-0.0764333307743	-0.382079273462	0.190210431814	0.225317642093
365_TASK01_CON07_1.0_posneg	posneg	1.0	0.896641671658	0.8314229846	0.373616009951	0.715689778328	0.708867669106	-0.187396377325	0.387544244528	0.230602189898	-0.148849144578	0.472436994314	0.13716173172	0.147367045283	0.0928543284535	0.25801461935	0.176973387599	0.188926234841	0.429935365915	-0.0156778916717	-0.0949059948325	-0.127092182636	0.103721834719	0.117222093046	0.749448895454	0.728425383568	-0.171158120036	0.618307709694	0.630256712437	0.306066960096	0.694454491138	0.601822972298	0.595883607864	0.687927603722	0.745663404465	0.708931386471	0.709914624691	0.749991834164	0.666264414787	0.761910259724	0.0641197487712	0.733875095844	0.663555562496	0.652791082859	0.726947128773	-0.0156617853791	-0.369702726603	0.123059041798	0.248188912868
365_TASK01_CON07_1.0_pos	pos	1.0	0.818546831608	0.751556932926	0.386057555676	0.666178941727	0.662045419216	-0.24378888309	0.201204255223	0.0619351714849	-0.119223743677	0.444035232067	0.0549792200327	0.0622364282608	0.0150372181088	0.156783372164	0.0838488191366	0.0804629474878	0.44286736846	-0.0111884437501	-0.0674240961671	-0.0940358936787	0.106093555689	0.067812949419	0.695013701916	0.673444926739	-0.146943718195	0.558265328407	0.547702670097	0.239152550697	0.641951143742	0.563499689102	0.580468714237	0.639206945896	0.713230967522	0.666555762291	0.685540318489	0.717726111412	0.612827599049	0.705667495728	0.000871410884429	0.677008271217	0.609948813915	0.621840000153	0.671578943729	-0.0788900628686	-0.378458768129	0.192338198423	0.220465987921
365_TASK01_CON07_2.0_posneg	posneg	2.0	0.872406244278	0.810151278973	0.367001533508	0.697474181652	0.688119351864	-0.181304216385	0.367080181837	0.225345164537	-0.128946632147	0.458505809307	0.127429395914	0.137416705489	0.0813787803054	0.242020949721	0.166204154491	0.176605090499	0.419525384903	-0.0146091366187	-0.0881542563438	-0.127871349454	0.101081505418	0.109650500119	0.726413369179	0.706688940525	-0.173149928451	0.599407017231	0.606632769108	0.293186932802	0.675885498524	0.584954321384	0.580718696117	0.674267828465	0.733237504959	0.695537984371	0.694068193436	0.735277473927	0.64600789547	0.741465270519	0.0482975430787	0.71489828825	0.644156098366	0.633749783039	0.709359169006	-0.0226964782923	-0.370002806187	0.124889478087	0.253172755241
365_TASK01_CON07_2.0_pos	pos	2.0	0.781863152981	0.717746853828	0.376191198826	0.637335062027	0.631684362888	-0.24144308269	0.16711935401	0.0411110520363	-0.102173559368	0.423789560795	0.0380021743476	0.0461177416146	-0.00258438521996	0.13345207274	0.0660280138254	0.0599064715207	0.428693920374	-0.0119296126068	-0.0588475205004	-0.0928996354342	0.103618331254	0.0572300292552	0.662892043591	0.642601311207	-0.142908379436	0.528916180134	0.513389527798	0.219956487417	0.612984657288	0.537604510784	0.558012187481	0.613867282867	0.688665926456	0.640640258789	0.661230504513	0.692717730999	0.582898974419	0.674059808254	-0.0168536454439	0.646391451359	0.579967439175	0.595134794712	0.642808496952	-0.0876549556851	-0.375669807196	0.197425603867	0.219971105456
365_TASK01_CON07_3.0_posneg	posneg	3.0	0.815241158009	0.758206129074	0.356239169836	0.655199289322	0.642340302467	-0.172468885779	0.305824488401	0.195734038949	-0.0889540612698	0.422855019569	0.105046831071	0.113362498581	0.0586009286344	0.204426169395	0.136401876807	0.145218580961	0.393003582954	-0.00753985205665	-0.0717888996005	-0.118102923036	0.0957693755627	0.087096825242	0.669219911098	0.652081131935	-0.173256143928	0.555894672871	0.555358529091	0.266567379236	0.629968523979	0.545031905174	0.542176246643	0.634110927582	0.694019496441	0.658186495304	0.652506947517	0.692164421082	0.597334086895	0.688202083111	0.0147779742256	0.665661394596	0.597702741623	0.587320268154	0.660785615444	-0.0412933081388	-0.358947038651	0.130458444357	0.250759035349
365_TASK01_CON07_3.0_pos	pos	3.0	0.73200070858	0.673700153828	0.364354491234	0.5964371562	0.587576389313	-0.23074400425	0.128587916493	0.0280714649707	-0.072008036077	0.391235172749	0.018844820559	0.0300713740289	-0.0222158376127	0.103525899351	0.0434129759669	0.0355743505061	0.401771992445	-0.0111848525703	-0.0425192080438	-0.0898976251483	0.0989665389061	0.0413982756436	0.611162900925	0.593367278576	-0.142722353339	0.486230909824	0.464687436819	0.195793658495	0.569584548473	0.498957186937	0.52071917057	0.575802981853	0.649217844009	0.602745950222	0.622429430485	0.652443468571	0.538093984127	0.625449776649	-0.0456975959241	0.599728882313	0.535725593567	0.552107036114	0.59862524271	-0.102784529328	-0.368004977703	0.200596541166	0.223723053932
365_TASK01_CON07_4.0_posneg	posneg	4.0	0.723599076271	0.672382891178	0.347477197647	0.582475185394	0.567986190319	-0.163688361645	0.209964573383	0.144984126091	-0.0355949252844	0.368038147688	0.068570330739	0.0775218978524	0.0236307382584	0.144070580602	0.0885170400143	0.0934853106737	0.35372710228	0.0023951891344	-0.0425916090608	-0.0973723828793	0.0850989744067	0.0552387051284	0.57866692543	0.564888715744	-0.168763905764	0.483123749495	0.473424226046	0.225278139114	0.552455365658	0.476019740105	0.476644545794	0.561048209667	0.620594680309	0.587624311447	0.577989339828	0.614232540131	0.518369674683	0.598655045033	-0.0360394977033	0.58238363266	0.518814265728	0.510414004326	0.576946139336	-0.0684862136841	-0.335495740175	0.136064618826	0.240441247821
365_TASK01_CON07_4.0_pos	pos	4.0	0.663607418537	0.611882030964	0.355303585529	0.53600871563	0.525060474873	-0.209937468171	0.086149610579	0.0281950477511	-0.0260132048279	0.343494653702	0.00424433778971	0.0164526663721	-0.0379587560892	0.0692882314324	0.0185142774135	0.0114913396537	0.358495175838	-0.00174347253051	-0.019106188789	-0.0798559561372	0.0878842025995	0.0217151902616	0.536370158195	0.522523760796	-0.147338241339	0.429299533367	0.404601216316	0.17211176455	0.505508303642	0.441159158945	0.461864858866	0.516199350357	0.585709869862	0.545173823833	0.558700859547	0.586519539356	0.473907709122	0.554076492786	-0.084506817162	0.53166860342	0.472346574068	0.48667538166	0.531284272671	-0.120544716716	-0.344456136227	0.193590715528	0.223648294806
