	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK01_CON07_0.0_posneg	posneg	0.0	0.847978116856	0.758933213849	0.33280983891	0.663393690629	0.66632618847	-0.173528619191	0.389745044141	0.236815540034	-0.185487846306	0.443038808424	0.114540525994	0.206553127513	0.149044391613	0.208655218892	0.146775735959	0.175164687276	0.398385779509	-0.0305550027247	-0.0155421926881	-0.0637594459397	0.0202139869396	0.0885393181846	0.700710831165	0.663681263537	-0.118342362611	0.557369533333	0.581888507073	0.257088781234	0.618382324473	0.549350010045	0.543613843362	0.652673654565	0.676682976798	0.635064017883	0.639800377541	0.666447352731	0.623492249597	0.710265706309	0.103579486444	0.664227741715	0.612560379044	0.601320099414	0.682969895392	0.0263214682483	-0.281859650732	0.0346523633015	0.245198609189
238_TASK01_CON07_0.0_pos	pos	0.0	0.810457501955	0.686378450499	0.299793750125	0.636653212819	0.646503783388	-0.270712317304	0.057370661983	-0.0684066949541	-0.105984131699	0.474649559384	-0.0350062443538	0.0410168566631	-0.0313755182825	-0.0169281707986	-0.0336853268661	-0.0414908376944	0.492323581307	-0.0111587397186	0.0792650694148	-0.0404210710286	0.0202539576862	0.00262919643795	0.670703193797	0.634801267327	-0.0895159363972	0.51613595217	0.507945979398	0.167422644977	0.590560760621	0.523467539701	0.549749973827	0.618820841036	0.647904001862	0.581930285682	0.636776237354	0.66636390399	0.58995309313	0.673052373427	-0.0381380727366	0.625428481757	0.562127796794	0.596030680275	0.653595481957	-0.0735939995867	-0.319194875642	0.164035160031	0.228235736248
238_TASK01_CON07_1.0_posneg	posneg	1.0	0.920671490475	0.847508154958	0.40833513912	0.77485128651	0.778330765369	-0.222189473067	0.45992024549	0.318569811878	-0.193506360243	0.520136497171	0.128827802891	0.244277995714	0.16447821054	0.230454668945	0.164604510966	0.192416348303	0.473020252782	-0.0322817589333	0.00543436230627	-0.0824317224157	0.0225974689816	0.0968372816084	0.801834127949	0.77116659908	-0.180335185157	0.643846880309	0.666361017515	0.31955962503	0.732276048006	0.661373163432	0.651876555823	0.771727936042	0.795033293705	0.748237883227	0.749956984648	0.784810990992	0.73549729387	0.814883005337	0.105036355276	0.776802106693	0.720459639442	0.708276200733	0.795890344525	0.00384533483232	-0.352665991502	0.0556515552156	0.325275837062
238_TASK01_CON07_1.0_pos	pos	1.0	0.830281511317	0.687144679948	0.317221691516	0.657377189846	0.66230841306	-0.279766967669	-0.0372478982212	-0.0886109511378	-0.0149378100231	0.426113897102	-0.0903246786507	0.00015037131488	-0.10611749949	-0.0993492547734	-0.0928618684373	-0.113565036716	0.460514707634	-0.0138305653232	0.155223610754	-0.0587206652849	0.00750132348204	-0.0333999639858	0.665302642278	0.638841135644	-0.15124531465	0.48244249456	0.46307452738	0.157294996961	0.598502304615	0.531189428743	0.553439157956	0.644078768403	0.665399975806	0.587519187602	0.651554808159	0.694955344133	0.593785375474	0.678936676851	-0.109945090852	0.630881166731	0.557424641147	0.596038132174	0.671756946734	-0.141522473314	-0.336477500125	0.200134576567	0.279408141296
238_TASK01_CON07_2.0_posneg	posneg	2.0	0.934716706562	0.86851858668	0.482056557497	0.832412768447	0.833349571497	-0.263527081368	0.492023079788	0.421948007001	-0.145773055525	0.556170153071	0.121584827754	0.264335483239	0.1540100762	0.222020758959	0.168846874355	0.18516278532	0.513388575704	-0.0370521064969	0.0546312777163	-0.100123338726	0.010584597607	0.102000407913	0.834872008128	0.818227567881	-0.268850478016	0.68473466049	0.698615094815	0.372037928962	0.794661948226	0.730376009124	0.717764400444	0.834281326132	0.848096906057	0.802096034658	0.806423814816	0.843912050448	0.792540500636	0.849783397845	0.0735794192048	0.827195424577	0.771960986269	0.763264850283	0.845136559644	-0.0448753903611	-0.407464695754	0.0830090992056	0.404519350062
238_TASK01_CON07_2.0_pos	pos	2.0	0.837108580596	0.663840618148	0.343315016293	0.646133894491	0.64430349345	-0.255132745909	-0.115658458055	-0.0440056946394	0.103188964537	0.351229192512	-0.133118105805	-0.0326176489755	-0.161739137849	-0.172831754206	-0.119789311482	-0.159891140224	0.396990168501	-0.0202168930928	0.217447463075	-0.0610498293247	-0.0436217162258	-0.0392820765388	0.611079575564	0.598075822187	-0.212381005225	0.426523379077	0.391687232294	0.136073188451	0.568608767698	0.494936631869	0.509387855306	0.634088341077	0.643910623128	0.553845535872	0.615908975	0.672203150339	0.556100702968	0.635376428131	-0.195482738292	0.596140792558	0.507766891315	0.543965211475	0.643404195259	-0.198723569058	-0.313865742265	0.209194916086	0.299879959839
238_TASK01_CON07_3.0_posneg	posneg	3.0	0.91966012114	0.829514065119	0.529016567703	0.821327739227	0.816692490948	-0.269056167283	0.446397932469	0.483185397188	-0.0418522031791	0.545426856594	0.101078708468	0.256125222926	0.129474917711	0.191978390015	0.160697923785	0.161040256237	0.509059658488	-0.0351796533804	0.108142910447	-0.092930653141	-0.0298472408535	0.112359228949	0.789980160074	0.785406585632	-0.343803695333	0.660798425992	0.655728815701	0.377545131347	0.773515508706	0.719593981285	0.704141221012	0.817300359038	0.81727928878	0.773315745656	0.78075070032	0.820851208764	0.767108736951	0.806295236402	0.0109269300904	0.793290635757	0.740807777997	0.735495748607	0.813956924846	-0.106875149848	-0.405574216363	0.10250154448	0.437861487163
238_TASK01_CON07_3.0_pos	pos	3.0	0.824535836623	0.61342181437	0.354163346155	0.617104015723	0.606545241861	-0.203122607922	-0.141367230538	0.0323767536729	0.181706255577	0.308809941609	-0.125049759765	-0.0336890572322	-0.15515411092	-0.177146348649	-0.114314764902	-0.157784872882	0.347745343403	-0.00304617365927	0.228242211698	-0.0262648900832	-0.0910645507249	-0.0242071824871	0.532652187194	0.532288078107	-0.231275403238	0.360603898294	0.30703183285	0.0995960822387	0.512685754095	0.440571894944	0.436431680495	0.597634684645	0.589331658579	0.501145604841	0.540547957773	0.612761304423	0.498377436252	0.564001142683	-0.245206137875	0.536138713961	0.44370934296	0.461639380082	0.58600958988	-0.224497435403	-0.243411875572	0.183345036599	0.280591231556
238_TASK01_CON07_4.0_posneg	posneg	4.0	0.869962266879	0.728298364492	0.50475198031	0.743333277155	0.733365822112	-0.21619259552	0.33358236112	0.451465194076	0.0516835572436	0.510881467834	0.0850838947716	0.219514184594	0.109169503155	0.158092567966	0.166082876138	0.145842251194	0.472756656491	-0.0454008811439	0.103786944595	-0.0734487437335	-0.0780573985283	0.144783734656	0.684478367049	0.687972622087	-0.362630479825	0.577543233167	0.537263203266	0.28957516476	0.68546596643	0.643047461233	0.620512707534	0.733157006427	0.714476637567	0.684404238769	0.682232211246	0.731849641315	0.680682152752	0.70804543025	-0.045610141805	0.695073341469	0.65155743464	0.640260531152	0.722407427739	-0.168453867857	-0.313394999231	0.110484761331	0.382503832664
238_TASK01_CON07_4.0_pos	pos	4.0	0.778483954548	0.532879113494	0.323849047316	0.562510668956	0.545917194261	-0.128098745024	-0.0965401704321	0.109075266412	0.182260116175	0.29619883636	-0.0726688786502	-0.00432718687309	-0.0868745795435	-0.104742838762	-0.029353826628	-0.082895589968	0.300119313297	-0.0310550140446	0.141415241464	-0.0122553407055	-0.109438169792	0.0434293784981	0.459219776233	0.467062888659	-0.216631280431	0.31827749178	0.233171592855	0.0304812772626	0.463797703534	0.405962397172	0.380712038139	0.542831050934	0.509305612152	0.460229220913	0.462299706542	0.542682487651	0.456069699712	0.499011538428	-0.220340542277	0.476139033187	0.40815135362	0.398170585173	0.524175703579	-0.242922767081	-0.13060048692	0.153968302616	0.20995056505
