	direction	thresh	476_TASK01_CON07	476_TASK01_CON08	476_TASK01_CON09	476_TASK02_CON25	476_TASK02_CON26	476_TASK02_CON27	476_TASK03_CON19	476_TASK03_CON20	476_TASK03_CON22	476_TASK04_CON61	476_TASK04_CON62	476_TASK04_CON63	476_TASK04_CON64	476_TASK04_CON65	476_TASK04_CON66	476_TASK04_CON67	476_TASK04_CON68	476_TASK04_CON69	476_TASK04_CON70	476_TASK04_CON71	476_TASK04_CON72	476_TASK04_CON73	476_TASK05_CON13	476_TASK05_CON14	476_TASK05_CON15	476_TASK06_CON01	476_TASK06_CON02	476_TASK06_CON06	476_TASK07_CON31	476_TASK07_CON32	476_TASK07_CON33	476_TASK07_CON34	476_TASK07_CON35	476_TASK07_CON36	476_TASK07_CON37	476_TASK07_CON38	476_TASK07_CON39	476_TASK07_CON40	476_TASK07_CON41	476_TASK07_CON45	476_TASK07_CON46	476_TASK07_CON47	476_TASK07_CON48	476_TASK07_CON49	476_TASK07_CON50	476_TASK07_CON51	476_TASK07_CON52
476_TASK01_CON07_5.0_posneg	posneg	5.0	0.801760921597	0.690710828012	0.536959496669	0.732083107431	0.718271633484	-0.177810879534	0.40322163223	0.506162611417	0.0346039046686	0.492589741274	0.260445887448	0.219307385414	0.234132467097	0.261492938504	0.251689529697	0.273491136674	0.433846861476	0.112241148352	-0.108698071648	-0.0541784398478	-0.0241469341333	0.118226532905	0.659328636429	0.66197925764	-0.374594032386	0.579849573162	0.554279062083	0.280259539377	0.664088309139	0.64935692366	0.62557069062	0.699782427165	0.685632905477	0.68141381514	0.667975858449	0.692800489329	0.666275216856	0.676820074977	-0.121958717125	0.670819004918	0.654323585651	0.643597193817	0.687026067504	-0.189233105996	-0.30687249585	0.174053866792	0.293522234905
476_TASK01_CON07_5.0_pos	pos	5.0	0.63792810423	0.431442917099	0.272809917632	0.510104578495	0.484026274214	-0.0133790654604	-0.0448112893766	0.142908753339	0.149617986131	0.185769477322	0.0318333142161	0.0621708602329	0.0196529893418	0.0628609036671	0.0296128670386	0.0451687024735	0.139787289657	-0.0382780752911	0.0290348517689	-0.0235738641861	0.0637090179552	-0.0168999155192	0.373566165665	0.378755468918	-0.197712169704	0.243167921467	0.192895223678	0.0375003341061	0.38276693201	0.363555993131	0.325835021047	0.448186891927	0.421850411457	0.415314033018	0.392467922111	0.435379822655	0.386722235673	0.405174782221	-0.187463452538	0.394054869695	0.366347106312	0.350792935125	0.423982649283	-0.214196766345	0.0184838589366	0.135480964726	0.00661684842913
476_TASK01_CON07_6.0_posneg	posneg	6.0	0.595675171852	0.442725751156	0.346212515311	0.509881434586	0.485950863997	-0.0209510437792	0.204144135651	0.287309756823	0.0336692870534	0.210538185748	0.178563326277	0.186410072562	0.178239470319	0.211627749004	0.204902295388	0.208980196066	0.15772878344	-0.0223925027014	-0.0545628922311	-0.0458202803987	0.0149117641576	0.117346144231	0.418069446681	0.419520155073	-0.245401317832	0.31023376473	0.298162995412	0.138333899363	0.416527888959	0.420596946651	0.358770297236	0.433696966594	0.417207243049	0.428679238837	0.398193682083	0.419370363399	0.41790410598	0.412367063559	-0.060781146214	0.42044032333	0.415833862247	0.376583771309	0.420258457761	-0.16395777654	-0.0372688687783	0.0969704450119	0.062712493976
476_TASK01_CON07_6.0_pos	pos	6.0	0.504839355689	0.317457447871	0.221068509844	0.399781609824	0.370439866031	0.0470001335488	0.0350051332503	0.130985826143	0.0417355884134	0.0604543414609	0.0922484506828	0.118550869772	0.0954656306626	0.121209346891	0.105193113081	0.113816601754	0.0180527598527	-0.0608671623655	-0.00169981963352	-0.0105320715618	0.0383415440239	0.039134864631	0.287268436784	0.289063146162	-0.130729626793	0.157420912357	0.141382825165	0.0182574123814	0.285398997998	0.290562856009	0.21527341005	0.306392476836	0.286203433701	0.300317728114	0.263202464454	0.288888419387	0.287077272481	0.280306120167	-0.0831472630888	0.290169404136	0.284581184111	0.236813828812	0.289943134365	-0.139298300541	0.096515752949	0.0631236746723	-0.0697050767999
476_TASK01_CON07_7.0_posneg	posneg	7.0	0.300140360177	0.141364190637	0.1562329689	0.242387729344	0.220802258871	0.0890085450041	0.123078836841	0.14362438852	-0.0670942931789	-0.0376626866832	0.13922719795	0.157092677514	0.146454887787	0.163199965498	0.121269864945	0.152051700891	-0.0779578233857	-0.0470929799219	-0.0372190436564	0.00569189116433	0.0770638990531	0.00469445870336	0.180464125989	0.173336239258	0.0476380027184	0.0416817171706	0.0631853193702	0.0172275575917	0.0733633342887	0.100398697016	0.00834948561607	0.0711331801811	0.109227150991	0.0937581907677	0.0433925443649	0.0605403568068	0.0777654198576	0.0817610825946	-0.09109920615	0.0963267062751	0.0962680065169	0.0300073831163	0.0706819687033	0.0740922015973	0.0788127836659	-0.0860512180709	-0.0657655700054
476_TASK01_CON07_7.0_pos	pos	7.0	0.286185126947	0.124242870501	0.140606999793	0.227280812831	0.20526489535	0.0896141462401	0.105604529116	0.12655796989	-0.0640395568457	-0.0583283548395	0.129094028432	0.147633034328	0.137618380731	0.149173407526	0.107432297103	0.137550988098	-0.0982107019264	-0.0460281692416	-0.0323519956963	0.012434214083	0.0744323318938	-0.00370028855774	0.164122538635	0.156852569807	0.0666887670645	0.0226341993445	0.0445118394531	0.000632031702418	0.0548860512578	0.0824605632979	-0.0114112891177	0.0526114413478	0.0914649701593	0.0756878469039	0.0243451363555	0.0418075114028	0.0593759585468	0.0634513121387	-0.0974019287283	0.0783073283026	0.0782474781952	0.0106895102619	0.0521512704768	0.0775426308757	0.0928925355333	-0.0880033334796	-0.0805732446526
476_TASK01_CON07_8.0_posneg	posneg	8.0	0.0562383439015	0.203955867892	-0.0930266861076	0.0295836017768	0.0729603946967	-0.0426555983181	0.261717134041	0.265163524465	-0.197175621376	-0.179380785663	0.130061289885	0.0952540605608	0.144191236309	0.0366618205554	-0.0247234325726	0.0703608728087	-0.14427706758	0.149643747245	0.0642821114916	0.164773151131	-0.0695470652063	-0.217189990166	0.156588874572	0.202705910278	0.184623062968	-0.235573988675	-0.228454655658	-0.0980294835713	-0.182571165779	-0.202916567766	-0.225435726154	-0.143491234614	-0.129646968567	-0.226912871724	-0.193624114137	-0.126140178359	-0.224412108779	-0.206883244041	-0.201462310535	-0.174471448917	-0.219090781933	-0.212772540775	-0.15319165169	0.173212590282	-0.122437989556	-0.107313671968	0.168750847716
476_TASK01_CON07_8.0_pos	pos	8.0	0.0562383439015	0.203955867892	-0.0930266861076	0.0295836017768	0.0729603946967	-0.0426555983181	0.261717134041	0.265163524465	-0.197175621376	-0.179380785663	0.130061289885	0.0952540605608	0.144191236309	0.0366618205554	-0.0247234325726	0.0703608728087	-0.14427706758	0.149643747245	0.0642821114916	0.164773151131	-0.0695470652063	-0.217189990166	0.156588874572	0.202705910278	0.184623062968	-0.235573988675	-0.228454655658	-0.0980294835713	-0.182571165779	-0.202916567766	-0.225435726154	-0.143491234614	-0.129646968567	-0.226912871724	-0.193624114137	-0.126140178359	-0.224412108779	-0.206883244041	-0.201462310535	-0.174471448917	-0.219090781933	-0.212772540775	-0.15319165169	0.173212590282	-0.122437989556	-0.107313671968	0.168750847716
476_TASK01_CON07_9.0_posneg	posneg	9.0	0.367647058824	0.0470588235294	0.208823529412	0.235294117647	0.0617647058824	-0.00294117647059	-0.285294117647	-0.0882352941176	0.282352941176	0.285294117647	0.155882352941	0.111764705882	0.194117647059	0.0617647058824	-0.208823529412	0.132352941176	0.129411764706	0.158823529412	0.329411764706	-0.00294117647059	0.0205882352941	-0.261764705882	-0.0323529411765	0.0323529411765	0.108823529412	0.217647058824	0.0941176470588	0.323529411765	0.338235294118	0.0764705882353	0.247058823529	0.182352941176	0.170588235294	0.126470588235	0.255882352941	0.167647058824	0.247058823529	0.202941176471	-0.111764705882	0.326470588235	0.105882352941	0.241176470588	0.167647058824	0.491176470588	0.285294117647	-0.285294117647	-0.391176470588
476_TASK01_CON07_9.0_pos	pos	9.0	0.367647058824	0.0470588235294	0.208823529412	0.235294117647	0.0617647058824	-0.00294117647059	-0.285294117647	-0.0882352941176	0.282352941176	0.285294117647	0.155882352941	0.111764705882	0.194117647059	0.0617647058824	-0.208823529412	0.132352941176	0.129411764706	0.158823529412	0.329411764706	-0.00294117647059	0.0205882352941	-0.261764705882	-0.0323529411765	0.0323529411765	0.108823529412	0.217647058824	0.0941176470588	0.323529411765	0.338235294118	0.0764705882353	0.247058823529	0.182352941176	0.170588235294	0.126470588235	0.255882352941	0.167647058824	0.247058823529	0.202941176471	-0.111764705882	0.326470588235	0.105882352941	0.241176470588	0.167647058824	0.491176470588	0.285294117647	-0.285294117647	-0.391176470588
476_TASK01_CON07_10.0_posneg	posneg	10.0																																															
476_TASK01_CON07_10.0_pos	pos	10.0																																															
476_TASK01_CON07_11.0_posneg	posneg	11.0																																															
476_TASK01_CON07_11.0_pos	pos	11.0																																															
476_TASK01_CON07_12.0_posneg	posneg	12.0																																															
476_TASK01_CON07_12.0_pos	pos	12.0																																															
476_TASK01_CON07_13.0_posneg	posneg	13.0																																															
476_TASK01_CON07_13.0_pos	pos	13.0																																															
476_TASK01_CON08_0.0_posneg	posneg	0.0	0.761924814541	0.841547041366	0.0755462504693	0.700112678908	0.712778677651	-0.213477737327	0.475089016292	0.171704699935	-0.395806596085	0.480625327756	0.309088767979	0.217970635531	0.285491076524	0.294347258516	0.193552381072	0.277897012986	0.404337290144	0.180381500967	-0.147848546534	0.00781357484633	-0.0179577087166	0.0562649767567	0.729314963069	0.7080792643	-0.133878093958	0.527107289313	0.467384026863	0.0403879573206	0.662099385054	0.56000352109	0.551302582771	0.702738074827	0.691280954072	0.596580995981	0.645593571207	0.670489490185	0.660298114165	0.707543524551	0.145679409008	0.703014466362	0.605274227353	0.616492691124	0.717447237639	0.137786880168	-0.414940178622	0.0181482823915	0.283348182506
476_TASK01_CON08_0.0_pos	pos	0.0	0.71504230015	0.775843765285	0.198557263428	0.651552371974	0.666926825507	-0.278722565769	-0.0179911267614	-0.125300058482	-0.063285663535	0.456118637056	-0.0346625775975	0.00637370220279	-0.0221524017959	0.00815894371967	-0.0585202112457	-0.0274276476158	0.460820745595	-0.0200578318207	0.0310282953961	-0.0159494485682	0.0957245702172	-0.0633309754748	0.6868984159	0.666652197658	-0.105956197825	0.491840175064	0.455114255142	0.0381795722474	0.579776586437	0.460935189348	0.520685117216	0.623296156741	0.64215642947	0.517458423626	0.597439231661	0.638275971884	0.570718389919	0.6256710929	-0.12665647708	0.624091524104	0.492909035799	0.562746869124	0.639362443548	-0.0109594118787	-0.451062430704	0.183758722697	0.235470522022
476_TASK01_CON08_1.0_posneg	posneg	1.0	0.840951741742	0.899676146349	0.119765337943	0.780503748664	0.792528003069	-0.259719597457	0.540761870803	0.232959580927	-0.418466250881	0.562202475834	0.345770126044	0.245192459409	0.316750176918	0.321647462705	0.226082334407	0.310165860763	0.481426539601	0.206020861282	-0.164343347027	0.00122649321279	-0.0243717758103	0.0632620122971	0.796608794914	0.777617471943	-0.168392892462	0.621940288746	0.559343148709	0.059942136914	0.73226365904	0.634236726621	0.62921886391	0.778054488682	0.774449680864	0.680630010327	0.724402224008	0.752932839573	0.730546152479	0.780692514015	0.136436192863	0.773471714448	0.678805683853	0.692271247543	0.789343312466	0.138699148795	-0.499453284236	0.0392881146618	0.352439399942
476_TASK01_CON08_1.0_pos	pos	1.0	0.737090212205	0.801846839494	0.229957651308	0.67147692827	0.685025799473	-0.266002624104	-0.100015473613	-0.105471717607	0.0748786414264	0.392978969231	-0.103018506397	-0.0271172622964	-0.104865222475	-0.0737790676664	-0.102499157055	-0.101332418877	0.42197938618	-0.0453183954408	0.115045898144	-0.0414362865379	0.0986108081052	-0.0886623985661	0.669161213561	0.654001423987	-0.154724287997	0.448003403607	0.416856141384	0.0475149528616	0.550010357187	0.419662047685	0.501106115185	0.622317974725	0.649495488183	0.504167175526	0.598441213502	0.64128640054	0.535205039833	0.611361012064	-0.224268742303	0.60049482545	0.448307417971	0.54430838794	0.627438198004	-0.0794778454907	-0.483102290652	0.229773224012	0.285669302094
476_TASK01_CON08_2.0_posneg	posneg	2.0	0.876374677971	0.912885284991	0.182928626856	0.826183054342	0.834466872943	-0.304082078189	0.596919787646	0.320631718886	-0.407441930366	0.6229851282	0.374386135989	0.265430393721	0.335563418702	0.331366420457	0.258885516013	0.332700787721	0.544602390299	0.232037941344	-0.169699780771	-0.0112775119502	-0.0384076157115	0.0690178304713	0.826005833233	0.814136037868	-0.218161660681	0.698500490387	0.641199405711	0.0915873898049	0.772429101869	0.687562302495	0.689415270901	0.821097969651	0.823972775354	0.742427548851	0.772903050038	0.803440777044	0.771409384386	0.816914763377	0.102538367273	0.809514362967	0.727933924594	0.742045751186	0.825588213987	0.113323193087	-0.581168284516	0.0752629710914	0.432624294999
476_TASK01_CON08_2.0_pos	pos	2.0	0.727441509965	0.800199280418	0.240574666839	0.650374596079	0.656728986446	-0.196891519597	-0.149492993316	-0.0312093059465	0.212500430312	0.303051746651	-0.100122231054	-0.0180009112978	-0.119547020995	-0.12246483572	-0.112599984684	-0.123601666138	0.347662573904	-0.0172909333523	0.190434377552	-0.0235776891257	0.0358435901205	-0.110174047491	0.593579059676	0.586437504956	-0.205819637164	0.364789336444	0.342527118035	0.0625902732685	0.455030773731	0.316029279364	0.418400550481	0.56800606969	0.592911848109	0.431176281239	0.539174377949	0.579506107968	0.434090463895	0.529993017649	-0.305892319571	0.509658056814	0.338946745931	0.461197361649	0.552933133287	-0.147177610072	-0.468422774293	0.25500354386	0.3201376423
476_TASK01_CON08_3.0_posneg	posneg	3.0	0.881437275511	0.909428412564	0.250371992664	0.848395785252	0.851048322872	-0.330110671343	0.645875785916	0.43555839713	-0.375975185013	0.654585529981	0.408324984814	0.292448145221	0.358516909998	0.341982512762	0.294748008141	0.357923128134	0.583963798134	0.26632715703	-0.163234938169	-0.0203756548676	-0.0664753961098	0.070978451746	0.832621576682	0.829262381524	-0.287407015191	0.742026928228	0.695841190125	0.132120951165	0.793888561418	0.724729712298	0.732336173927	0.837888211715	0.841310260489	0.777870487309	0.798529614058	0.82506518959	0.793220015625	0.827135651843	0.0518294191121	0.822099629642	0.75755960115	0.772643719289	0.836015169375	0.0614846267479	-0.650429849422	0.125863811778	0.513584123455
476_TASK01_CON08_3.0_pos	pos	3.0	0.688065831745	0.769048316155	0.221355015289	0.593904699853	0.590037152181	-0.116102378932	-0.15793517913	0.0507107001094	0.284959842945	0.210001679029	-0.0787184231353	-0.018230000512	-0.111536647516	-0.123825752742	-0.117237557237	-0.120601873681	0.272040583332	0.00234431147492	0.202095008214	-0.00698565995411	0.00774851547803	-0.105567973206	0.497080981667	0.502591513878	-0.243153129472	0.262182011692	0.246775431497	0.0557484336356	0.335996076282	0.219023148803	0.339291784359	0.485023976965	0.490829526396	0.338860251239	0.460004015398	0.495970910897	0.328095082504	0.425324612739	-0.334814170516	0.385565285696	0.231959638438	0.374927061865	0.455514928536	-0.21169062577	-0.420791187829	0.275737083121	0.326963626034
476_TASK01_CON08_4.0_posneg	posneg	4.0	0.870908377343	0.896933240341	0.305660423797	0.851858451652	0.850588814774	-0.328301426222	0.66455114087	0.548306501387	-0.326746491348	0.659166472335	0.440950122118	0.326315201783	0.388069503623	0.366008266461	0.329597475321	0.388409316518	0.594043931255	0.298745757167	-0.146681557639	-0.0222580146382	-0.0854637648855	0.069086898236	0.819067356403	0.82511484724	-0.383080898092	0.747892502822	0.713429775135	0.17055747574	0.789873011152	0.74081045346	0.757434405883	0.832825220379	0.82630886423	0.785394785146	0.805237037307	0.823891036976	0.79439068971	0.81610481592	-0.00722777143764	0.80776943413	0.76403819313	0.784497410451	0.826421091103	-0.0347722137785	-0.693908936239	0.204641964841	0.583857261742
476_TASK01_CON08_4.0_pos	pos	4.0	0.602970034678	0.701002696332	0.147227590252	0.536365866811	0.520926235111	-0.0608991600939	-0.127902198735	0.0910959014147	0.25033450573	0.163021111817	-0.0158363282041	0.0283798297715	-0.0532854146802	-0.0503972057628	-0.0803053489482	-0.0542505522723	0.200399221697	0.0214406316187	0.157955674715	0.00575324591029	0.0100231511486	-0.105267090251	0.415083478936	0.434505339725	-0.264750620221	0.180307897074	0.167556186816	0.0266291483821	0.251569179555	0.187281900981	0.323758264208	0.413004132945	0.371477039624	0.283104651113	0.409520988231	0.420033883843	0.278032790173	0.346195801949	-0.294355050041	0.283417753395	0.191928982896	0.345449718026	0.379815634133	-0.282343110608	-0.335958147767	0.314563792379	0.262776276176
476_TASK01_CON08_5.0_posneg	posneg	5.0	0.809534679261	0.847197518215	0.296820806464	0.796738974095	0.789227418763	-0.265926360786	0.592398289477	0.581715719487	-0.251072974799	0.586786291724	0.425776951144	0.337337890629	0.397192722398	0.394086034846	0.343035122142	0.390541685095	0.524291619124	0.264183216367	-0.126070690997	-0.0123472010866	-0.0476657325972	0.0664505012957	0.752319883111	0.763294994653	-0.463218363886	0.67373086197	0.640369900661	0.166712832908	0.706840578545	0.681583112229	0.721828012889	0.759309200967	0.733331126712	0.714941060617	0.750680019622	0.753280159422	0.722071569556	0.733219311784	-0.056239509981	0.715759296317	0.691985673833	0.733975715577	0.74814901884	-0.186147578747	-0.654929415162	0.319303065689	0.562776155509
476_TASK01_CON08_5.0_pos	pos	5.0	0.478846755714	0.592362261956	0.0692116045929	0.444737882984	0.420280437184	-0.025279981803	-0.0785928348806	0.0998501479112	0.15952537668	0.105347376074	0.0366120744568	0.0717119614788	0.0193782928789	0.0355358705478	-0.0181515712277	0.0247499146826	0.119001575917	-0.0124766389945	0.0816467125493	0.017028996235	0.0371913620769	-0.0797274548373	0.340989659442	0.359694668631	-0.231155160635	0.123450267113	0.0874152010447	-0.0417310417726	0.178686594098	0.165041972657	0.306916596691	0.326750299072	0.242119179157	0.22954653218	0.356113115224	0.324589615701	0.22928072616	0.257655926393	-0.227046721593	0.190475088972	0.164054794859	0.314332189217	0.29485886979	-0.321723658085	-0.227832482293	0.341721099805	0.139025793245
476_TASK01_CON08_6.0_posneg	posneg	6.0	0.601018121119	0.65950549251	0.205829519219	0.584250193572	0.566047483692	-0.0986457871334	0.410116869815	0.428206984031	-0.207949968352	0.377991641275	0.323933750284	0.246877139345	0.335376750759	0.35674631647	0.301983532823	0.309923589619	0.317086837966	0.101147746904	-0.134549764909	0.0173876668389	0.0414980396586	0.119583968874	0.572324833277	0.575906314513	-0.353568490985	0.428578009072	0.401548864006	0.0848596327679	0.454310313085	0.456527973371	0.503355683109	0.517588405765	0.47450188163	0.470697731576	0.52221003394	0.515889485765	0.478429899947	0.481623129216	-0.0508622450267	0.459009522924	0.452599033316	0.507313758486	0.506672896493	-0.230343122925	-0.449592612358	0.317053063449	0.367085841816
