	direction	thresh	447_TASK01_CON07	447_TASK01_CON08	447_TASK01_CON09	447_TASK02_CON25	447_TASK02_CON26	447_TASK02_CON27	447_TASK03_CON19	447_TASK03_CON20	447_TASK03_CON22	447_TASK04_CON61	447_TASK04_CON62	447_TASK04_CON63	447_TASK04_CON64	447_TASK04_CON65	447_TASK04_CON66	447_TASK04_CON67	447_TASK04_CON68	447_TASK04_CON69	447_TASK04_CON70	447_TASK04_CON71	447_TASK04_CON72	447_TASK04_CON73	447_TASK05_CON13	447_TASK05_CON14	447_TASK05_CON15	447_TASK06_CON01	447_TASK06_CON02	447_TASK06_CON06	447_TASK07_CON31	447_TASK07_CON32	447_TASK07_CON33	447_TASK07_CON34	447_TASK07_CON35	447_TASK07_CON36	447_TASK07_CON37	447_TASK07_CON38	447_TASK07_CON39	447_TASK07_CON40	447_TASK07_CON41	447_TASK07_CON45	447_TASK07_CON46	447_TASK07_CON47	447_TASK07_CON48	447_TASK07_CON49	447_TASK07_CON50	447_TASK07_CON51	447_TASK07_CON52
447_TASK01_CON07_0.0_posneg	posneg	0.0	0.845379968035	0.769812020661	0.302667082476	0.647365098933	0.670673867343	-0.0934391838401	0.404911978161	0.232017243003	-0.184157152329	0.4338914654	0.0875245116407	0.0947369330602	0.0711577792207	0.192877246599	0.127482701519	0.129670750254	0.393819370451	-0.0209421347372	-0.0639918475181	-0.106083755118	0.096490276514	0.106096042586	0.722794638957	0.676318972701	-0.162179794273	0.515395838331	0.521504688867	0.220607721998	0.629231303257	0.538678253722	0.547578407132	0.665480624644	0.677520638089	0.607479348195	0.625608944952	0.658074784276	0.629792862633	0.697550056313	0.0984802837629	0.673137025149	0.595702824397	0.594518081323	0.685265162558	0.051418627834	-0.343297758645	0.0542568273147	0.222615252853
447_TASK01_CON07_0.0_pos	pos	0.0	0.80164790312	0.678943892759	0.344004025746	0.619375626418	0.631458387855	-0.126447073881	-0.00431080360616	-0.0843589010798	-0.0182939138454	0.471907312327	-0.124091832667	-0.116377111642	-0.120708780269	-0.0446635070024	-0.145207909897	-0.129312047416	0.500937234448	0.00940305251572	-0.00458418708691	0.0195346939548	0.177874291303	-0.111314043806	0.670426470098	0.644251959764	-0.196976118947	0.510586923091	0.49107486737	0.156922472282	0.585722957046	0.480331762593	0.534662967913	0.604809037821	0.63692466868	0.564523688532	0.596986402184	0.641533219022	0.574179603018	0.643068249981	-0.135209577133	0.619573398255	0.53181364669	0.568133674432	0.633257300886	-0.0474139503741	-0.365234876425	0.173096249918	0.185754149997
447_TASK01_CON07_1.0_posneg	posneg	1.0	0.915954591007	0.849298863645	0.383644867371	0.743729111964	0.764441412611	-0.112273897611	0.461046464609	0.304134477441	-0.178886111763	0.514694424328	0.0857687205423	0.0971216066695	0.0609177378231	0.208807155689	0.133964129122	0.132126057502	0.478262072818	-0.0204755837471	-0.0635636431763	-0.134894086338	0.121723026955	0.113170445602	0.806993687437	0.766382752541	-0.210066783341	0.614836556882	0.622009397347	0.272616592063	0.71675440078	0.62016013047	0.6361047951	0.756685767903	0.775045001511	0.703877958654	0.71805311336	0.758456644326	0.714825532904	0.78547525555	0.0802458261526	0.760026406612	0.679804238417	0.681973343202	0.775766255974	0.0380711194169	-0.419614976361	0.0750687093911	0.292461160964
447_TASK01_CON07_1.0_pos	pos	1.0	0.831139386656	0.680493357572	0.380556315297	0.627716006414	0.635957592108	-0.140947482083	-0.108388426094	-0.0958640709088	0.0839578258623	0.438730278159	-0.183513782677	-0.148702182425	-0.192917173739	-0.124742514898	-0.216528024789	-0.203534457989	0.486546875966	0.0123290339122	0.0711334035494	0.0120549669529	0.183512443232	-0.167432295184	0.66501824904	0.646795140528	-0.236123075104	0.49858775548	0.47301327538	0.157013935593	0.58772587675	0.471962339252	0.532416080243	0.617958480908	0.651415860555	0.576234599385	0.605985200233	0.665627541958	0.568414432436	0.645091546312	-0.234130805547	0.619831773528	0.523414974046	0.563184721612	0.644788497837	-0.106016618825	-0.368471310197	0.194626579266	0.23459490757
447_TASK01_CON07_2.0_posneg	posneg	2.0	0.937476140072	0.878144333308	0.472553555053	0.809067052511	0.821561884195	-0.125439879092	0.489374534924	0.393619138399	-0.127961516486	0.580160038128	0.0755239730692	0.0913035748535	0.0371909309299	0.205706502705	0.126574122445	0.121356457259	0.549704480701	-0.0153308592968	-0.0465789708231	-0.154504359716	0.147598580231	0.104429009673	0.842489128311	0.81538977382	-0.266583773083	0.6895216606	0.692160372299	0.323572550178	0.772985326457	0.676108789058	0.698336068934	0.811396075378	0.830990009709	0.771053647669	0.778323340304	0.823731230723	0.766655229414	0.830192094144	0.0203699918548	0.808908676586	0.732739662264	0.737937351637	0.826527363108	-0.00398335759021	-0.481023746911	0.101849590735	0.374967030537
447_TASK01_CON07_2.0_pos	pos	2.0	0.847527307509	0.666407939303	0.394980570908	0.615493827964	0.618676373893	-0.145526812807	-0.190185726189	-0.058602348575	0.190364641182	0.354073001457	-0.210864822542	-0.129887473706	-0.218936614474	-0.177045008497	-0.259504926705	-0.242615767656	0.410511609777	-0.00102549157571	0.172201674352	0.0407731788327	0.170122657337	-0.204251886264	0.624723725873	0.61612698604	-0.263597688602	0.434957456873	0.403221651009	0.137921427018	0.556201304131	0.429699830592	0.49089719226	0.600299971413	0.62628928265	0.551694351284	0.576296355761	0.658292882272	0.530309268579	0.609665196937	-0.322052240105	0.5852568017	0.477379880211	0.517671813698	0.623884971222	-0.173365906974	-0.33571937665	0.197338199691	0.285791347096
447_TASK01_CON07_3.0_posneg	posneg	3.0	0.932977241926	0.863386889199	0.538842116046	0.830485872493	0.832200757009	-0.114032066126	0.466833390181	0.471532129405	-0.0348013944861	0.609345017119	0.0747345061507	0.082302197397	0.0263797359209	0.199567254147	0.110365082251	0.114167967215	0.576612255926	-0.00221968996585	-0.0341128346467	-0.128645084518	0.170842308828	0.0738746874006	0.8307515457	0.81676676702	-0.314089568897	0.704604364073	0.691755862748	0.354722452638	0.785640481816	0.692949052725	0.715491203664	0.822148483103	0.832337843065	0.78821270584	0.787717077824	0.836467750881	0.775539428995	0.823949633359	-0.0730077339424	0.810723605254	0.741393133278	0.746827693489	0.829861509195	-0.0703452439677	-0.487535115835	0.122847425568	0.435465516444
447_TASK01_CON07_3.0_pos	pos	3.0	0.838773267658	0.637706505278	0.372837514989	0.605620409707	0.598351054171	-0.110470319032	-0.21719207749	0.00419438878835	0.236590679053	0.317354802275	-0.176659087447	-0.0904705435514	-0.166708406229	-0.14291182369	-0.239635990631	-0.204698240634	0.352007932989	-0.0118550608005	0.167140041672	0.103830109724	0.160302178044	-0.203690386667	0.575767391231	0.569897341175	-0.247228050648	0.369794468763	0.316194747745	0.0991378890069	0.51526015584	0.38969141386	0.43884546116	0.575724119968	0.584576279359	0.524648426095	0.52413812871	0.619299827971	0.489682246995	0.56045112649	-0.355380074679	0.541410699554	0.435162207642	0.460482009465	0.58596258195	-0.206028193195	-0.249027817573	0.164585315185	0.282060664285
447_TASK01_CON07_4.0_posneg	posneg	4.0	0.895869567144	0.791425134449	0.537677457269	0.781446299989	0.771692796697	-0.0590687728094	0.365318951665	0.47664191143	0.0626860157269	0.583926395853	0.077715543388	0.0611599484119	0.0426649577551	0.200226983679	0.0901118656764	0.118737585983	0.536812089788	0.00445238865097	-0.0529670846731	-0.0530512767762	0.20390062881	0.0196763189559	0.761719406253	0.750334738846	-0.31252596836	0.630232418326	0.597658279612	0.322042892696	0.728322251743	0.646317754311	0.663109895469	0.767599857829	0.764926490338	0.743532911022	0.720506761447	0.774952860364	0.718776143418	0.754318089304	-0.152864029068	0.746200379058	0.688897606054	0.684376800124	0.766465197515	-0.128922543959	-0.389245063001	0.111474736888	0.413546150778
447_TASK01_CON07_4.0_pos	pos	4.0	0.79490743268	0.578779415808	0.332718367628	0.567988002317	0.547801748284	-0.0457591237659	-0.186487573868	0.0749005595074	0.228170815166	0.319523416808	-0.129335943116	-0.0664520952807	-0.0810862402468	-0.0593201082427	-0.164246337032	-0.116347854622	0.307639180571	-0.0468260100483	0.0743882779106	0.130619871652	0.174416608082	-0.164735856285	0.525908054268	0.51053297052	-0.179373090405	0.307124895149	0.236912985119	0.0540337511438	0.472627443885	0.362495876616	0.39181343981	0.539573125434	0.530965806348	0.505648786949	0.459877210736	0.55650306739	0.455355434482	0.510736519702	-0.32311524074	0.497104383761	0.412851047225	0.40754519774	0.535720647098	-0.204317972682	-0.115408225464	0.111022917356	0.207335565706
