	direction	thresh	7_TASK01_CON07	7_TASK01_CON08	7_TASK01_CON09	7_TASK02_CON25	7_TASK02_CON26	7_TASK02_CON27	7_TASK03_CON19	7_TASK03_CON20	7_TASK03_CON22	7_TASK04_CON61	7_TASK04_CON62	7_TASK04_CON63	7_TASK04_CON64	7_TASK04_CON65	7_TASK04_CON66	7_TASK04_CON67	7_TASK04_CON68	7_TASK04_CON69	7_TASK04_CON70	7_TASK04_CON71	7_TASK04_CON72	7_TASK04_CON73	7_TASK05_CON13	7_TASK05_CON14	7_TASK05_CON15	7_TASK06_CON01	7_TASK06_CON02	7_TASK06_CON06	7_TASK07_CON31	7_TASK07_CON32	7_TASK07_CON33	7_TASK07_CON34	7_TASK07_CON35	7_TASK07_CON36	7_TASK07_CON37	7_TASK07_CON38	7_TASK07_CON39	7_TASK07_CON40	7_TASK07_CON41	7_TASK07_CON45	7_TASK07_CON46	7_TASK07_CON47	7_TASK07_CON48	7_TASK07_CON49	7_TASK07_CON50	7_TASK07_CON51	7_TASK07_CON52
7_TASK01_CON07_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
7_TASK01_CON07_0.0_pos	pos	0.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0	114198.0
7_TASK01_CON07_1.0_posneg	posneg	1.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0	151516.0
7_TASK01_CON07_1.0_pos	pos	1.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0	77520.0
7_TASK01_CON07_2.0_posneg	posneg	2.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0	91018.0
7_TASK01_CON07_2.0_pos	pos	2.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0	50551.0
7_TASK01_CON07_3.0_posneg	posneg	3.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0	51672.0
7_TASK01_CON07_3.0_pos	pos	3.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0	32468.0
7_TASK01_CON07_4.0_posneg	posneg	4.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0	28143.0
7_TASK01_CON07_4.0_pos	pos	4.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0	20858.0
