	direction	thresh	161_TASK01_CON07	161_TASK01_CON08	161_TASK01_CON09	161_TASK02_CON25	161_TASK02_CON26	161_TASK02_CON27	161_TASK03_CON19	161_TASK03_CON20	161_TASK03_CON22	161_TASK04_CON61	161_TASK04_CON62	161_TASK04_CON63	161_TASK04_CON64	161_TASK04_CON65	161_TASK04_CON66	161_TASK04_CON67	161_TASK04_CON68	161_TASK04_CON69	161_TASK04_CON70	161_TASK04_CON71	161_TASK04_CON72	161_TASK04_CON73	161_TASK05_CON13	161_TASK05_CON14	161_TASK05_CON15	161_TASK06_CON01	161_TASK06_CON02	161_TASK06_CON06	161_TASK07_CON31	161_TASK07_CON32	161_TASK07_CON33	161_TASK07_CON34	161_TASK07_CON35	161_TASK07_CON36	161_TASK07_CON37	161_TASK07_CON38	161_TASK07_CON39	161_TASK07_CON40	161_TASK07_CON41	161_TASK07_CON45	161_TASK07_CON46	161_TASK07_CON47	161_TASK07_CON48	161_TASK07_CON49	161_TASK07_CON50	161_TASK07_CON51	161_TASK07_CON52
161_TASK01_CON07_0.0_posneg	posneg	0.0	0.892455816269	0.81048899889	0.392490535975	0.701155602932	0.694288849831	-0.223214611411	0.397379755974	0.276711285114	-0.133347079158	0.422945171595	0.0762296244502	0.151982098818	0.0807892456651	0.250113993883	0.0741922780871	0.135093748569	0.368101119995	-0.0729724019766	-0.0224698595703	-0.0991479381919	0.228100731969	0.0175777804106	0.727594196796	0.693942546844	-0.136679530144	0.557747423649	0.586600601673	0.320754647255	0.681663453579	0.605793356895	0.605514347553	0.705035984516	0.749078214169	0.718991398811	0.710287630558	0.740931510925	0.666439175606	0.759870052338	0.016216205433	0.723672628403	0.667336821556	0.658270716667	0.728728890419	-0.0526198372245	-0.36997154355	0.157849058509	0.264644294977
161_TASK01_CON07_0.0_pos	pos	0.0	0.857706606388	0.73052239418	0.382916867733	0.664692819118	0.654580235481	-0.269660443068	-0.00245112576522	-0.0681178346276	-0.0337441600859	0.45201793313	-0.131881356239	-0.0723774731159	-0.169826075435	-0.0384881719947	-0.15765953064	-0.140784695745	0.486981332302	-6.14689124632e-05	0.0824817195535	-0.11891195178	0.197727024555	-0.0980608537793	0.656278729439	0.632897496223	-0.165077909827	0.495605766773	0.460690528154	0.180738016963	0.637897908688	0.552872955799	0.580539762974	0.657511413097	0.717180371284	0.657636523247	0.673692286015	0.704308271408	0.609403550625	0.701676487923	-0.190460786223	0.675057291985	0.595890700817	0.614089429379	0.667840957642	-0.180841132998	-0.385782599449	0.282398164272	0.238463610411
161_TASK01_CON07_1.0_posneg	posneg	1.0	0.925783216953	0.853596925735	0.440651923418	0.762793242931	0.759331643581	-0.256437242031	0.472557276487	0.361237645149	-0.152713760734	0.485092401505	0.0976670458913	0.189644277096	0.103619620204	0.294191271067	0.104177087545	0.171004712582	0.421519875526	-0.0928510576487	-0.0267634503543	-0.123832672834	0.267512768507	0.0295367725194	0.789602577686	0.759574234486	-0.164544135332	0.62431794405	0.656609296799	0.37057903409	0.747224807739	0.668159604073	0.666742563248	0.765340447426	0.804000854492	0.771957337856	0.763430058956	0.794427573681	0.734066426754	0.815197229385	0.0211696308106	0.785602271557	0.728170573711	0.719241738319	0.787798047066	-0.0532793700695	-0.405651539564	0.163400769234	0.301414072514
161_TASK01_CON07_1.0_pos	pos	1.0	0.84694391489	0.69560366869	0.366349726915	0.638501346111	0.62223982811	-0.223937138915	-0.0917776226997	-0.0696066096425	0.0592151284218	0.416309386492	-0.168084815145	-0.0972860530019	-0.218770831823	-0.112688563764	-0.197441697121	-0.188222691417	0.462966859341	0.0128608867526	0.153138369322	-0.146420940757	0.152031466365	-0.121196068823	0.606167197227	0.588754236698	-0.201822429895	0.445192068815	0.386931359768	0.141905725002	0.608101129532	0.5079215765	0.536534965038	0.630593538284	0.691077530384	0.62143009901	0.635410547256	0.674107730389	0.570113301277	0.661624789238	-0.278345942497	0.643317997456	0.545477449894	0.566824615002	0.632577061653	-0.212663426995	-0.360117852688	0.276205569506	0.249058887362
161_TASK01_CON07_2.0_posneg	posneg	2.0	0.952187299728	0.889590919018	0.489070981741	0.822524726391	0.820304393768	-0.281806945801	0.567173063755	0.508815705776	-0.147230893373	0.553260087967	0.122783891857	0.237687826157	0.129806041718	0.343157440424	0.145579695702	0.213644057512	0.479238033295	-0.114462286234	-0.0211895350367	-0.155005961657	0.310853332281	0.045278083533	0.845636546612	0.820894062519	-0.207349151373	0.689463496208	0.722508072853	0.433625549078	0.811347424984	0.729881227016	0.726349949837	0.825619220734	0.855619072914	0.819227337837	0.811070203781	0.843577861786	0.800032615662	0.864732146263	0.0165882669389	0.844846308231	0.785493910313	0.775802433491	0.844164907932	-0.0543644204736	-0.435669153929	0.159858196974	0.3404045403
161_TASK01_CON07_2.0_pos	pos	2.0	0.82924336195	0.637594461441	0.355933725834	0.608758926392	0.586778461933	-0.157310143113	-0.146968975663	-0.0248533617705	0.151916176081	0.363754212856	-0.151270017028	-0.078774407506	-0.211591169238	-0.141014903784	-0.197221204638	-0.186454221606	0.408492147923	0.0511032789946	0.206797167659	-0.138723015785	0.0838310420513	-0.132013708353	0.536591410637	0.526974618435	-0.259665340185	0.385901033878	0.312281399965	0.121298722923	0.570440411568	0.457534909248	0.474106907845	0.58921200037	0.648397803307	0.572258532047	0.570574343204	0.623200237751	0.521107852459	0.603940784931	-0.331054985523	0.60124117136	0.487696349621	0.498532354832	0.580945253372	-0.218867346644	-0.286370247602	0.237344175577	0.219573870301
161_TASK01_CON07_3.0_posneg	posneg	3.0	0.968374848366	0.91298609972	0.52382093668	0.873144030571	0.870454728603	-0.281985372305	0.646283328533	0.670221686363	-0.109201677144	0.615542709827	0.15772934258	0.281684935093	0.167475163937	0.395006597042	0.203242018819	0.262718975544	0.527536392212	-0.121140629053	-0.018341049552	-0.172448128462	0.350564420223	0.072617508471	0.888221800327	0.868063032627	-0.274383962154	0.74220174551	0.770670056343	0.489688277245	0.862257003784	0.780383884907	0.773995101452	0.873239159584	0.892186999321	0.850239932537	0.842271625996	0.879629790783	0.852916002274	0.899104595184	0.00955659803003	0.889483869076	0.829118430614	0.817405760288	0.887423276901	-0.0530272983015	-0.44362872839	0.143894538283	0.357476443052
161_TASK01_CON07_3.0_pos	pos	3.0	0.797946214676	0.560756921768	0.349118471146	0.569961726665	0.546803951263	-0.089583158493	-0.166086882353	0.045174177736	0.209766492248	0.310152739286	-0.114540219307	-0.0553397871554	-0.172229096293	-0.124205492437	-0.171594157815	-0.1551784724	0.350567042828	0.0764782205224	0.202216088772	-0.108721740544	0.0512629896402	-0.131824284792	0.465203911066	0.458579868078	-0.284895479679	0.342701971531	0.255511045456	0.0955223813653	0.526425182819	0.419640243053	0.414742857218	0.542687118053	0.593251645565	0.526045203209	0.496556431055	0.566225886345	0.475448638201	0.54395544529	-0.335581868887	0.552071869373	0.445019572973	0.432324498892	0.528142392635	-0.212396979332	-0.166673153639	0.178846344352	0.154204800725
161_TASK01_CON07_4.0_posneg	posneg	4.0	0.975792348385	0.919021427631	0.532994151115	0.90608215332	0.905234396458	-0.260137736797	0.683040857315	0.755794227123	-0.0538864769042	0.647247076035	0.169892415404	0.296297907829	0.18319439888	0.428330242634	0.249066457152	0.283727139235	0.547111272812	-0.11847204715	-0.00581099512056	-0.176262557507	0.382100492716	0.115029625595	0.912186980247	0.89728975296	-0.348080992699	0.772691607475	0.792091786861	0.504734277725	0.892406642437	0.813062846661	0.800648033619	0.901117920876	0.909634053707	0.859327077866	0.849869787693	0.894581139088	0.887468993664	0.913913369179	0.0267203021795	0.914500772953	0.853769361973	0.836765944958	0.911048710346	-0.0472316630185	-0.405541479588	0.110226154327	0.322898119688
161_TASK01_CON07_4.0_pos	pos	4.0	0.739915966988	0.470940470695	0.311545908451	0.512757718563	0.499547570944	-0.0216996651143	-0.116659022868	0.110008113086	0.176827043295	0.266124308109	-0.0313555598259	0.00175181427039	-0.0757450908422	-0.0202695820481	-0.088537581265	-0.0584675595164	0.278830230236	0.0719055011868	0.113849818707	-0.0784990563989	0.0794380754232	-0.111754499376	0.403187543154	0.391213268042	-0.22971509397	0.301958888769	0.206573396921	0.0461678244174	0.459385424852	0.391116887331	0.363840281963	0.482836723328	0.508185565472	0.468838602304	0.413624614477	0.486749500036	0.428913593292	0.468379378319	-0.26172581315	0.47922757268	0.410547584295	0.373036116362	0.464313536882	-0.198259443045	-0.0202019978315	0.112360700965	0.063004501164
