	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_5.0_posneg	posneg	5.0	0.420776051041	0.398885697379	0.280526600244	0.379639439489	0.376263184056	-0.108338605684	0.0703558848074	0.104600910384	0.0523775398546	0.262009733234	0.0192717370295	0.0594535286381	0.00785177573212	0.0597792954202	-0.00817048780136	0.0144696604658	0.262564324486	0.0182579763959	0.0423662001597	-0.0583877757914	0.0805588682997	-0.0378283592545	0.374258797893	0.368002666987	-0.089429833629	0.326582117732	0.312985231984	0.141870156416	0.363404544871	0.319219951466	0.325803511953	0.377838049336	0.384809301217	0.361315295468	0.362236230987	0.385582172033	0.355564049773	0.380565927814	-0.0717289003839	0.374299533547	0.336798813097	0.342986992811	0.382521841606	-0.0691176639528	-0.209091265612	0.0823176721076	0.191626265722
138_TASK01_CON07_5.0_pos	pos	5.0	0.385937273175	0.364520966484	0.26231133458	0.360192332434	0.358819571224	-0.125337635428	0.00550474022173	0.0412294331193	0.0515857887366	0.262264667567	-0.0323443433245	0.00908175304359	-0.0463024033914	0.00629703554617	-0.0614894814435	-0.0470081919277	0.280803860865	0.0192938734552	0.0609100315322	-0.0521967224159	0.101617409712	-0.0594290836701	0.357563777264	0.353804571402	-0.0868584059809	0.300530272304	0.282179207742	0.11757971992	0.343721549917	0.302656414812	0.315889898139	0.356060721844	0.358627925712	0.333393277904	0.34585429759	0.363183855388	0.336248263072	0.353680512949	-0.0909011538587	0.350063657719	0.313232345267	0.329295903144	0.358676793981	-0.0872015724334	-0.209340747223	0.100891783857	0.17884644808
138_TASK01_CON07_6.0_posneg	posneg	6.0	0.281728035894	0.269888601406	0.207553100878	0.267987136581	0.267326195137	-0.086893704466	0.0241427975632	0.0601519449551	0.0387949528052	0.200582418271	-0.0116784484646	0.018942736041	-0.0194661185103	0.0195884101071	-0.0229858697914	-0.0174413262757	0.208008348732	0.0080654486554	0.0336052335	-0.0420128382829	0.0670940158148	-0.02730357387	0.26536343954	0.263198160026	-0.0823045344861	0.231425709416	0.218526339454	0.086974763324	0.258768798394	0.235907653635	0.239328499107	0.267844356496	0.26660900409	0.254144103469	0.256132768885	0.268073114433	0.254644914237	0.262759048459	-0.0597426475196	0.262199380413	0.241984736018	0.246842439712	0.267546279909	-0.0697187006181	-0.131306092906	0.0644881629057	0.125027746243
138_TASK01_CON07_6.0_pos	pos	6.0	0.274335740828	0.262590447901	0.202605736218	0.262415594607	0.262069769742	-0.090808757007	0.0108130783641	0.0475267314367	0.0390208831492	0.198782056386	-0.0246935785106	0.00709328903615	-0.0323377905925	0.00773845373992	-0.0360551113024	-0.031830141603	0.210221843758	0.00740166578589	0.0390857303683	-0.0406400738702	0.0746632638515	-0.0336242401612	0.260671067009	0.25867856514	-0.0800404528433	0.224810518276	0.211127039777	0.0811651870848	0.252726269496	0.230985379087	0.236104968278	0.261653181669	0.25978671267	0.247249647882	0.252473864984	0.262495720999	0.248891248364	0.25614342717	-0.0663614871972	0.255488747001	0.235654125672	0.243229415591	0.261262818477	-0.0745970201285	-0.130460276156	0.0691668776253	0.121740502562
138_TASK01_CON07_7.0_posneg	posneg	7.0	0.147884628855	0.144051116444	0.125299036965	0.14377438478	0.143672774536	-0.0406427827894	0.0161716854982	0.0402555303594	0.0191637050537	0.108812183268	-0.0131667312352	0.00648201676811	-0.0138800348458	0.00954758059749	-0.0111868583022	-0.0130859688685	0.113094735393	-0.00354457887847	0.0207474164217	-0.0245468918594	0.0403892214154	-0.00935566345292	0.142994159291	0.141889761021	-0.0501661975022	0.128904121334	0.122263397818	0.0429696074732	0.139619905348	0.130611010811	0.131610287911	0.142914619911	0.141914104739	0.136113533887	0.137326643508	0.142268164718	0.137754391142	0.139781706951	-0.0417284072514	0.140666880359	0.131984642324	0.134172980108	0.142373323654	-0.0420764190127	-0.0548430682097	0.0370620381139	0.0523143001036
138_TASK01_CON07_7.0_pos	pos	7.0	0.147118084759	0.143315900521	0.124661273943	0.143125380792	0.143005429515	-0.0404877170043	0.0149142130546	0.0390756801001	0.0190484487542	0.108418630312	-0.0145444250333	0.00516967716188	-0.0152142196501	0.00832958784544	-0.0125715706435	-0.0145893759369	0.113056256357	-0.00356562975235	0.0212731232088	-0.0241581851941	0.0412609164747	-0.0101789987644	0.142410016272	0.141288870306	-0.0496240083014	0.128085048491	0.1214121987	0.0423959901323	0.138901188166	0.130105877469	0.131258086486	0.142171901586	0.141136217826	0.13535684762	0.136947205224	0.141654401754	0.137032961559	0.139009359521	-0.0425470564284	0.139894358181	0.131238921797	0.133743128654	0.141616497002	-0.042869165764	-0.0546928328915	0.037901527843	0.0517928499562
138_TASK01_CON07_8.0_posneg	posneg	8.0	0.0505794126322	0.0498497090974	0.0467418653261	0.0496830902398	0.0496237663521	-0.00460747619432	0.0155951236593	0.0236049888391	1.71614976304e-05	0.0351856195504	-0.00128196345197	0.00754819763724	0.00197472130373	0.0109219985735	0.00442907249221	0.00162478854696	0.0356766360558	-0.00785271445801	0.0040324699145	-0.00843034998877	0.0159085392584	0.00149394511478	0.0492877420678	0.0491472352217	-0.0149996749331	0.0463725813414	0.0450688599696	0.00711470088725	0.0487567060348	0.0471764015506	0.0465875958017	0.0493423687054	0.0491957519606	0.0478120904222	0.0480732252241	0.0489804624747	0.0481816764427	0.0485993043254	-0.0195629704446	0.0489421761676	0.04713632023	0.0472670931635	0.049126234559	-0.024600594374	-0.00817611350923	0.017999642471	-0.000708510137564
138_TASK01_CON07_8.0_pos	pos	8.0	0.0505794126322	0.0498497090974	0.0467418653261	0.0496830902398	0.0496237663521	-0.00460747619432	0.0155951236593	0.0236049888391	1.71614976304e-05	0.0351856195504	-0.00128196345197	0.00754819763724	0.00197472130373	0.0109219985735	0.00442907249221	0.00162478854696	0.0356766360558	-0.00785271445801	0.0040324699145	-0.00843034998877	0.0159085392584	0.00149394511478	0.0492877420678	0.0491472352217	-0.0149996749331	0.0463725813414	0.0450688599696	0.00711470088725	0.0487567060348	0.0471764015506	0.0465875958017	0.0493423687054	0.0491957519606	0.0478120904222	0.0480732252241	0.0489804624747	0.0481816764427	0.0485993043254	-0.0195629704446	0.0489421761676	0.04713632023	0.0472670931635	0.049126234559	-0.024600594374	-0.00817611350923	0.017999642471	-0.000708510137564
138_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101575736016	0.0100289630451	0.00934333703252	0.0101633356832	0.0100389835209	0.00628120452896	0.00650087088288	0.00716017710382	-0.00245433121212	0.00830877262818	0.00254737065466	0.00600733287575	0.00399162997779	0.00487206096741	0.00553955102948	0.00401800192771	0.00780313684351	-0.00609627686913	0.00311476926435	-0.00280713231102	0.000507656482109	0.00399880239361	0.0100887145384	0.0101874156681	-0.00644229590524	0.00998243043809	0.0101257890832	-0.00300207774537	0.0102021618823	0.0102096193461	0.0102048575183	0.0102360583354	0.0102332053673	0.0101949510159	0.0102041050181	0.0102122367344	0.0102307682938	0.0102304986259	-0.00573376315983	0.0102260958797	0.010194748859	0.0102100351857	0.0102341377674	-0.00985598983966	-0.0054488286896	0.00945644102513	-0.00417407917923
138_TASK01_CON07_9.0_pos	pos	9.0	0.0101575736016	0.0100289630451	0.00934333703252	0.0101633356832	0.0100389835209	0.00628120452896	0.00650087088288	0.00716017710382	-0.00245433121212	0.00830877262818	0.00254737065466	0.00600733287575	0.00399162997779	0.00487206096741	0.00553955102948	0.00401800192771	0.00780313684351	-0.00609627686913	0.00311476926435	-0.00280713231102	0.000507656482109	0.00399880239361	0.0100887145384	0.0101874156681	-0.00644229590524	0.00998243043809	0.0101257890832	-0.00300207774537	0.0102021618823	0.0102096193461	0.0102048575183	0.0102360583354	0.0102332053673	0.0101949510159	0.0102041050181	0.0102122367344	0.0102307682938	0.0102304986259	-0.00573376315983	0.0102260958797	0.010194748859	0.0102100351857	0.0102341377674	-0.00985598983966	-0.0054488286896	0.00945644102513	-0.00417407917923
138_TASK01_CON07_10.0_posneg	posneg	10.0																																															
138_TASK01_CON07_10.0_pos	pos	10.0																																															
138_TASK01_CON07_11.0_posneg	posneg	11.0																																															
138_TASK01_CON07_11.0_pos	pos	11.0																																															
138_TASK01_CON07_12.0_posneg	posneg	12.0																																															
138_TASK01_CON07_12.0_pos	pos	12.0																																															
138_TASK01_CON07_13.0_posneg	posneg	13.0																																															
138_TASK01_CON07_13.0_pos	pos	13.0																																															
138_TASK01_CON08_0.0_posneg	posneg	0.0	0.757233637215	0.843297634519	0.0612907418757	0.625618496727	0.615297510361	-0.132242705132	0.472954531959	0.267801224492	-0.259688371695	0.442216220048	0.295720654229	0.311421076239	0.302731213606	0.380793331439	0.235912085559	0.326964338764	0.343178292981	0.0542948021375	-0.111256813274	-0.0555088323497	0.0535454811293	0.0570509657911	0.664444914339	0.61721464178	0.0119399595641	0.4648494857	0.441468583517	0.101940718811	0.579207045953	0.467329054413	0.482774832723	0.618405507035	0.615051004689	0.537433592652	0.563884824598	0.64594959884	0.571168744906	0.63952407542	0.0988562534036	0.616534352608	0.518094711189	0.533772549905	0.653086524975	0.0699778995055	-0.371591934059	0.00664246573403	0.347663433927
138_TASK01_CON08_0.0_pos	pos	0.0	0.688073407062	0.757912022431	0.0642272262784	0.587946418921	0.582332765829	-0.164677420785	0.337368553168	0.14782082662	-0.229356735242	0.436647145422	0.219734532947	0.238278256584	0.222196311428	0.296889467496	0.161432988673	0.238460199192	0.36459608431	0.0486944092038	-0.0846167094556	-0.0534973469003	0.0760435572659	0.0285449564646	0.636387082243	0.596803287116	0.015029664238	0.449364443103	0.42596144822	0.0853527631706	0.552512932177	0.446723267729	0.471344319809	0.576526884761	0.573569764776	0.497855942737	0.534967608433	0.609472901078	0.542042799211	0.594101028561	0.078382470519	0.579449975414	0.485433808602	0.513072015982	0.609652165383	0.0451937329875	-0.347989093671	0.04370742589	0.295432538185
138_TASK01_CON08_1.0_posneg	posneg	1.0	0.752734758926	0.836381902725	0.064848464845	0.62269467564	0.611869512497	-0.13011476176	0.4670277589	0.267393456588	-0.252223755401	0.437820222419	0.290194004651	0.307326107223	0.297171792838	0.376734355432	0.2335358263	0.322397524036	0.340215990353	0.0510777276381	-0.108876372647	-0.0581720247505	0.0559536835343	0.0557676584811	0.657378330057	0.611388168136	0.00884019417874	0.463440387064	0.43865873248	0.1002477411	0.575981423452	0.464298627885	0.481081474801	0.615489143013	0.612911973196	0.535903792271	0.562443912932	0.642355043774	0.567428618668	0.636180023754	0.0948162345648	0.61296127364	0.514971809535	0.531561815654	0.649072944132	0.0677689278446	-0.373176407391	0.00972636991179	0.348134110281
138_TASK01_CON08_1.0_pos	pos	1.0	0.647578645298	0.698934079829	0.0828712792281	0.571763280324	0.566913751236	-0.179532306266	0.241252888912	0.0793763130396	-0.187467634443	0.430141890817	0.162273137501	0.186133570558	0.162972453435	0.240965113779	0.113437829982	0.176302466416	0.377682537503	0.0380571416627	-0.0631122491944	-0.0598668586036	0.0998168810462	0.00542073695262	0.609159318521	0.577250156779	0.0071811146856	0.452434219509	0.422189304512	0.0732914167898	0.538888130829	0.434838650898	0.469406123644	0.554544538309	0.556092026869	0.481554652137	0.525568270576	0.588121131559	0.52401622723	0.568667350828	0.053517413322	0.559133946382	0.466871374755	0.504886394215	0.582953577622	0.0258557780824	-0.34809569856	0.0761153408793	0.271491927607
138_TASK01_CON08_2.0_posneg	posneg	2.0	0.720517196702	0.791584920079	0.0815066642153	0.602577606628	0.590654593157	-0.121489984713	0.430933378041	0.260250701926	-0.214110910899	0.413606479039	0.262810793608	0.284617888899	0.27048013813	0.351552480898	0.21693521497	0.295413080467	0.326203578605	0.0412754524443	-0.0945124973755	-0.06393020642	0.0646888108759	0.0457641606167	0.617708068679	0.576518009022	-0.00287869675525	0.453666178385	0.424419286243	0.0980318411561	0.552935981645	0.443835847278	0.463528943559	0.592433320156	0.59335832427	0.518408073437	0.544293984338	0.612843975485	0.541623587352	0.60871742068	0.0749019474599	0.587939348178	0.492114379552	0.51102075764	0.619599958175	0.0607171007133	-0.375477540397	0.0190410159554	0.34542823577
138_TASK01_CON08_2.0_pos	pos	2.0	0.589383353204	0.62261778549	0.105460945749	0.535655623829	0.530578118834	-0.182231611851	0.15171678657	0.0310679100162	-0.126975427611	0.396088070147	0.0979500792935	0.13113985707	0.0953897655758	0.177390623416	0.0652895357645	0.109267064013	0.366506682897	0.0185626219775	-0.0323941039141	-0.0745349518356	0.121187443901	-0.0154060437824	0.554710162851	0.53181942017	-0.0112795200121	0.430820318285	0.397486979774	0.0666872710544	0.505165198871	0.405534326077	0.446250082842	0.516125657151	0.520983843169	0.450639985633	0.495861937667	0.544286795353	0.485975997117	0.523446694677	0.0155838153408	0.519069740298	0.430961144914	0.474769423672	0.536292047634	0.00611168860367	-0.346441519062	0.102249070223	0.257532999673
138_TASK01_CON08_3.0_posneg	posneg	3.0	0.641878485896	0.695571579324	0.101388863571	0.553630654666	0.542180634581	-0.108909086622	0.355984045943	0.237443424478	-0.150419380577	0.364663002635	0.216852203298	0.239591421276	0.220229304543	0.29707631012	0.17589655593	0.240570202062	0.296037914009	0.0377008721789	-0.0624533334436	-0.0642876055917	0.0740069645712	0.0212342453587	0.542840613914	0.511770654444	-0.0291866315002	0.42415428874	0.393374299781	0.100775730999	0.499588770232	0.40019043924	0.420931659459	0.536882889371	0.541298641244	0.472346230966	0.492382067733	0.547867552621	0.48579884626	0.543727172123	0.0400324009359	0.529780963612	0.441484921424	0.460090911063	0.554238568053	0.0444357190584	-0.363246440244	0.0297422974175	0.333956372323
138_TASK01_CON08_3.0_pos	pos	3.0	0.5124005327	0.532882605999	0.127108950264	0.478200836238	0.474267785973	-0.171359898462	0.0858341463569	0.0139046391891	-0.0640596456299	0.342519267716	0.0502087459421	0.0881941101185	0.0390216801584	0.119811891554	0.0210727866076	0.0533202164697	0.331971748933	0.0135547738673	0.0042995485466	-0.0834386936675	0.12670550443	-0.0377572631734	0.480458677169	0.467230637549	-0.0424196185758	0.384415201486	0.351560578014	0.0684382479417	0.44795601218	0.358677373776	0.398128750543	0.458627285604	0.462621142901	0.402683896906	0.442218992177	0.479395346392	0.428110051708	0.45875637445	-0.0296802745053	0.456933290575	0.378476417499	0.420484621496	0.4707950377	-0.0198154705837	-0.333100837986	0.115556890643	0.254402981875
138_TASK01_CON08_4.0_posneg	posneg	4.0	0.525115133709	0.557780026582	0.124743911125	0.469884715788	0.461423679453	-0.0979300642973	0.247873869199	0.196336192364	-0.0709246553412	0.297064623959	0.156849694936	0.182660283805	0.154465619428	0.217868421399	0.115985277228	0.164946025475	0.252348596773	0.0363961721898	-0.0184982563552	-0.0534645323258	0.0795573909324	-0.00835920547708	0.445352295056	0.42708536853	-0.0636122986167	0.37196664297	0.348233775888	0.108909386556	0.417981498123	0.336230492494	0.354987947122	0.447992106737	0.455793750878	0.39979949539	0.411987877706	0.452930571173	0.40402200383	0.448053681705	-0.00821390475402	0.441020451132	0.367969540589	0.383840084966	0.456720079646	0.0153019854329	-0.326698645205	0.0473946382477	0.298484073895
138_TASK01_CON08_4.0_pos	pos	4.0	0.427471093298	0.439849602065	0.139095607699	0.407741377782	0.405306886712	-0.150063799831	0.0470189764584	0.0216337233679	-0.0109435742365	0.284796737268	0.0302939241057	0.0663874325657	0.0123951803127	0.0786775592722	-0.00960566669138	0.0198054438204	0.285971749756	0.0254811592528	0.033911631541	-0.0704125102051	0.114698974767	-0.0547896400759	0.399967794982	0.393484779668	-0.0727400689162	0.328779038909	0.299746280337	0.0733676041358	0.375188419965	0.302430610159	0.336374282608	0.388863193125	0.390654918504	0.344096711201	0.374292200734	0.401803528794	0.359700353399	0.384370101134	-0.0702007814899	0.382113657469	0.318338886446	0.353970554185	0.394776014198	-0.0480585540472	-0.306431076557	0.120852819291	0.249395341977
138_TASK01_CON08_5.0_posneg	posneg	5.0	0.379537828741	0.395616784481	0.127863290547	0.355753158601	0.350796437426	-0.0865396243165	0.118790689875	0.126750871606	0.00427766598935	0.226490905717	0.0875028188844	0.118007714683	0.0778839137753	0.128904878438	0.0439332945589	0.0820521603949	0.207363236575	0.0339718435505	0.0204644055399	-0.0439217120028	0.0817198801378	-0.0418778066369	0.333888257367	0.325554435715	-0.083676287096	0.290396830103	0.269768504824	0.0898349280148	0.317043065958	0.257908369147	0.276038707816	0.337945320353	0.342041208686	0.305379549275	0.314379487447	0.338596725576	0.306263958599	0.332494153744	-0.0626424050674	0.329956829273	0.278172395978	0.293890084512	0.339780337402	-0.0367284038866	-0.263597388829	0.0792125514753	0.242878221227
138_TASK01_CON08_5.0_pos	pos	5.0	0.333456309598	0.34087739818	0.129120728883	0.324050803654	0.322747018825	-0.116310525744	0.0187524538473	0.0366428440716	0.0278424010105	0.22571815431	0.0217099219007	0.0527448741869	0.0029092962337	0.0552059989419	-0.0281341310888	0.00340862802593	0.232279604264	0.0373272919554	0.0446023599192	-0.0495645829182	0.0998958216023	-0.0675960169196	0.314166327753	0.311577353157	-0.0888773994698	0.263284430256	0.237008912556	0.0603511034274	0.294217534212	0.241426115065	0.268897644343	0.310045009754	0.307927803407	0.276472341395	0.298075132146	0.316388665161	0.285046787558	0.302590710078	-0.096442656663	0.299272443514	0.253409945203	0.281698441215	0.311621605893	-0.0795425823736	-0.258225327566	0.1228803467	0.227521858985
138_TASK01_CON08_6.0_posneg	posneg	6.0	0.236447369207	0.243479401275	0.0904628738929	0.230389678597	0.229474247097	-0.0685309368852	0.0372268756518	0.0643961978521	0.0274620168642	0.155081753443	0.0393603252362	0.0660155775809	0.0254651639418	0.0641505706776	0.00304394426407	0.0291453793871	0.152500067757	0.030004568643	0.0344761673449	-0.0372560094234	0.0634976977265	-0.0458348903299	0.221630742005	0.219958958244	-0.0826794723376	0.196135856287	0.178460397373	0.0445035205109	0.20989291385	0.177760882187	0.192674444208	0.223465227198	0.221958202883	0.202574262444	0.211440879431	0.222408017286	0.205471521508	0.216463838373	-0.0764257368569	0.215230446847	0.186779724031	0.20100546758	0.222280822152	-0.069157375924	-0.187014880775	0.0995845727151	0.172232408376
