	direction	thresh	363_TASK01_CON07	363_TASK01_CON08	363_TASK01_CON09	363_TASK02_CON25	363_TASK02_CON26	363_TASK02_CON27	363_TASK03_CON19	363_TASK03_CON20	363_TASK03_CON22	363_TASK04_CON61	363_TASK04_CON62	363_TASK04_CON63	363_TASK04_CON64	363_TASK04_CON65	363_TASK04_CON66	363_TASK04_CON67	363_TASK04_CON68	363_TASK04_CON69	363_TASK04_CON70	363_TASK04_CON71	363_TASK04_CON72	363_TASK04_CON73	363_TASK05_CON13	363_TASK05_CON14	363_TASK05_CON15	363_TASK06_CON01	363_TASK06_CON02	363_TASK06_CON06	363_TASK07_CON31	363_TASK07_CON32	363_TASK07_CON33	363_TASK07_CON34	363_TASK07_CON35	363_TASK07_CON36	363_TASK07_CON37	363_TASK07_CON38	363_TASK07_CON39	363_TASK07_CON40	363_TASK07_CON41	363_TASK07_CON45	363_TASK07_CON46	363_TASK07_CON47	363_TASK07_CON48	363_TASK07_CON49	363_TASK07_CON50	363_TASK07_CON51	363_TASK07_CON52
363_TASK01_CON07_5.0_posneg	posneg	5.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0	17415.0
363_TASK01_CON07_5.0_pos	pos	5.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0	16197.0
363_TASK01_CON07_6.0_posneg	posneg	6.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0	8374.0
363_TASK01_CON07_6.0_pos	pos	6.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0	8145.0
363_TASK01_CON07_7.0_posneg	posneg	7.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0	2453.0
363_TASK01_CON07_7.0_pos	pos	7.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0
363_TASK01_CON07_8.0_posneg	posneg	8.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0
363_TASK01_CON07_8.0_pos	pos	8.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0
363_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
363_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
363_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON08_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
363_TASK01_CON08_0.0_pos	pos	0.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0	120352.0
363_TASK01_CON08_1.0_posneg	posneg	1.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0	149863.0
363_TASK01_CON08_1.0_pos	pos	1.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0	81734.0
363_TASK01_CON08_2.0_posneg	posneg	2.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0	91008.0
363_TASK01_CON08_2.0_pos	pos	2.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0	53394.0
363_TASK01_CON08_3.0_posneg	posneg	3.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0	53740.0
363_TASK01_CON08_3.0_pos	pos	3.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0	35465.0
363_TASK01_CON08_4.0_posneg	posneg	4.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0	29608.0
363_TASK01_CON08_4.0_pos	pos	4.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0	22719.0
363_TASK01_CON08_5.0_posneg	posneg	5.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0	14823.0
363_TASK01_CON08_5.0_pos	pos	5.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0	13006.0
363_TASK01_CON08_6.0_posneg	posneg	6.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0
363_TASK01_CON08_6.0_pos	pos	6.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0	5684.0
363_TASK01_CON08_7.0_posneg	posneg	7.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0	1372.0
363_TASK01_CON08_7.0_pos	pos	7.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0	1354.0
363_TASK01_CON08_8.0_posneg	posneg	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
363_TASK01_CON08_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
363_TASK01_CON08_9.0_posneg	posneg	9.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
363_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
