	direction	thresh	349_TASK01_CON07	349_TASK01_CON08	349_TASK01_CON09	349_TASK02_CON25	349_TASK02_CON26	349_TASK02_CON27	349_TASK03_CON19	349_TASK03_CON20	349_TASK03_CON22	349_TASK04_CON61	349_TASK04_CON62	349_TASK04_CON63	349_TASK04_CON64	349_TASK04_CON65	349_TASK04_CON66	349_TASK04_CON67	349_TASK04_CON68	349_TASK04_CON69	349_TASK04_CON70	349_TASK04_CON71	349_TASK04_CON72	349_TASK04_CON73	349_TASK05_CON13	349_TASK05_CON14	349_TASK05_CON15	349_TASK06_CON01	349_TASK06_CON02	349_TASK06_CON06	349_TASK07_CON31	349_TASK07_CON32	349_TASK07_CON33	349_TASK07_CON34	349_TASK07_CON35	349_TASK07_CON36	349_TASK07_CON37	349_TASK07_CON38	349_TASK07_CON39	349_TASK07_CON40	349_TASK07_CON41	349_TASK07_CON45	349_TASK07_CON46	349_TASK07_CON47	349_TASK07_CON48	349_TASK07_CON49	349_TASK07_CON50	349_TASK07_CON51	349_TASK07_CON52
349_TASK01_CON07_5.0_posneg	posneg	5.0	0.955911278725	0.786496400833	0.437334090471	0.849563837051	0.848776400089	-0.110797859728	0.412888914347	0.528008580208	0.0574495829642	0.608175814152	0.124233618379	0.0229045264423	0.15781365335	0.233692526817	0.173642590642	0.162738829851	0.52267074585	0.0187889244407	-0.254449337721	0.0612069740891	0.200722306967	0.150812253356	0.874309957027	0.860465466976	-0.198651298881	0.694954395294	0.699277162552	0.325304836035	0.833613455296	0.719126880169	0.699803948402	0.849053919315	0.836153805256	0.738030910492	0.755848944187	0.81884354353	0.837846755981	0.842565000057	0.0635488331318	0.857490777969	0.755454063416	0.751507043839	0.858647048473	-0.0587089769542	-0.201438203454	0.0400009416044	0.19553437829
349_TASK01_CON07_5.0_pos	pos	5.0	0.68895483017	0.3907777071	0.273128271103	0.406708627939	0.377113699913	-0.0494446754456	-0.0464307665825	0.142238810658	0.15155813098	0.163236260414	-0.0342964977026	-0.0499228425324	-0.0206149294972	0.00771316094324	-0.0241508856416	-0.0300935618579	0.141688004136	-0.043375659734	-0.0236270613968	0.0436661764979	0.110180944204	-0.0335431471467	0.377828508615	0.358930975199	-0.0697959437966	0.246613785625	0.183733537793	0.0402418635786	0.36264911294	0.312325835228	0.285962045193	0.392776191235	0.397846549749	0.368467539549	0.33376032114	0.381465494633	0.337096422911	0.35645750165	-0.181366428733	0.362959712744	0.312137693167	0.288360893726	0.369229018688	-0.167937532067	0.0181524511427	0.0786486715078	0.0635500103235
349_TASK01_CON07_6.0_posneg	posneg	6.0	0.903329491615	0.651747107506	0.34015917778	0.759140074253	0.746624469757	-0.0133238444105	0.277904570103	0.379163652658	0.044714152813	0.595473408699	0.0948638170958	-0.0193786565214	0.121744416654	0.145220577717	0.119599543512	0.109099902213	0.537262737751	0.0294964760542	-0.235673099756	0.0978132784367	0.103021040559	0.103042237461	0.775089383125	0.76853877306	-0.161555603147	0.567895412445	0.564836382866	0.211195975542	0.694961547852	0.516539216042	0.505616545677	0.737603664398	0.692923903465	0.55351626873	0.561902165413	0.660542011261	0.696128964424	0.688480138779	0.0200811382383	0.727312684059	0.567914009094	0.561737418175	0.73752617836	-0.0166403930634	-0.091221280396	-0.00392635678872	0.0878548920155
349_TASK01_CON07_6.0_pos	pos	6.0	0.547922253609	0.28825327754	0.216581746936	0.305240541697	0.284688681364	0.00879055447876	0.0649816691875	0.169435068965	0.0479832701385	0.0675913691521	0.0314108654857	-0.031443759799	0.0674758851528	0.0686535313725	0.0289652869105	0.0362348482013	0.0378782600164	-0.0170022491366	-0.104190327227	0.127570271492	0.0869971215725	-0.0166785363108	0.287137240171	0.28358399868	-0.0527034699917	0.185110464692	0.155749693513	0.0387682765722	0.233483076096	0.20981104672	0.189823836088	0.260548233986	0.278537839651	0.235891878605	0.22709017992	0.263175189495	0.221901461482	0.248445928097	-0.125737339258	0.245112419128	0.209895402193	0.202142357826	0.257605820894	-0.0894457474351	0.0539381764829	0.0367951802909	0.00854896940291
349_TASK01_CON07_7.0_posneg	posneg	7.0	0.811186611652	0.539099693298	0.2333483845	0.651611924171	0.630774140358	0.0430852100253	0.261989653111	0.317760050297	-0.0243462435901	0.496633857489	0.119798444211	0.0399028174579	0.140232637525	0.135111138225	0.112360700965	0.139563277364	0.436584353447	0.0334925353527	-0.185757875443	0.0857576653361	0.00189084990416	0.0635695904493	0.625259399414	0.6399949193	-0.149467647076	0.47633972764	0.431079447269	0.0673120990396	0.485181361437	0.278128087521	0.296680003405	0.55706179142	0.495276212692	0.354469686747	0.389325678349	0.479137450457	0.47237482667	0.497603356838	-0.0108463410288	0.526821494102	0.345683723688	0.368005782366	0.564152359962	-0.00149731454439	-0.0921089798212	0.010588076897	0.110316008329
349_TASK01_CON07_7.0_pos	pos	7.0	0.331924647093	0.232593864202	0.0644765049219	0.254998683929	0.234088167548	0.0362240150571	0.235823988914	0.229472860694	-0.144565239549	-0.0686607435346	0.10540497303	-0.0666497796774	0.163182541728	0.117423593998	0.0297880414873	0.0896939411759	-0.0871902927756	0.093090839684	-0.211794927716	0.270914584398	0.064212732017	-0.0725288167596	0.229364201427	0.22312644124	-0.0583374127746	-0.0353683456779	-0.082501731813	-0.168137401342	-0.04386151582	-0.101433388889	-0.0484771393239	0.0303540155292	0.00372400926426	-0.0631014630198	0.0130645008758	0.0206660479307	-0.0813352763653	-0.0309972837567	-0.0543422587216	-0.0406267605722	-0.0929875671864	-0.0235877297819	0.0139269148931	0.00712319882587	-0.0944058969617	0.0517523027956	0.140339434147
349_TASK01_CON07_8.0_posneg	posneg	8.0	0.845672607422	0.647259771824	0.133729621768	0.742376863956	0.692617416382	-0.00678665237501	0.322993844748	0.367960184813	-0.13721807301	0.514265537262	0.19681674242	0.0802650004625	0.245869785547	0.212609708309	0.140169173479	0.213719412684	0.444334298372	0.0746187344193	-0.216564759612	0.141722887754	-0.0334521494806	0.0419504269958	0.681431651115	0.725772738457	-0.213005363941	0.444332420826	0.354007720947	-0.0197343546897	0.387411087751	0.128968328238	0.230165362358	0.559818685055	0.407549321651	0.261023342609	0.374923825264	0.435941070318	0.367058008909	0.434818893671	0.0119530167431	0.424448847771	0.215364471078	0.335756450891	0.556486070156	0.0368096493185	-0.190529286861	0.0214728862047	0.186101570725
349_TASK01_CON07_8.0_pos	pos	8.0	0.374180555344	0.360253542662	-0.170879036188	0.426820963621	0.402656406164	-0.233186915517	0.373006016016	0.315535485744	-0.346954256296	-0.175360485911	0.179888516665	-0.178820431232	0.294570207596	0.176359787583	-0.0258587934077	0.127209454775	-0.194103270769	0.233731627464	-0.253925651312	0.437877655029	0.0342319272459	-0.215847507119	0.36635825038	0.423133283854	-0.145802125335	-0.250064462423	-0.287560552359	-0.355352640152	-0.290482014418	-0.344424694777	-0.167464837432	-0.0961821675301	-0.223721623421	-0.301187396049	-0.0626729056239	-0.0283105578274	-0.284689992666	-0.180989488959	-0.0134973041713	-0.283988535404	-0.329539656639	-0.105797529221	-0.0659196302295	0.0996641889215	-0.334045886993	0.109622761607	0.327157616615
349_TASK01_CON07_9.0_posneg	posneg	9.0	0.410746604204	0.273061931133	-0.136207193136	0.242579802871	0.186028942466	0.000870561168995	0.205466389656	0.336952388287	-0.0821143463254	0.104508504272	0.123373195529	-0.264588057995	0.0557694621384	0.172232598066	-0.0131479995325	0.0182120148093	0.113349199295	0.182753220201	-0.249127969146	0.206284031272	0.282119601965	-0.0762123540044	-0.0288769863546	-0.0286729130894	-0.0010161093669	-0.105263061821	-0.158394023776	-0.0659763067961	-0.129939064384	-0.0693953409791	-0.0129956835881	-0.145814731717	-0.190136253834	-0.0647949427366	-0.00406654039398	-0.0306640565395	-0.0897440910339	-0.0726986378431	0.06322350353	-0.178389623761	-0.0682229921222	0.000686207145918	-0.0955648943782	-0.0502379350364	0.0236995685846	0.0882297456264	0.0465440042317
349_TASK01_CON07_9.0_pos	pos	9.0	0.410746604204	0.273061931133	-0.136207193136	0.242579802871	0.186028942466	0.000870561168995	0.205466389656	0.336952388287	-0.0821143463254	0.104508504272	0.123373195529	-0.264588057995	0.0557694621384	0.172232598066	-0.0131479995325	0.0182120148093	0.113349199295	0.182753220201	-0.249127969146	0.206284031272	0.282119601965	-0.0762123540044	-0.0288769863546	-0.0286729130894	-0.0010161093669	-0.105263061821	-0.158394023776	-0.0659763067961	-0.129939064384	-0.0693953409791	-0.0129956835881	-0.145814731717	-0.190136253834	-0.0647949427366	-0.00406654039398	-0.0306640565395	-0.0897440910339	-0.0726986378431	0.06322350353	-0.178389623761	-0.0682229921222	0.000686207145918	-0.0955648943782	-0.0502379350364	0.0236995685846	0.0882297456264	0.0465440042317
349_TASK01_CON07_10.0_posneg	posneg	10.0																																															
349_TASK01_CON07_10.0_pos	pos	10.0																																															
349_TASK01_CON07_11.0_posneg	posneg	11.0																																															
349_TASK01_CON07_11.0_pos	pos	11.0																																															
349_TASK01_CON07_12.0_posneg	posneg	12.0																																															
349_TASK01_CON07_12.0_pos	pos	12.0																																															
349_TASK01_CON07_13.0_posneg	posneg	13.0																																															
349_TASK01_CON07_13.0_pos	pos	13.0																																															
349_TASK01_CON08_0.0_posneg	posneg	0.0	0.79952287674	0.897847354412	0.0846066623926	0.747507214546	0.750617980957	-0.253705203533	0.416276842356	0.120647333562	-0.31968614459	0.513864815235	0.261820048094	0.213597938418	0.257940649986	0.368542253971	0.235384523869	0.298900604248	0.425072699785	0.0522887334228	-0.18855664134	-0.0300052277744	0.110099732876	0.101053498685	0.763552129269	0.718122720718	-0.0728795826435	0.592069327831	0.513155698776	0.12313824892	0.682143449783	0.580637514591	0.613622128963	0.733323454857	0.746602535248	0.645668387413	0.69581580162	0.720950126648	0.67386329174	0.734907865524	0.165986254811	0.723226308823	0.625942885876	0.658235192299	0.738768398762	0.010721931234	-0.477700531483	0.127307027578	0.375074833632
349_TASK01_CON08_0.0_pos	pos	0.0	0.765014946461	0.869683980942	0.222801849246	0.668010056019	0.672665476799	-0.383275210857	-0.0189575459808	-0.103707835078	-0.0127785736695	0.429701030254	-0.0276502091438	0.018529523164	-0.0226562693715	0.0925873741508	-0.0100463889539	-0.00182023656089	0.416671961546	-0.0772210806608	-0.0376655086875	-0.0709631070495	0.194558396935	-0.0178962480277	0.681571185589	0.638364315033	-0.0887105241418	0.502187311649	0.434120535851	0.120574422181	0.59634321928	0.473675459623	0.539288699627	0.64078015089	0.674885392189	0.568308293819	0.640294551849	0.676131010056	0.559108376503	0.643598675728	-0.0875976756215	0.62499833107	0.509709537029	0.571552395821	0.645824968815	-0.130153298378	-0.482123464346	0.243471696973	0.366910785437
349_TASK01_CON08_1.0_posneg	posneg	1.0	0.850982189178	0.92905318737	0.0955715700984	0.81096470356	0.815092504025	-0.289812624454	0.486326694489	0.159456327558	-0.368457794189	0.589262008667	0.307360172272	0.249509185553	0.299659341574	0.413122028112	0.277002632618	0.344680011272	0.494101762772	0.06605450809	-0.221704900265	-0.0388688482344	0.125578895211	0.12127289176	0.824226379395	0.784915626049	-0.090386159718	0.657451510429	0.580709934235	0.145515486598	0.749741911888	0.649328708649	0.680438876152	0.798298120499	0.804672956467	0.704998612404	0.755137979984	0.78037661314	0.745427370071	0.796425580978	0.195313215256	0.788580656052	0.692582011223	0.724733889103	0.802911162376	0.0165309440345	-0.520719349384	0.134715124965	0.422579348087
349_TASK01_CON08_1.0_pos	pos	1.0	0.757198274136	0.866772174835	0.240324541926	0.642470359802	0.645006000996	-0.37430202961	-0.111633516848	-0.0965721979737	0.111796349287	0.364013254642	-0.0958427265286	-0.022625528276	-0.0995788425207	0.00537945050746	-0.0820311829448	-0.0817033872008	0.376448899508	-0.0853712260723	0.0508933663368	-0.0900390818715	0.191573247313	-0.0685954764485	0.638722002506	0.602442085743	-0.129317387938	0.442346513271	0.377350270748	0.121297098696	0.557171821594	0.422197848558	0.493502080441	0.616233050823	0.646855175495	0.519801020622	0.602960467339	0.650127410889	0.514831364155	0.600870132446	-0.174971997738	0.586332142353	0.449939876795	0.522094547749	0.61389452219	-0.156362637877	-0.482188344002	0.242969751358	0.404263228178
349_TASK01_CON08_2.0_posneg	posneg	2.0	0.897143781185	0.954772770405	0.118986055255	0.869363427162	0.874108076096	-0.324376612902	0.560411095619	0.235146850348	-0.393289834261	0.663359820843	0.352674633265	0.281978458166	0.340623408556	0.456350773573	0.328559488058	0.391178011894	0.565801441669	0.0746788084507	-0.258366525173	-0.0561971478164	0.144143357873	0.15003041923	0.875695049763	0.844725608826	-0.118753217161	0.724425315857	0.653358638287	0.182359665632	0.813754498959	0.715762734413	0.744433164597	0.856796264648	0.856535315514	0.761441171169	0.810607552528	0.836384356022	0.811284840107	0.851346731186	0.213704764843	0.847531199455	0.755569756031	0.786652624607	0.860495984554	0.0174315664917	-0.56716054678	0.137507885695	0.477457553148
349_TASK01_CON08_2.0_pos	pos	2.0	0.720706224442	0.846639931202	0.226983293891	0.585661113262	0.584258973598	-0.324444919825	-0.168166413903	-0.0439469367266	0.222518861294	0.266814857721	-0.126500830054	-0.045742854476	-0.142078101635	-0.0654649883509	-0.123191654682	-0.124425955117	0.304617583752	-0.0625871494412	0.137386187911	-0.0926011055708	0.142652362585	-0.105389304459	0.560234487057	0.530915498734	-0.162142574787	0.343494683504	0.281791418791	0.104520872235	0.465379029512	0.321656018496	0.398669451475	0.54924082756	0.573370993137	0.426785856485	0.519992113113	0.576791346073	0.420815944672	0.508700430393	-0.265923500061	0.496524006128	0.340763449669	0.421661108732	0.53442710638	-0.180886253715	-0.451585561037	0.22948102653	0.414851546288
349_TASK01_CON08_3.0_posneg	posneg	3.0	0.927160263062	0.970533251762	0.139433354139	0.908687412739	0.912798166275	-0.3341563344	0.618702113628	0.366412132978	-0.371486902237	0.712859392166	0.382073223591	0.292323172092	0.373595625162	0.485235899687	0.378547012806	0.423589766026	0.61179292202	0.0746818631887	-0.289908379316	-0.0651096776128	0.157337203622	0.182689204812	0.907205045223	0.883553564548	-0.158543810248	0.76808822155	0.706782817841	0.229558825493	0.857338011265	0.76037633419	0.785883724689	0.89579886198	0.887641847134	0.798511981964	0.8455093503	0.874242961407	0.855695664883	0.885739147663	0.208283603191	0.88556599617	0.797040879726	0.826235711575	0.898708105087	0.0109300725162	-0.602776288986	0.128681600094	0.521563589573
349_TASK01_CON08_3.0_pos	pos	3.0	0.66993945837	0.810291707516	0.215179532766	0.528915405273	0.522978663445	-0.243782326579	-0.175742268562	0.0277412049472	0.269702851772	0.185759067535	-0.127207964659	-0.056496553123	-0.14444206655	-0.0930994302034	-0.141506418586	-0.134503602982	0.241211161017	-0.0293288901448	0.175037100911	-0.059104822576	0.103946588933	-0.130266532302	0.488856106997	0.468642503023	-0.182234063745	0.268537372351	0.219438642263	0.0995886325836	0.376082062721	0.243866398931	0.328998148441	0.481207609177	0.484898865223	0.356836885214	0.44990581274	0.501377999783	0.344096153975	0.425561606884	-0.310471504927	0.404935479164	0.260590642691	0.346270352602	0.457110494375	-0.216230511665	-0.396022558212	0.235850200057	0.379939973354
349_TASK01_CON08_4.0_posneg	posneg	4.0	0.942447006702	0.977528572083	0.155716016889	0.932139694691	0.935896813869	-0.321630835533	0.629823148251	0.502475321293	-0.300150811672	0.735010564327	0.383331000805	0.258209943771	0.391232669353	0.496151089668	0.376090347767	0.412023931742	0.635267019272	0.0909804031253	-0.310835748911	-0.0160137116909	0.195046901703	0.175507262349	0.92631816864	0.909917056561	-0.218485742807	0.790109634399	0.737345695496	0.265120178461	0.881707072258	0.783675670624	0.805831074715	0.91802585125	0.900934934616	0.813583135605	0.86005038023	0.892992377281	0.882215559483	0.901491761208	0.182575166225	0.905213117599	0.817600250244	0.845849394798	0.91990172863	-0.00540265440941	-0.60654091835	0.115678839386	0.537192761898
349_TASK01_CON08_4.0_pos	pos	4.0	0.593702554703	0.752229869366	0.177145838737	0.46074038744	0.45603749156	-0.172185212374	-0.161683425307	0.0694027841091	0.253780275583	0.115267254412	-0.108840145171	-0.0607995688915	-0.121746040881	-0.0861293375492	-0.146637707949	-0.124557517469	0.173808172345	0.00958917010576	0.160825803876	0.00177744962275	0.0949812904	-0.149095013738	0.433384269476	0.415910750628	-0.149852499366	0.231773495674	0.19618062675	0.09158398211	0.291396379471	0.188076525927	0.294849425554	0.4102602005	0.387632071972	0.294167280197	0.397120207548	0.422811627388	0.285204738379	0.351963251829	-0.311398595572	0.313732594252	0.20168697834	0.30777746439	0.383212298155	-0.247557833791	-0.334656566381	0.265832304955	0.311251789331
349_TASK01_CON08_5.0_posneg	posneg	5.0	0.941466391087	0.9759593606	0.137242466211	0.939014554024	0.944358468056	-0.266818404198	0.559521496296	0.560367643833	-0.205977186561	0.710438966751	0.317521125078	0.0997878238559	0.356261640787	0.478171229362	0.295802086592	0.307698398829	0.626066505909	0.134358197451	-0.361419051886	0.120820276439	0.320099294186	0.144487857819	0.930263400078	0.922229886055	-0.281138181686	0.765616774559	0.72194224596	0.25293686986	0.878999650478	0.768602311611	0.787762403488	0.922071456909	0.888606369495	0.793685734272	0.841470241547	0.884109973907	0.88330924511	0.890383958817	0.163764357567	0.89981585741	0.804683923721	0.832392513752	0.919769883156	-0.00836474169046	-0.547658622265	0.0835933238268	0.489306241274
349_TASK01_CON08_5.0_pos	pos	5.0	0.474923789501	0.650377035141	0.113572597504	0.373201578856	0.37371507287	-0.120413824916	-0.0977791324258	0.0918878540397	0.169594034553	0.0797994732857	-0.102338321507	-0.0924455821514	-0.0964198037982	-0.0408374629915	-0.134879693389	-0.103618010879	0.138295039535	-0.00861396640539	0.0869950726628	0.0368908233941	0.157832935452	-0.144710376859	0.39362180233	0.371058702469	-0.0931294485927	0.157356202602	0.131945028901	0.0361357405782	0.182251125574	0.115768402815	0.250832229853	0.323862761259	0.255538731813	0.204455941916	0.317275345325	0.317708939314	0.202973410487	0.248079106212	-0.256211668253	0.194021657109	0.130542144179	0.256506294012	0.290721595287	-0.257752746344	-0.27785757184	0.283470451832	0.245236098766
349_TASK01_CON08_6.0_posneg	posneg	6.0	0.928907334805	0.964833974838	0.115405462682	0.926382660866	0.933933079243	-0.187531262636	0.43408703804	0.481512933969	-0.138654395938	0.634027540684	0.222796544433	-0.118666306138	0.29770898819	0.438094943762	0.221052452922	0.185329422355	0.56116014719	0.162519186735	-0.447510182858	0.260294079781	0.432528197765	0.146632298827	0.929182946682	0.927373349667	-0.313921064138	0.682067394257	0.654248595238	0.206388041377	0.842267274857	0.712687969208	0.738837480545	0.905098855495	0.842043161392	0.734910845757	0.788730025291	0.847283840179	0.851570546627	0.845672428608	0.175764277577	0.860495328903	0.753086984158	0.787097215652	0.895503461361	-0.0231762174517	-0.433667182922	0.0771390125155	0.390369027853
