	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK01_CON07_0.0_posneg	posneg	0.0	0.894062161446	0.833063423634	0.398417502642	0.734257638454	0.723290860653	-0.20115467906	0.396521270275	0.222261965275	-0.184854075313	0.503894746304	0.118028074503	0.123224623501	0.138188093901	0.274198770523	0.160616531968	0.186004295945	0.439205169678	-0.0448036976159	-0.102292239666	-0.0518223680556	0.14217235148	0.0971051827073	0.776345014572	0.739931583405	-0.116007842124	0.606297492981	0.605409264565	0.297330349684	0.710367321968	0.627442955971	0.618329584599	0.72599542141	0.750680983067	0.71675491333	0.723643481731	0.754914104939	0.695006668568	0.78187173605	0.0522837899625	0.744730651379	0.689954638481	0.675110697746	0.757209062576	-0.10611345619	-0.401706546545	0.146610036492	0.363634198904
372_TASK01_CON07_0.0_pos	pos	0.0	0.843389153481	0.774158060551	0.414852589369	0.697000026703	0.682043850422	-0.254970639944	0.24068826437	0.0894528925419	-0.148548528552	0.471181809902	0.0161145180464	0.0602582842112	0.0194594115019	0.16958668828	0.0492372736335	0.0655061304569	0.446025818586	-0.0554520748556	-0.0322984419763	-0.0911702588201	0.177856385708	0.0389540679753	0.720979094505	0.691253125668	-0.103050969541	0.557709336281	0.539621770382	0.255997300148	0.676056206226	0.598296284676	0.609829366207	0.684992790222	0.72826808691	0.703283429146	0.710786879063	0.737645924091	0.652950942516	0.741152942181	-0.00772143807262	0.69998395443	0.653585672379	0.655587792397	0.713689744473	-0.154475107789	-0.422262459993	0.204413086176	0.368786334991
372_TASK01_CON07_1.0_posneg	posneg	1.0	0.890531122684	0.829889416695	0.397458970547	0.731278955936	0.719738006592	-0.200178936124	0.392733693123	0.221202552319	-0.18102915585	0.500973463058	0.115234330297	0.120664902031	0.134789973497	0.270235449076	0.157222747803	0.182318791747	0.437229603529	-0.0444883927703	-0.100288286805	-0.052510228008	0.141908600926	0.0945542603731	0.772185444832	0.736018240452	-0.115966558456	0.603903412819	0.601734340191	0.295168310404	0.707498550415	0.625077188015	0.616327047348	0.723443329334	0.748496353626	0.714715719223	0.721900761127	0.753230810165	0.69170242548	0.778656244278	0.0496184788644	0.741544902325	0.686967849731	0.672675251961	0.754375696182	-0.108025640249	-0.40234592557	0.148070573807	0.365016192198
372_TASK01_CON07_1.0_pos	pos	1.0	0.82864511013	0.75973290205	0.409744113684	0.685035288334	0.669726192951	-0.254988998175	0.226546302438	0.0787857398391	-0.143408372998	0.4634757936	0.00803861487657	0.0539076887071	0.0101060066372	0.159880891442	0.039739806205	0.0553037710488	0.441951066256	-0.0556699484587	-0.0272457003593	-0.0929123088717	0.179129809141	0.0333579406142	0.70761525631	0.678578019142	-0.0998970940709	0.547652602196	0.528636276722	0.250320762396	0.664976418018	0.588593482971	0.601518034935	0.673329174519	0.717795431614	0.692908525467	0.700778007507	0.727237045765	0.641481518745	0.728720068932	-0.0111666070297	0.688042640686	0.642470598221	0.645814955235	0.701503634453	-0.154655337334	-0.418879419565	0.20535595715	0.364425897598
372_TASK01_CON07_2.0_posneg	posneg	2.0	0.867184340954	0.80812305212	0.393115252256	0.713620901108	0.699019432068	-0.196593254805	0.367389827967	0.21287278831	-0.159089788795	0.483593732119	0.0977630391717	0.106230534613	0.114455223083	0.246409922838	0.1397857517	0.160902306437	0.425458729267	-0.0454293750226	-0.0882395207882	-0.0586170330644	0.140284270048	0.0840338841081	0.745489656925	0.711974561214	-0.11963160336	0.586173355579	0.578743577003	0.283919423819	0.689193665981	0.610502660275	0.60346776247	0.707424044609	0.735839962959	0.702921271324	0.70868653059	0.740873575211	0.671562671661	0.759023845196	0.0340569987893	0.722303807735	0.669521808624	0.65646982193	0.736223518848	-0.117724016309	-0.402082324028	0.153790459037	0.370030909777
372_TASK01_CON07_2.0_pos	pos	2.0	0.792992472649	0.725524008274	0.400263786316	0.657819330692	0.640513837337	-0.254316687584	0.189850479364	0.0565788894892	-0.124356627464	0.439346164465	-0.0141693931073	0.0383293479681	-0.0152892814949	0.131927996874	0.0167627129704	0.0288141518831	0.42552447319	-0.0577456057072	-0.0111748203635	-0.0998925119638	0.179503962398	0.0197963304818	0.671848535538	0.645564138889	-0.0977665036917	0.520789682865	0.49631306529	0.233397781849	0.637731969357	0.564742207527	0.581246197224	0.646071791649	0.693482160568	0.670802175999	0.67816567421	0.704541683197	0.612194299698	0.698390901089	-0.0266830958426	0.658168435097	0.61510181427	0.621517002583	0.672527611256	-0.162231758237	-0.414121538401	0.211213886738	0.362141549587
372_TASK01_CON07_3.0_posneg	posneg	3.0	0.810882210732	0.753599822521	0.386663585901	0.669567704201	0.650357484818	-0.190702319145	0.304088950157	0.186571702361	-0.115083858371	0.444635093212	0.0604803487659	0.0763510465622	0.0710550025105	0.190986514091	0.101245597005	0.113045372069	0.399317651987	-0.0427891425788	-0.059069570154	-0.0672198906541	0.132814824581	0.0634708926082	0.683791100979	0.65654450655	-0.124976925552	0.542640984058	0.52936321497	0.264785319567	0.643972396851	0.5708142519	0.568233370781	0.663917958736	0.699011921883	0.671077549458	0.671032786369	0.70103508234	0.622414112091	0.707941055298	-0.00109217863064	0.67365437746	0.624667346478	0.613981604576	0.686550557613	-0.13475087285	-0.394707620144	0.16451433301	0.367831468582
372_TASK01_CON07_3.0_pos	pos	3.0	0.740226507187	0.676025629044	0.390144020319	0.616351246834	0.596483528614	-0.248311474919	0.141936480999	0.037396851927	-0.0915393382311	0.399196565151	-0.0403981618583	0.0195317491889	-0.0463145300746	0.0876795575023	-0.0113660991192	-0.0054832668975	0.392807841301	-0.0542110987008	0.0140818804502	-0.104691803455	0.16727694869	0.00385797210038	0.616306781769	0.595775783062	-0.103735044599	0.478594183922	0.446641415358	0.211049154401	0.595053195953	0.527464389801	0.546669483185	0.605590760708	0.654953181744	0.63863503933	0.642301976681	0.666672885418	0.567141115665	0.651074588299	-0.0557060092688	0.611788511276	0.573152303696	0.581584334373	0.627488672733	-0.178756594658	-0.405199587345	0.219610676169	0.361666858196
372_TASK01_CON07_4.0_posneg	posneg	4.0	0.721841514111	0.666745841503	0.379397273064	0.593390285969	0.571612000465	-0.185673072934	0.204411670566	0.136343538761	-0.0582417659461	0.37602609396	0.0131788784638	0.0377060100436	0.0129739902914	0.114949345589	0.0427997112274	0.0453551486135	0.349436670542	-0.0262684635818	-0.0161213763058	-0.0698384866118	0.122527621686	0.031424947083	0.588193714619	0.571174323559	-0.134021699429	0.471113920212	0.450756371021	0.228843539953	0.568473577499	0.504243254662	0.509386122227	0.587988853455	0.628628909588	0.613771617413	0.604815423489	0.628618299961	0.543749213219	0.622288584709	-0.0509938187897	0.591023981571	0.550767660141	0.54460901022	0.602392196655	-0.16201710701	-0.371666252613	0.181826353073	0.349946707487
372_TASK01_CON07_4.0_pos	pos	4.0	0.669441461563	0.609937369823	0.380648702383	0.554500102997	0.532807409763	-0.230448722839	0.0885246768594	0.0269320961088	-0.0470112599432	0.342595517635	-0.0600795447826	0.000414622103563	-0.0739153772593	0.0362924747169	-0.0389948002994	-0.0401620306075	0.343998759985	-0.0354324057698	0.040171019733	-0.0999421998858	0.141171649098	-0.0113554559648	0.540783405304	0.528124034405	-0.117944523692	0.423186123371	0.385805249214	0.181884139776	0.531388640404	0.472693234682	0.494098007679	0.545287191868	0.593669295311	0.589361667633	0.585198163986	0.604134559631	0.50328040123	0.581125915051	-0.0928170457482	0.543765902519	0.512931764126	0.522098481655	0.559864282608	-0.200649186969	-0.380304634571	0.227083474398	0.349464774132
