	direction	thresh	429_TASK01_CON07	429_TASK01_CON08	429_TASK01_CON09	429_TASK02_CON25	429_TASK02_CON26	429_TASK02_CON27	429_TASK03_CON19	429_TASK03_CON20	429_TASK03_CON22	429_TASK04_CON61	429_TASK04_CON62	429_TASK04_CON63	429_TASK04_CON64	429_TASK04_CON65	429_TASK04_CON66	429_TASK04_CON67	429_TASK04_CON68	429_TASK04_CON69	429_TASK04_CON70	429_TASK04_CON71	429_TASK04_CON72	429_TASK04_CON73	429_TASK05_CON13	429_TASK05_CON14	429_TASK05_CON15	429_TASK06_CON01	429_TASK06_CON02	429_TASK06_CON06	429_TASK07_CON31	429_TASK07_CON32	429_TASK07_CON33	429_TASK07_CON34	429_TASK07_CON35	429_TASK07_CON36	429_TASK07_CON37	429_TASK07_CON38	429_TASK07_CON39	429_TASK07_CON40	429_TASK07_CON41	429_TASK07_CON45	429_TASK07_CON46	429_TASK07_CON47	429_TASK07_CON48	429_TASK07_CON49	429_TASK07_CON50	429_TASK07_CON51	429_TASK07_CON52
429_TASK01_CON07_0.0_posneg	posneg	0.0	0.859845042229	0.790839910507	0.420919626951	0.720699131489	0.717432141304	-0.133953511715	0.345953375101	0.169167071581	-0.179885312915	0.451843231916	-0.0303290691227	0.0664557889104	-0.0105272224173	0.106222763658	0.0451109334826	0.0355790369213	0.41861435771	-0.107909150422	0.00890786200762	-0.0878915339708	0.107603281736	0.0941698998213	0.760299444199	0.713995695114	-0.219220787287	0.58339369297	0.594723761082	0.268185764551	0.675527572632	0.592653334141	0.597926497459	0.705542504787	0.727721750736	0.654694318771	0.681939125061	0.723090469837	0.661034941673	0.732176840305	0.0964409857988	0.713040292263	0.633198738098	0.639408588409	0.724400639534	-0.0511827506125	-0.39532160759	0.133384585381	0.312517493963
429_TASK01_CON07_0.0_pos	pos	0.0	0.83800548315	0.702586114407	0.477967351675	0.657472133636	0.667918860912	-0.228321611881	-0.121911376715	-0.123338915408	0.0526136867702	0.444994777441	-0.260351061821	-0.170313447714	-0.255681812763	-0.167355805635	-0.198351949453	-0.252659410238	0.499894380569	-0.0909960865974	0.119944453239	-0.11428860575	0.130913317204	-0.0214197579771	0.666202366352	0.632262706757	-0.242082297802	0.511322200298	0.500399291515	0.207426995039	0.598180949688	0.5296048522	0.562841236591	0.636384427547	0.682859003544	0.591116249561	0.643533587456	0.708185315132	0.581624567509	0.673918604851	-0.144592925906	0.632232904434	0.547094643116	0.588851630688	0.665176331997	-0.18919980526	-0.386567503214	0.236416563392	0.303254693747
429_TASK01_CON07_1.0_posneg	posneg	1.0	0.899623572826	0.83574461937	0.472632855177	0.783411920071	0.782763183117	-0.154821425676	0.415107727051	0.220360711217	-0.209476232529	0.520899772644	-0.0300575811416	0.0831024572253	-0.00603108759969	0.127146363258	0.0607570596039	0.0488621853292	0.484532445669	-0.131612464786	0.0101069910452	-0.103447332978	0.124983251095	0.118627652526	0.823004961014	0.781444966793	-0.257989019156	0.654410123825	0.667972564697	0.308020621538	0.742151498795	0.65999007225	0.662649869919	0.767661333084	0.786295831203	0.712479174137	0.738270878792	0.777185916901	0.729391932487	0.789288759232	0.113878145814	0.775500833988	0.697810471058	0.702599823475	0.783369541168	-0.0558616667986	-0.43499365449	0.144918933511	0.35137411952
429_TASK01_CON07_1.0_pos	pos	1.0	0.831314086914	0.667354345322	0.461787760258	0.629412710667	0.641378760338	-0.206512287259	-0.191431239247	-0.111685596406	0.146469995379	0.409326314926	-0.287467390299	-0.188764005899	-0.279445052147	-0.227371647954	-0.233088552952	-0.283915281296	0.471998870373	-0.0892533436418	0.181392580271	-0.104385845363	0.0869013220072	-0.0398644730449	0.61855328083	0.587249755859	-0.251271605492	0.452202022076	0.429874777794	0.17372328043	0.55862402916	0.488683760166	0.519558608532	0.605507194996	0.653314769268	0.557793140411	0.604784548283	0.675174534321	0.543059587479	0.635292708874	-0.234482735395	0.591638445854	0.501139342785	0.543217658997	0.62798333168	-0.211441352963	-0.341832280159	0.224105417728	0.29373767972
429_TASK01_CON07_2.0_posneg	posneg	2.0	0.932734906673	0.875929832458	0.528134465218	0.84402012825	0.844018399715	-0.168412029743	0.509100854397	0.319450348616	-0.232048556209	0.595338284969	-0.030467165634	0.0982737392187	-0.00119162979536	0.146968185902	0.0791344195604	0.0626836493611	0.555945813656	-0.152703911066	0.0120983691886	-0.115830443799	0.141187369823	0.146396651864	0.878502964973	0.844732999802	-0.316556572914	0.723112463951	0.736663162708	0.354510873556	0.805447816849	0.727720141411	0.727949082851	0.829371035099	0.840550065041	0.767482042313	0.792752563953	0.830014646053	0.796249866486	0.842338085175	0.13075260818	0.833218634129	0.760370612144	0.764740884304	0.840660870075	-0.0633292123675	-0.472701251507	0.151925414801	0.396177053452
429_TASK01_CON07_2.0_pos	pos	2.0	0.808428883553	0.604430675507	0.437669813633	0.594854831696	0.607328891754	-0.172851115465	-0.214884474874	-0.0540146864951	0.225416645408	0.360829621553	-0.277081340551	-0.182694509625	-0.267538249493	-0.252276390791	-0.240717709064	-0.283318072557	0.42374932766	-0.0662585869431	0.223276108503	-0.0657304674387	0.0357845984399	-0.0557564012706	0.560559809208	0.532788097858	-0.262620419264	0.381138592958	0.344506323338	0.139898508787	0.511789798737	0.450416922569	0.46808424592	0.566884160042	0.606227338314	0.519665777683	0.55445599556	0.628432154655	0.50244474411	0.587405323982	-0.284293711185	0.541178584099	0.457879513502	0.48895457387	0.582648336887	-0.22595217824	-0.248154804111	0.194749385118	0.242776826024
429_TASK01_CON07_3.0_posneg	posneg	3.0	0.954312026501	0.902805924416	0.576751232147	0.891255199909	0.891008377075	-0.170881032944	0.600615203381	0.479033499956	-0.216083720326	0.66429412365	-0.02984056063	0.106369510293	0.00473641697317	0.164351031184	0.0993099436164	0.0735085010529	0.621538579464	-0.161997526884	0.0160858742893	-0.116009861231	0.15383887291	0.174914911389	0.91692250967	0.890961885452	-0.385149657726	0.774186313152	0.787111759186	0.40251904726	0.853654265404	0.77938836813	0.775752484798	0.878782570362	0.878995478153	0.807870030403	0.831751406193	0.868343889713	0.848779857159	0.880706429482	0.137779071927	0.876644194126	0.807031869888	0.809791743755	0.88468515873	-0.0634921789169	-0.481415450573	0.136766552925	0.420410722494
429_TASK01_CON07_3.0_pos	pos	3.0	0.762403190136	0.513961195946	0.409175872803	0.538649857044	0.546823203564	-0.116439275444	-0.191650941968	0.0452059432864	0.259338885546	0.313528299332	-0.237134635448	-0.1511926651	-0.226574599743	-0.217869654298	-0.211526975036	-0.241447761655	0.364586502314	-0.0758043602109	0.208632111549	-0.0543142706156	0.0349387526512	-0.0548203028738	0.488589078188	0.460800737143	-0.240975111723	0.331505715847	0.288250058889	0.11593080312	0.46690133214	0.425723552704	0.41610378027	0.520910322666	0.545793116093	0.488938331604	0.491611868143	0.572460234165	0.465329378843	0.534255862236	-0.285822898149	0.488965034485	0.428667932749	0.432220697403	0.535772800446	-0.218112066388	-0.104051113129	0.14248766005	0.144855409861
429_TASK01_CON07_4.0_posneg	posneg	4.0	0.964651942253	0.910768210888	0.602687358856	0.91674631834	0.918200075626	-0.156065389514	0.639782428741	0.642661869526	-0.142207205296	0.714976191521	-0.0265211071819	0.109241992235	0.0123435389251	0.193352743983	0.118304163218	0.0851073041558	0.669921875	-0.170995265245	0.0180557128042	-0.115035139024	0.179594859481	0.198845207691	0.935307979584	0.914050877094	-0.442232489586	0.808465182781	0.821207046509	0.432871550322	0.876826286316	0.803623437881	0.790270447731	0.905794620514	0.895413815975	0.822269976139	0.843492567539	0.8828997612	0.877044916153	0.896628201008	0.124350041151	0.897889375687	0.828056097031	0.825881838799	0.906881988049	-0.042628981173	-0.430290013552	0.0830353945494	0.390475273132
429_TASK01_CON07_4.0_pos	pos	4.0	0.681025564671	0.386960953474	0.383521229029	0.45934060216	0.463220089674	-0.0411244891584	-0.133273899555	0.124530516565	0.221251562238	0.267210334539	-0.175559431314	-0.128580778837	-0.163166299462	-0.143799170852	-0.14060562849	-0.171821042895	0.293278038502	-0.098719842732	0.111648201942	-0.0607079491019	0.0612950585783	-0.0108523080125	0.409348249435	0.38668063283	-0.197117194533	0.279197692871	0.238185331225	0.0874701738358	0.425524532795	0.40682092309	0.367090851068	0.462441891432	0.468601286411	0.453542530537	0.4141035676	0.501065790653	0.428578794003	0.467881917953	-0.224176973104	0.43548643589	0.404698371887	0.375280499458	0.477568179369	-0.186324924231	0.0475889071822	0.0813026949763	0.0233219154179
