	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK01_CON07_0.0_posneg	posneg	0.0	0.881599068642	0.800818622112	0.431560575962	0.695151805878	0.696078717709	-0.273330628872	0.400626450777	0.276932299137	-0.150738164783	0.448495060205	0.113812424242	0.0907205045223	0.0626789480448	0.223796069622	0.0918077901006	0.128681644797	0.404914051294	0.0502062700689	-0.101629167795	-0.0826685577631	0.144150912762	0.0526219531894	0.739084601402	0.699554622173	-0.115794077516	0.583112537861	0.592348456383	0.301519811153	0.667988479137	0.578813612461	0.582732498646	0.695161700249	0.733689069748	0.698432147503	0.676239788532	0.70619738102	0.652594268322	0.729710280895	0.0564402267337	0.711970925331	0.643199622631	0.627997934818	0.706112086773	0.0164545606822	-0.395154684782	0.113552883267	0.241577863693
197_TASK01_CON07_0.0_pos	pos	0.0	0.834190607071	0.741255044937	0.466419070959	0.654679954052	0.65836930275	-0.330566972494	0.252547711134	0.14562381804	-0.115713424981	0.440896272659	0.0381879471242	0.020707918331	-0.0234708469361	0.13647185266	-0.000484374555526	0.0293759889901	0.434312582016	0.047223828733	-0.0654071494937	-0.0855508074164	0.159106194973	0.00122613017447	0.702559709549	0.666388332844	-0.109163947403	0.556969940662	0.551073014736	0.26957026124	0.640285730362	0.556361615658	0.57982724905	0.65623152256	0.711707174778	0.681545615196	0.664719223976	0.696027159691	0.616457223892	0.694889962673	-0.00374269997701	0.675917506218	0.612032473087	0.614244997501	0.66859382391	-0.0434199310839	-0.412731677294	0.180020183325	0.228490695357
197_TASK01_CON07_1.0_posneg	posneg	1.0	0.87824088335	0.797383844852	0.431269317865	0.691620886326	0.692499816418	-0.27442830801	0.394688457251	0.273011952639	-0.147791370749	0.446630477905	0.111418940127	0.0867604613304	0.0590802133083	0.220832183957	0.0883617177606	0.124874770641	0.404365122318	0.05111977458	-0.100926347077	-0.0832141414285	0.145727515221	0.0501711182296	0.735459089279	0.696084499359	-0.11542391032	0.580656588078	0.588926792145	0.299791276455	0.664458990097	0.57589662075	0.58048838377	0.691837072372	0.73120111227	0.696197330952	0.673869729042	0.704191565514	0.648575127125	0.725735425949	0.0521314777434	0.708111286163	0.639670193195	0.624991297722	0.702452123165	0.013454278931	-0.396009206772	0.116243213415	0.242734119296
197_TASK01_CON07_1.0_pos	pos	1.0	0.818318903446	0.725344538689	0.462146282196	0.641179084778	0.645731091499	-0.332386791706	0.236708879471	0.131681904197	-0.11208575964	0.435038208961	0.0322423130274	0.0137344328687	-0.0297592505813	0.129067346454	-0.00807778537273	0.0211644284427	0.431661963463	0.0471852049232	-0.0631069540977	-0.0843614637852	0.159855976701	-0.00358323287219	0.689955890179	0.654469668865	-0.106455251575	0.547602713108	0.540432155132	0.262995570898	0.628111422062	0.545735001564	0.57110697031	0.642953276634	0.699388206005	0.66981035471	0.653608500957	0.684752166271	0.60392832756	0.681293785572	-0.00819071009755	0.662655234337	0.599989771843	0.603862166405	0.655241072178	-0.0467344932258	-0.408835709095	0.182929605246	0.224438712001
197_TASK01_CON07_2.0_posneg	posneg	2.0	0.851337969303	0.77080488205	0.428733319044	0.668502986431	0.668045580387	-0.276647180319	0.352355003357	0.247295945883	-0.124530211091	0.430073708296	0.0927498415112	0.0639795213938	0.0363117866218	0.197560966015	0.0629363581538	0.0976659059525	0.397539496422	0.0556803941727	-0.0903748422861	-0.0826843008399	0.152539655566	0.0320474691689	0.708488762379	0.670753061771	-0.114980883896	0.561460256577	0.565629661083	0.290484845638	0.644070804119	0.558895289898	0.566666066647	0.670806229115	0.713560938835	0.684131383896	0.657889604568	0.690387666225	0.625120937824	0.702441513538	0.0288471877575	0.68483877182	0.620096862316	0.606611788273	0.679893374443	-0.00536029646173	-0.394093692303	0.130040884018	0.242628157139
197_TASK01_CON07_2.0_pos	pos	2.0	0.780783712864	0.689319849014	0.453507393599	0.609995543957	0.613071262836	-0.330620110035	0.190415337682	0.0990163236856	-0.0921915918589	0.41410407424	0.011058663018	-0.00806581601501	-0.054076269269	0.101980373263	-0.0323665849864	-0.00655511813238	0.420446097851	0.0467444509268	-0.0511782467365	-0.0853889286518	0.161401689053	-0.0186554975808	0.655002057552	0.621120989323	-0.100944824517	0.520700871944	0.509356379509	0.248048588634	0.599373102188	0.520671486855	0.549441337585	0.612237393856	0.671644568443	0.645758330822	0.628916680813	0.661486208439	0.57274389267	0.649183988571	-0.0300082117319	0.630661725998	0.571271240711	0.577944397926	0.623974561691	-0.0623300895095	-0.403006017208	0.193950131536	0.220243215561
197_TASK01_CON07_3.0_posneg	posneg	3.0	0.785199642181	0.706251740456	0.419642388821	0.618342280388	0.61362016201	-0.270495474339	0.265290737152	0.194029033184	-0.0779128298163	0.387403249741	0.0462601929903	0.0186041295528	-0.0117582986131	0.137398973107	0.0119163636118	0.0378751792014	0.375052928925	0.0549089759588	-0.0622167512774	-0.0779636278749	0.154179871082	0.00341404229403	0.645893335342	0.614427447319	-0.121291734278	0.51414078474	0.512939751148	0.269876480103	0.599739253521	0.520516037941	0.532342433929	0.62286478281	0.670840084553	0.648221433163	0.61853826046	0.653613746166	0.574595332146	0.649608850479	-0.0124335242435	0.633974134922	0.574507594109	0.564127862453	0.628949642181	-0.0377415381372	-0.387016922235	0.152861610055	0.2361779809
197_TASK01_CON07_3.0_pos	pos	3.0	0.724638223648	0.637937426567	0.438510417938	0.567641556263	0.565102994442	-0.31243661046	0.133845970035	0.0717317461967	-0.0548570863903	0.371902346611	-0.0225739218295	-0.0365171656013	-0.088628873229	0.0534689091146	-0.0658949315548	-0.0475758984685	0.390722364187	0.0436557717621	-0.0257021449506	-0.0849312469363	0.154182597995	-0.036012981087	0.599519789219	0.570815742016	-0.106869474053	0.476809501648	0.461595773697	0.230313241482	0.559451282024	0.487002372742	0.51607131958	0.571272611618	0.632611811161	0.611973583698	0.594318807125	0.627567648888	0.529058992863	0.603875637054	-0.063635148108	0.585852861404	0.531330049038	0.539660036564	0.580533623695	-0.087729871273	-0.393859952688	0.208241611719	0.216665551066
197_TASK01_CON07_4.0_posneg	posneg	4.0	0.691137671471	0.617299258709	0.400953292847	0.547627091408	0.537984490395	-0.255494117737	0.163133352995	0.13117621839	-0.0279243253171	0.336490631104	-0.00277151726186	-0.0228225179017	-0.0585374832153	0.0682368203998	-0.0371569022536	-0.0215985085815	0.343425661325	0.0481992289424	-0.0291452798992	-0.0698723718524	0.142393797636	-0.0220890063792	0.560190796852	0.53565955162	-0.124488040805	0.450813531876	0.44135248661	0.232186213136	0.534532308578	0.466622710228	0.480453282595	0.55505245924	0.606377243996	0.590910971165	0.560322880745	0.595616221428	0.504971146584	0.57515591383	-0.0610127002001	0.561220109463	0.51001226902	0.50372582674	0.557061314583	-0.0788204222918	-0.365453213453	0.175536751747	0.223468869925
197_TASK01_CON07_4.0_pos	pos	4.0	0.653479814529	0.575494408607	0.413972616196	0.514824926853	0.506165921688	-0.281997621059	0.0821024402976	0.055937808007	-0.0144952107221	0.325854867697	-0.0452855192125	-0.0546214990318	-0.107601761818	0.0118721770123	-0.0863976404071	-0.0749928355217	0.352271556854	0.0415666364133	-0.00410444522277	-0.0767834410071	0.136685952544	-0.0466139577329	0.530652761459	0.507280349731	-0.113283365965	0.427427351475	0.407590985298	0.20428840816	0.508289456367	0.445088982582	0.470565021038	0.521101057529	0.580266416073	0.567310154438	0.546854376793	0.578805029392	0.475505053997	0.546399116516	-0.0963477566838	0.52950578928	0.482149839401	0.489571869373	0.525753498077	-0.114162638783	-0.369685232639	0.214395016432	0.210044637322
