	direction	thresh	43_TASK01_CON07	43_TASK01_CON08	43_TASK01_CON09	43_TASK02_CON25	43_TASK02_CON26	43_TASK02_CON27	43_TASK03_CON19	43_TASK03_CON20	43_TASK03_CON22	43_TASK04_CON61	43_TASK04_CON62	43_TASK04_CON63	43_TASK04_CON64	43_TASK04_CON65	43_TASK04_CON66	43_TASK04_CON67	43_TASK04_CON68	43_TASK04_CON69	43_TASK04_CON70	43_TASK04_CON71	43_TASK04_CON72	43_TASK04_CON73	43_TASK05_CON13	43_TASK05_CON14	43_TASK05_CON15	43_TASK06_CON01	43_TASK06_CON02	43_TASK06_CON06	43_TASK07_CON31	43_TASK07_CON32	43_TASK07_CON33	43_TASK07_CON34	43_TASK07_CON35	43_TASK07_CON36	43_TASK07_CON37	43_TASK07_CON38	43_TASK07_CON39	43_TASK07_CON40	43_TASK07_CON41	43_TASK07_CON45	43_TASK07_CON46	43_TASK07_CON47	43_TASK07_CON48	43_TASK07_CON49	43_TASK07_CON50	43_TASK07_CON51	43_TASK07_CON52
43_TASK01_CON07_5.0_posneg	posneg	5.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0	14854.0
43_TASK01_CON07_5.0_pos	pos	5.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0	13244.0
43_TASK01_CON07_6.0_posneg	posneg	6.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0
43_TASK01_CON07_6.0_pos	pos	6.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0
43_TASK01_CON07_7.0_posneg	posneg	7.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0	1729.0
43_TASK01_CON07_7.0_pos	pos	7.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0
43_TASK01_CON07_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
43_TASK01_CON07_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
43_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
43_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
43_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0	228242.0
43_TASK01_CON08_0.0_pos	pos	0.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0	104227.0
43_TASK01_CON08_1.0_posneg	posneg	1.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0	146943.0
43_TASK01_CON08_1.0_pos	pos	1.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0
43_TASK01_CON08_2.0_posneg	posneg	2.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0	86605.0
43_TASK01_CON08_2.0_pos	pos	2.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0	41870.0
43_TASK01_CON08_3.0_posneg	posneg	3.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0	47568.0
43_TASK01_CON08_3.0_pos	pos	3.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0	27223.0
43_TASK01_CON08_4.0_posneg	posneg	4.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0
43_TASK01_CON08_4.0_pos	pos	4.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0	17041.0
43_TASK01_CON08_5.0_posneg	posneg	5.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0	11545.0
43_TASK01_CON08_5.0_pos	pos	5.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0	9636.0
43_TASK01_CON08_6.0_posneg	posneg	6.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0	4359.0
43_TASK01_CON08_6.0_pos	pos	6.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0	4046.0
43_TASK01_CON08_7.0_posneg	posneg	7.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0	902.0
43_TASK01_CON08_7.0_pos	pos	7.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0
43_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
43_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
43_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
