	direction	thresh	338_TASK01_CON07	338_TASK01_CON08	338_TASK01_CON09	338_TASK02_CON25	338_TASK02_CON26	338_TASK02_CON27	338_TASK03_CON19	338_TASK03_CON20	338_TASK03_CON22	338_TASK04_CON61	338_TASK04_CON62	338_TASK04_CON63	338_TASK04_CON64	338_TASK04_CON65	338_TASK04_CON66	338_TASK04_CON67	338_TASK04_CON68	338_TASK04_CON69	338_TASK04_CON70	338_TASK04_CON71	338_TASK04_CON72	338_TASK04_CON73	338_TASK05_CON13	338_TASK05_CON14	338_TASK05_CON15	338_TASK06_CON01	338_TASK06_CON02	338_TASK06_CON06	338_TASK07_CON31	338_TASK07_CON32	338_TASK07_CON33	338_TASK07_CON34	338_TASK07_CON35	338_TASK07_CON36	338_TASK07_CON37	338_TASK07_CON38	338_TASK07_CON39	338_TASK07_CON40	338_TASK07_CON41	338_TASK07_CON45	338_TASK07_CON46	338_TASK07_CON47	338_TASK07_CON48	338_TASK07_CON49	338_TASK07_CON50	338_TASK07_CON51	338_TASK07_CON52
338_TASK01_CON07_0.0_posneg	posneg	0.0	0.83956497276	0.761159945158	0.287888423266	0.694508163238	0.690046983939	-0.103537369646	0.412875104729	0.230990475538	-0.227324509759	0.414847005295	0.101239380915	0.117762188343	0.12450301411	0.175649186578	0.131597200391	0.139200775309	0.373672558321	-0.0231523489347	-0.093412570463	-0.0327822800295	0.0566168043814	0.0995927717433	0.72567703651	0.696532536355	-0.191408963216	0.548617354927	0.552323495125	0.234907441949	0.665791594926	0.596997107661	0.577004928907	0.6853747252	0.71658262853	0.648452222969	0.638541359799	0.70053832467	0.667031534525	0.730081348379	0.11900615699	0.712948009266	0.647396826885	0.621915635507	0.716624603741	0.101587869301	-0.34978032764	0.0163542111829	0.256403098925
338_TASK01_CON07_0.0_pos	pos	0.0	0.792605029529	0.659789097994	0.347055299526	0.664582919676	0.673549081182	-0.271397216702	0.0116812754093	-0.0979974463272	-0.0695564764425	0.464995832364	-0.127314043263	-0.134312433504	-0.129708055545	-0.122119067112	-0.115070153057	-0.163772394597	0.504678267803	0.0444144328117	-0.0236364085357	0.00899183786686	0.0451838171006	0.0153592815484	0.677816366228	0.649243869329	-0.187662485105	0.526863818324	0.500174452482	0.163529066504	0.609572974239	0.536214642034	0.553577574016	0.624677840882	0.676547664753	0.576543444673	0.62237542367	0.669369780115	0.605097812703	0.668555349918	-0.129017666521	0.652723330406	0.565402698898	0.592352294845	0.65631229697	-0.0388394706803	-0.372942646915	0.190240812513	0.180374069792
338_TASK01_CON07_1.0_posneg	posneg	1.0	0.909571969784	0.841498689706	0.362878926373	0.791874277259	0.788326077324	-0.126837957948	0.490447074762	0.320149866651	-0.234689246316	0.494563664519	0.112769069451	0.133925898573	0.134781433062	0.199395181608	0.149431913636	0.152894802071	0.456830815212	-0.0216444316489	-0.101474130889	-0.0434909262462	0.0687399055106	0.115629871703	0.815072691764	0.788993904894	-0.248346716599	0.645151353119	0.648648373269	0.287799228978	0.759535222789	0.689222447561	0.668660748212	0.780416103012	0.813810555818	0.750681696656	0.735435505439	0.800381649439	0.757524986751	0.8188860992	0.113958712575	0.802992735441	0.738453645562	0.712705601439	0.807801559263	0.0924093612117	-0.424877687142	0.0323836255289	0.326411824643
338_TASK01_CON07_1.0_pos	pos	1.0	0.818100673483	0.658607908516	0.370343571393	0.676475187328	0.680234126228	-0.262703910197	-0.0553375161023	-0.0614377479043	0.0515608015226	0.441000882519	-0.171074358552	-0.155450154781	-0.179876444559	-0.178845808902	-0.158960885285	-0.213060323458	0.488517558068	0.0425646981771	0.0364640081732	-0.000195518976663	0.0305600527149	-0.0140504028637	0.662242284501	0.633484285444	-0.212521227776	0.486795437696	0.454323451079	0.156740599852	0.596077471345	0.507152117571	0.529017247156	0.625415294598	0.677545882311	0.586343808571	0.625838391302	0.684954914258	0.581101846771	0.660364023232	-0.249078362591	0.636166026268	0.53727379749	0.572108503695	0.653887017064	-0.112840516434	-0.366326043784	0.206096704875	0.244445779897
338_TASK01_CON07_2.0_posneg	posneg	2.0	0.930169364683	0.871834571423	0.44491272414	0.849494519695	0.84564498742	-0.145388694577	0.551308524508	0.43803561902	-0.203630611843	0.566514647355	0.124053252514	0.152133439548	0.139453191805	0.217311180077	0.164287771797	0.163076826665	0.532782509798	-0.0106765327676	-0.0990374440787	-0.0547115725572	0.0748792925448	0.126361940093	0.854463668426	0.83713324987	-0.323612848443	0.715737072676	0.71276148581	0.340521546699	0.817173711524	0.753301355165	0.732722113499	0.837957001014	0.865595932425	0.818783624647	0.800593029594	0.857675238896	0.811622851852	0.861737733769	0.0826915331882	0.849664394257	0.794583584677	0.772135719827	0.85628208267	0.0515867472944	-0.484470043	0.0561275448037	0.405430304212
338_TASK01_CON07_2.0_pos	pos	2.0	0.830946243533	0.635993367129	0.373212109441	0.667161666394	0.661461659433	-0.22194692988	-0.10544350573	0.00885343082266	0.167462384046	0.393085410698	-0.166399256274	-0.129537058789	-0.188909588196	-0.192336064459	-0.165669589626	-0.212383797389	0.432255453452	0.0488375373858	0.0973003168314	-0.00276124446233	0.00247884344171	-0.0432878450792	0.60155318611	0.583900947887	-0.250731642539	0.426162420719	0.378189814721	0.138280439725	0.562633579335	0.470643546869	0.482615322074	0.61030240118	0.663501268002	0.578981736148	0.597873262172	0.673778573586	0.545500634839	0.634817297855	-0.330096973367	0.603480413694	0.49952108509	0.527900650322	0.63277745938	-0.174164835182	-0.294294444194	0.184173434969	0.278181311223
338_TASK01_CON07_3.0_posneg	posneg	3.0	0.927333782815	0.862716155172	0.514611016943	0.862787366164	0.85712788465	-0.151233161216	0.565475046924	0.541465297568	-0.137439811566	0.618555273216	0.140000678491	0.173200977408	0.145793191934	0.236394051448	0.178851490486	0.179777483282	0.584850539983	0.00874854453439	-0.0947776216044	-0.0636029076857	0.0761592547611	0.127374977674	0.849248428281	0.840913064855	-0.40032942913	0.742059041262	0.721236988282	0.372144807172	0.83595264155	0.784051060917	0.763482314922	0.855800565948	0.874758512349	0.844195254757	0.823674665602	0.87068142039	0.830109624491	0.865651813358	0.0358816113555	0.857334562897	0.81436804214	0.794933796536	0.865475949923	-0.0157356842315	-0.496452137989	0.0770680798641	0.465114386658
338_TASK01_CON07_3.0_pos	pos	3.0	0.814034310201	0.589177183674	0.343150472761	0.633813825367	0.618556742035	-0.168820298384	-0.130931125084	0.0631815178075	0.216221033002	0.351505692274	-0.137980789003	-0.110676233335	-0.167182711145	-0.157125352644	-0.152447152343	-0.174187052118	0.37148687077	0.0484516348263	0.0856263131701	-0.0185506578909	0.0206433139414	-0.0667327327983	0.546599708876	0.53966895096	-0.248599581757	0.359601925914	0.278211202499	0.0847831232968	0.541055639531	0.457140013528	0.451207323821	0.597748319562	0.641880373664	0.57099161932	0.55856580985	0.655380772893	0.531507747108	0.613770030481	-0.334386635322	0.580667955415	0.485001326548	0.49222310809	0.618873321872	-0.202836718941	-0.189017547655	0.146614016703	0.257443730263
338_TASK01_CON07_4.0_posneg	posneg	4.0	0.892510476679	0.795602722625	0.525029032864	0.816208051001	0.802881502432	-0.132153803407	0.497377398536	0.556861780115	-0.0623323829697	0.605662852399	0.143649070853	0.175109511567	0.140613410968	0.225129201195	0.176664814932	0.184925995672	0.57081733	0.0261765855275	-0.0936789273793	-0.0657955966364	0.0631225412788	0.119589500741	0.780388115703	0.778286341287	-0.44052775172	0.676606329805	0.634706535159	0.333204835185	0.77980006738	0.741383163844	0.719606607935	0.806435589462	0.813129790721	0.788199191536	0.765650876987	0.817104653137	0.780255318276	0.802767153531	0.00154652673629	0.796433953559	0.757455957676	0.741638152623	0.811469940986	-0.0877718659934	-0.419996346358	0.0817275969532	0.457750449397
338_TASK01_CON07_4.0_pos	pos	4.0	0.754845807306	0.514273749396	0.290536811397	0.576209662456	0.544177085084	-0.0992888869805	-0.0904989008191	0.111946503991	0.165536238374	0.286601516626	-0.0926012827647	-0.090096278686	-0.112008664577	-0.109085181975	-0.114650034994	-0.117743726249	0.286094963217	0.0424444789769	0.0307483594371	0.00309018056359	0.033606470868	-0.0579329903476	0.477953378496	0.476825680567	-0.215510062488	0.276923127432	0.177087469047	0.01584197809	0.483313621156	0.418146334627	0.390714578247	0.546596101319	0.557781260747	0.50360701793	0.465753334368	0.576244081132	0.487662227421	0.534523633988	-0.253695611002	0.516922215564	0.433461007764	0.41987215979	0.557939238646	-0.196047657227	-0.0829877225875	0.103283260451	0.19125612927
338_TASK01_CON07_5.0_posneg	posneg	5.0	0.764570540997	0.612811215668	0.438490205411	0.654495593294	0.63365318593	-0.0575390510854	0.325996389887	0.419199556627	-0.00112372961312	0.456838054904	0.120824100537	0.118214580697	0.113939139253	0.135772960404	0.157269165895	0.152344182706	0.42219455077	0.0488889811698	-0.1016756476	-0.0423214966048	-0.026198783284	0.125101387997	0.58948294431	0.591561344233	-0.360220348162	0.471898867743	0.428197587595	0.223360019946	0.592783418009	0.565792627911	0.536658136447	0.631683960029	0.621250172659	0.600408975362	0.56305662715	0.63245597344	0.601050139733	0.612808019104	-0.00976525207163	0.612571309242	0.568424039488	0.546086408596	0.63153807632	-0.1263993866	-0.209864844534	0.0579487777886	0.2948516731
338_TASK01_CON07_5.0_pos	pos	5.0	0.640946513478	0.408265250609	0.256902605971	0.472996526794	0.441157556418	-0.015412726413	-0.00367018136131	0.136358508375	0.081643025996	0.211193874503	-0.0249506070274	-0.0768377046717	-0.0356744201649	-0.0666957880549	-0.0243072766351	-0.0477246157512	0.193420114771	0.0695519496527	-0.0417806183823	0.0280047085389	-0.030876627773	0.0155405222565	0.372556841232	0.375948478958	-0.151807334426	0.202008059222	0.136668092209	0.0185781401382	0.378017760731	0.33972018905	0.299233220828	0.43730899165	0.421023290375	0.389961935865	0.334836411442	0.439133835709	0.3907753839	0.408417892703	-0.132064434835	0.407812420852	0.341371324264	0.310251726052	0.437194246327	-0.156826967559	0.0215890728101	0.0549407513015	0.0797073041709
338_TASK01_CON07_6.0_posneg	posneg	6.0	0.542456648461	0.360553994525	0.288913184319	0.411107947635	0.396189144631	0.0419560793107	0.148975627332	0.18556541254	-0.0338051284464	0.179173293572	0.0949968945856	0.0283362804121	0.0977514633442	0.0564610482096	0.126494932952	0.100071374864	0.139475246809	0.068045813373	-0.118069959286	0.0316986888633	-0.0829261474039	0.0979284336666	0.329196503091	0.326676826457	-0.144655313094	0.226566680346	0.195086469267	0.0842448059991	0.339550188615	0.330547994298	0.281896791607	0.368534333577	0.348857755316	0.340514117818	0.287665461198	0.371625273298	0.353778694527	0.358356238898	0.0261395115421	0.369187782686	0.322587727427	0.284819047734	0.38076692779	-0.0716756493756	0.0302072980084	-0.00480985497864	0.0236818118791
338_TASK01_CON07_6.0_pos	pos	6.0	0.493566309416	0.292216445032	0.226230451645	0.348182438172	0.331671223187	0.0521337507186	0.0585093053175	0.0987897917051	-0.0157268700601	0.0937925164649	0.0486113738457	-0.0467366964725	0.0544117700076	-0.000660663842485	0.0686915125747	0.0335439037163	0.0552446584487	0.0793868686187	-0.101003467984	0.0652451309039	-0.0671998526212	0.0544330576891	0.257515918371	0.254728238961	-0.0647948465408	0.144447824643	0.109799469107	0.0191838387257	0.268973368971	0.259074528875	0.205313417573	0.301057176557	0.27927481816	0.270054198881	0.211612737738	0.304489392631	0.284724028786	0.289791745997	-0.0175564264616	0.301777964528	0.250210635055	0.208486814378	0.314598305678	-0.0751008663556	0.0992307694686	-0.00516152889229	-0.0492880175215
338_TASK01_CON07_7.0_posneg	posneg	7.0	0.34027287806	0.229320499397	0.0965749205759	0.263862614439	0.269720988098	0.0300558355159	0.115557169543	0.12019967682	-0.0848977164454	-0.00197198845295	0.139670816933	-0.00207878806906	0.123876542875	0.10210307704	0.114501571129	0.125155307539	-0.0200392868086	0.141371802101	-0.165409985261	0.0721040816671	-0.046230745148	0.0313887170283	0.240975220063	0.23915964615	-0.102640572333	0.057776400851	0.0333998515016	-0.044905268838	0.20337607867	0.130259191549	0.176150711532	0.219539758723	0.159876303941	0.14434119499	0.187859532518	0.250295618485	0.195940061989	0.194826164511	-0.0535753929661	0.202332768138	0.126805943358	0.186953746456	0.245590024368	-0.0718953305991	-0.0239711221566	0.0637864428432	0.00898645310475
338_TASK01_CON07_7.0_pos	pos	7.0	0.329888358243	0.217189512381	0.0826119640093	0.252275336227	0.258225907956	0.0355908300207	0.101636474861	0.10635100152	-0.0830296119219	-0.01773507818	0.130819430178	-0.0147167062151	0.115320158032	0.0926443624678	0.10371324389	0.11379440224	-0.0357914419043	0.144750361372	-0.159633833245	0.0726356906801	-0.0392060884683	0.0205857220989	0.229027691347	0.227183534782	-0.0899380295129	0.0429559274455	0.0181889350526	-0.0584807764516	0.190836696235	0.116571955704	0.163184014807	0.207254754187	0.146652148223	0.13087255562	0.175075932952	0.238494799878	0.183283614445	0.182152194129	-0.059892484129	0.189776936433	0.113061286009	0.174155861383	0.233715117879	-0.0760514675089	-0.0130935960531	0.0674419188972	-0.00240980311478
