	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK01_CON07_0.0_posneg	posneg	0.0	0.828224970012	0.753719174453	0.332201770213	0.663077582142	0.668816134028	-0.180832290677	0.405406237311	0.284718842698	-0.16193116726	0.398688289074	0.111626782682	0.210299621256	0.0923534645771	0.221114214467	0.135707999267	0.15972816594	0.340624019674	-0.0420566029225	0.000554719590097	-0.177542544106	0.106280581889	0.0764496106262	0.696825812884	0.678206016385	-0.0383317489141	0.512453214803	0.524151113279	0.246763375518	0.614459015253	0.548753288254	0.521438956424	0.627057928665	0.600099844801	0.596510530136	0.630686871509	0.62503516568	0.611905565288	0.671735341102	0.114315521961	0.633933384252	0.595834310758	0.586143970874	0.65468001218	0.0052135732263	-0.219790662325	0.0801479919141	0.170499778337
74_TASK01_CON07_0.0_pos	pos	0.0	0.805041828127	0.669958699601	0.389065036646	0.652909256824	0.652533803652	-0.224665793021	-0.0705148983304	-0.13035398605	0.0114848249379	0.48321264125	-0.119547790933	-0.0788624147795	-0.172546979569	-0.0540513794295	-0.125076702055	-0.135146290292	0.519868100738	0.00674202413531	0.0520896942591	-0.159884336476	0.190170214919	-0.0710217260782	0.681560214441	0.653824602253	0.0503067018817	0.503174636054	0.483491531484	0.180603207776	0.600010657125	0.537532067534	0.554069700861	0.626771116404	0.657335142489	0.588604116505	0.623291633133	0.680493660252	0.600828155542	0.671923889621	-0.130626220461	0.6416624053	0.571001746055	0.589313469609	0.661525291977	-0.0736364989285	-0.32098932676	0.172392154905	0.233802577709
74_TASK01_CON07_1.0_posneg	posneg	1.0	0.889913340327	0.824672449949	0.407230654881	0.743547860698	0.74780839016	-0.222269910604	0.468971566643	0.367598493632	-0.161663374827	0.466339945685	0.119034090735	0.234299755977	0.0946070816991	0.248330728148	0.152456344375	0.172356168872	0.405240630057	-0.0502186378899	0.00941354570477	-0.214729695338	0.135146114286	0.0836373136532	0.774339725136	0.757836755081	-0.0536706013314	0.597866095644	0.609703409336	0.29846229462	0.698607982084	0.635398225027	0.603771292588	0.719506642417	0.701705266241	0.691803521843	0.71365200837	0.716794228502	0.695853677938	0.755964120753	0.116766819301	0.72277899064	0.68270728655	0.666766841865	0.742276417058	-0.00911045930182	-0.268338236217	0.0985987872257	0.219152345806
74_TASK01_CON07_1.0_pos	pos	1.0	0.826241992423	0.658310509387	0.405679575636	0.647672808174	0.644879106047	-0.224054712243	-0.145003505899	-0.100829476318	0.120474835083	0.434706018256	-0.164288690405	-0.107994428077	-0.212183409088	-0.119662471147	-0.1827068199	-0.193367666503	0.484034873862	0.0113712201152	0.122645214547	-0.13050070866	0.175820464064	-0.11588744488	0.657685940754	0.635556673812	-0.00898496582844	0.450942026552	0.42402675917	0.15827457716	0.587352344021	0.522995895416	0.533244292211	0.635600242898	0.6703602257	0.60336558063	0.619561882336	0.685856741404	0.591762799508	0.668807016851	-0.212180006321	0.636821877204	0.557868619524	0.569846197967	0.663423876188	-0.139163917444	-0.288008134076	0.185212835433	0.247791993527
74_TASK01_CON07_2.0_posneg	posneg	2.0	0.912916909657	0.859457441728	0.496221553409	0.800486908542	0.803572647127	-0.26800666121	0.531578387328	0.479254519989	-0.131560062857	0.532959378521	0.126651606053	0.259872555727	0.0974811817099	0.276912604206	0.161507385864	0.17977346107	0.47116987812	-0.0504870252967	0.029044544546	-0.239231144615	0.173633153196	0.0787810865339	0.82160173316	0.808886069924	-0.0811146866006	0.677196731195	0.687911241886	0.359467690146	0.767072275212	0.712527305743	0.679621295367	0.791315697926	0.785733852612	0.774105338925	0.775099123384	0.787255303721	0.764252816334	0.813065285738	0.109306539638	0.791112303052	0.754926904511	0.732684048309	0.805194405314	-0.043067707946	-0.315716078588	0.123854835536	0.273739672501
74_TASK01_CON07_2.0_pos	pos	2.0	0.821233842342	0.608293486071	0.395575672842	0.608437803046	0.605944273537	-0.199343117067	-0.183241586931	-0.0293389420237	0.219214516291	0.357035951883	-0.154357832503	-0.0902761542752	-0.190532608996	-0.149434518802	-0.208037863682	-0.203299344646	0.404275482862	0.0338779079448	0.181827207214	-0.0557038912789	0.12898686827	-0.151436099609	0.584832535215	0.572706636765	-0.102187730402	0.370454894659	0.338466370428	0.130200033426	0.539690993753	0.471523017889	0.47648652786	0.609841547032	0.632951153478	0.5738826638	0.563415216548	0.642819894754	0.554466143624	0.61880940105	-0.248362814475	0.588471406088	0.506348358722	0.508348658366	0.628597563737	-0.19821608242	-0.216233658983	0.180531929033	0.233843428548
74_TASK01_CON07_3.0_posneg	posneg	3.0	0.917069476043	0.865758222927	0.588656994559	0.833063346676	0.8339732205	-0.307136552931	0.587247401448	0.606380202723	-0.0662170745677	0.588795862522	0.150276309004	0.291729202237	0.118917248326	0.31656341092	0.175537385214	0.197420967455	0.521866785784	-0.0365063493649	0.048035346991	-0.237379802174	0.208597929575	0.0709536003411	0.838589355939	0.830357869249	-0.135537523124	0.729951801542	0.736793009302	0.422839530346	0.813156113715	0.771040142952	0.740632301841	0.837282529655	0.837248588453	0.828087849572	0.81299427975	0.830963326454	0.812983066991	0.844524778316	0.0931107899264	0.832847933186	0.804671924943	0.780521547323	0.84268990229	-0.100728487759	-0.346982389632	0.15238017971	0.328490604994
74_TASK01_CON07_3.0_pos	pos	3.0	0.795723455505	0.537932262495	0.379710451187	0.545878546167	0.540340679455	-0.1316198648	-0.192031708966	0.0362210718538	0.267181220907	0.308820347786	-0.100942921235	-0.062236257923	-0.12682139129	-0.111372714144	-0.170993807302	-0.151828640059	0.336559164442	0.0413750827086	0.145625090544	0.00879295412804	0.100816993441	-0.127676414821	0.499379143234	0.486184863263	-0.146319957338	0.30591294938	0.270489585223	0.117110274841	0.487094618089	0.426342710757	0.427703416941	0.569666947368	0.570370338432	0.540490250564	0.499921206658	0.577928765951	0.514508869197	0.560306646098	-0.24972335169	0.52772501094	0.461905437007	0.452498759949	0.577292698603	-0.242166431127	-0.120306504832	0.166019493045	0.1801164199
74_TASK01_CON07_4.0_posneg	posneg	4.0	0.902994832357	0.833016729918	0.653250300102	0.826211039668	0.823930165508	-0.302847730503	0.59467110839	0.680251236822	0.0279529461791	0.613298577266	0.177056469956	0.296274481568	0.152313778873	0.362480975796	0.202753245626	0.221356691584	0.535433620672	-0.0259277277761	0.0387643292632	-0.210126014598	0.239920657045	0.0781155619244	0.819990032077	0.811966444769	-0.195484470295	0.733482298008	0.733040717562	0.45840120065	0.817776085128	0.791201790075	0.764182048005	0.838589191906	0.835163235402	0.838480244076	0.811564803136	0.832490268033	0.822074215083	0.838715276909	0.0751525708403	0.829543292054	0.815641417367	0.790177755719	0.83869421078	-0.179823393018	-0.318793558302	0.171484300001	0.346832596695
74_TASK01_CON07_4.0_pos	pos	4.0	0.723230332094	0.433343647132	0.344114692311	0.469819014322	0.458199662757	-0.0384678458881	-0.162222605986	0.0865651050106	0.241372783714	0.259207515378	-0.0608325890645	-0.0420560130989	-0.0707577206652	-0.0413619667251	-0.0846989335878	-0.0759690432653	0.251558089449	-0.00445384806728	0.0567775186	0.00217466306759	0.0848586541798	-0.0565076139309	0.425963366017	0.401023839743	-0.118983384761	0.244810409901	0.199032533983	0.0759425447416	0.444075909669	0.412942626239	0.392388650446	0.509373080914	0.490540588035	0.509371878561	0.435988478278	0.507443634177	0.475443587155	0.501646082173	-0.193330293612	0.466945488582	0.444691165612	0.404833559493	0.509665724572	-0.251946663048	0.00586916570434	0.136749395046	0.0731015016161
