	direction	thresh	309_TASK01_CON07	309_TASK01_CON08	309_TASK01_CON09	309_TASK02_CON25	309_TASK02_CON26	309_TASK02_CON27	309_TASK03_CON19	309_TASK03_CON20	309_TASK03_CON22	309_TASK04_CON61	309_TASK04_CON62	309_TASK04_CON63	309_TASK04_CON64	309_TASK04_CON65	309_TASK04_CON66	309_TASK04_CON67	309_TASK04_CON68	309_TASK04_CON69	309_TASK04_CON70	309_TASK04_CON71	309_TASK04_CON72	309_TASK04_CON73	309_TASK05_CON13	309_TASK05_CON14	309_TASK05_CON15	309_TASK06_CON01	309_TASK06_CON02	309_TASK06_CON06	309_TASK07_CON31	309_TASK07_CON32	309_TASK07_CON33	309_TASK07_CON34	309_TASK07_CON35	309_TASK07_CON36	309_TASK07_CON37	309_TASK07_CON38	309_TASK07_CON39	309_TASK07_CON40	309_TASK07_CON41	309_TASK07_CON45	309_TASK07_CON46	309_TASK07_CON47	309_TASK07_CON48	309_TASK07_CON49	309_TASK07_CON50	309_TASK07_CON51	309_TASK07_CON52
309_TASK01_CON07_5.0_posneg	posneg	5.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0	16921.0
309_TASK01_CON07_5.0_pos	pos	5.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0	15698.0
309_TASK01_CON07_6.0_posneg	posneg	6.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0	8606.0
309_TASK01_CON07_6.0_pos	pos	6.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0	8462.0
309_TASK01_CON07_7.0_posneg	posneg	7.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0	2943.0
309_TASK01_CON07_7.0_pos	pos	7.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0	2926.0
309_TASK01_CON07_8.0_posneg	posneg	8.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0
309_TASK01_CON07_8.0_pos	pos	8.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0	451.0
309_TASK01_CON07_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
309_TASK01_CON07_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
309_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON08_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
309_TASK01_CON08_0.0_pos	pos	0.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0	112035.0
309_TASK01_CON08_1.0_posneg	posneg	1.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0	153982.0
309_TASK01_CON08_1.0_pos	pos	1.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0	75514.0
309_TASK01_CON08_2.0_posneg	posneg	2.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0	97730.0
309_TASK01_CON08_2.0_pos	pos	2.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0	49988.0
309_TASK01_CON08_3.0_posneg	posneg	3.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0	58395.0
309_TASK01_CON08_3.0_pos	pos	3.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0	32789.0
309_TASK01_CON08_4.0_posneg	posneg	4.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0
309_TASK01_CON08_4.0_pos	pos	4.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0	20462.0
309_TASK01_CON08_5.0_posneg	posneg	5.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0	14908.0
309_TASK01_CON08_5.0_pos	pos	5.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0
309_TASK01_CON08_6.0_posneg	posneg	6.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0	5812.0
309_TASK01_CON08_6.0_pos	pos	6.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0
309_TASK01_CON08_7.0_posneg	posneg	7.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0	1442.0
309_TASK01_CON08_7.0_pos	pos	7.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0	1419.0
309_TASK01_CON08_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
309_TASK01_CON08_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
309_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
309_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
309_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
