	direction	thresh	469_TASK01_CON07	469_TASK01_CON08	469_TASK01_CON09	469_TASK02_CON25	469_TASK02_CON26	469_TASK02_CON27	469_TASK03_CON19	469_TASK03_CON20	469_TASK03_CON22	469_TASK04_CON61	469_TASK04_CON62	469_TASK04_CON63	469_TASK04_CON64	469_TASK04_CON65	469_TASK04_CON66	469_TASK04_CON67	469_TASK04_CON68	469_TASK04_CON69	469_TASK04_CON70	469_TASK04_CON71	469_TASK04_CON72	469_TASK04_CON73	469_TASK05_CON13	469_TASK05_CON14	469_TASK05_CON15	469_TASK06_CON01	469_TASK06_CON02	469_TASK06_CON06	469_TASK07_CON31	469_TASK07_CON32	469_TASK07_CON33	469_TASK07_CON34	469_TASK07_CON35	469_TASK07_CON36	469_TASK07_CON37	469_TASK07_CON38	469_TASK07_CON39	469_TASK07_CON40	469_TASK07_CON41	469_TASK07_CON45	469_TASK07_CON46	469_TASK07_CON47	469_TASK07_CON48	469_TASK07_CON49	469_TASK07_CON50	469_TASK07_CON51	469_TASK07_CON52
469_TASK01_CON07_5.0_posneg	posneg	5.0	0.697655475331	0.505650492802	0.359614696257	0.561709862389	0.558477971132	-0.0219801284297	0.126007867178	0.261613811762	0.0493250728861	0.371960313173	0.00220329058115	0.0909233850001	0.0329932557541	0.117247358327	0.128732370894	0.0888419420723	0.329495240228	-0.183323474954	-0.0141957679144	-0.0814528091351	0.0756230530465	0.128735686769	0.513935491517	0.497118976523	-0.225994245084	0.340841659334	0.304265278784	0.131570585402	0.492870668345	0.443427609941	0.380815438114	0.515905338176	0.507920201119	0.511639456529	0.446107178689	0.50274381547	0.472437279727	0.499879197621	-0.0862431500116	0.501245945291	0.461979597227	0.403307920982	0.504961144179	-0.0907553529918	-0.0850418633384	0.0209180527598	0.125249475768
469_TASK01_CON07_5.0_pos	pos	5.0	0.639902236917	0.411139665616	0.269578659258	0.47806348387	0.474361070305	0.000835935484862	-0.0383974841285	0.121418931098	0.104301952572	0.26705223603	-0.0707721380826	0.00478402733423	-0.0267920608266	0.0148617039308	0.0136447892331	-0.0170876595811	0.237368275323	-0.168754758487	0.0345550900383	-0.0140000085417	0.090712917442	0.0343261938425	0.421123007969	0.401198744895	-0.127318541847	0.223537463882	0.177667775216	0.0217208421492	0.396214945614	0.34005076682	0.270485859858	0.423548734553	0.413917624917	0.419830978554	0.342961002906	0.408409361744	0.372081731449	0.404549160866	-0.155429203234	0.406004549531	0.360546804446	0.294899087937	0.410532154277	-0.142435595057	0.0223615522476	0.0411862964298	0.0595478369437
469_TASK01_CON07_6.0_posneg	posneg	6.0	0.51859373906	0.272660958203	0.348345882793	0.338738855464	0.343492049071	0.0981814517902	0.107251884014	0.207941832067	0.020379261519	0.219779048211	-0.0223545026529	-0.011263476806	0.0199886256925	0.0501745444698	0.0962205250405	0.0377958113992	0.209317667684	-0.150476734749	-0.0892007646892	-0.0187164632859	0.0409685873152	0.13557292744	0.308615184448	0.302135079773	-0.0825255176441	0.225510179339	0.227712508868	0.129577920441	0.31565171355	0.310795921188	0.220804355532	0.30088950944	0.314596176456	0.346233224907	0.25973262812	0.295646753637	0.314597022169	0.330328791856	-0.0515321495261	0.32700111641	0.322617507722	0.23940755495	0.30343377458	-0.0489403588049	0.0994709508182	-0.0377102928798	-0.0474883790679
469_TASK01_CON07_6.0_pos	pos	6.0	0.479927181911	0.214233287812	0.303548370065	0.285626229673	0.290784661558	0.105035710199	0.0358472984693	0.144429225435	0.0371817556056	0.158246098129	-0.063055954288	-0.0624038090571	-0.019519163441	-0.00122831332433	0.0342842926441	-0.0225562637671	0.152164070219	-0.137284703098	-0.057525914363	0.0121376447935	0.056435028284	0.0822231848402	0.253081262397	0.246092203181	-0.026869843682	0.164648712515	0.166453969811	0.0776467957832	0.260682443591	0.25575877003	0.160634973531	0.24473456253	0.259541154407	0.293903214135	0.200922796609	0.239174193621	0.259547728547	0.276553495605	-0.0751908277913	0.272943248806	0.268321916696	0.180254210958	0.247489976098	-0.0712103435223	0.154736605881	-0.0264940526085	-0.0864788338733
469_TASK01_CON07_7.0_posneg	posneg	7.0	0.30864464192	0.11658457417	0.21061238531	0.12973463061	0.150202912887	0.0695978650348	0.0908529435633	0.131383283172	-0.00336809133443	-0.00832573162223	0.00651891249681	-0.00974568559294	0.0181354675295	0.0493744473697	0.0432300316521	0.0240063830126	0.00178110564864	-0.0398349511117	-0.0590051178878	-0.0275048266256	0.0566741760706	0.0234707390318	0.103151756447	0.118869747582	0.00393100634654	0.151091834902	0.148816997246	0.0727737307904	0.147270435516	0.138634687682	0.0427048560071	0.0907167779104	0.171035217212	0.14175764922	0.0663214812721	0.0938273431273	0.121999875485	0.142628324748	-0.0851771124226	0.180303398544	0.142017507477	0.0539633715193	0.0977657910183	0.0715005885048	0.100011849441	-0.0935808251207	-0.0949537888737
469_TASK01_CON07_7.0_pos	pos	7.0	0.283768343352	0.0847970113075	0.183042931023	0.0984211323822	0.1196290555	0.0659609113898	0.0581443225511	0.100128414675	-0.00268327099749	-0.0445887985711	-0.0155716897895	-0.0320773985265	-0.00430751108728	0.0255721507684	0.011309234683	-0.00660654453621	-0.0334399577341	-0.0327378588363	-0.0330422827741	-0.0132585485229	0.0737769579684	-0.008244966965	0.0708812015926	0.0871654771773	0.0331646567475	0.120610724219	0.118214333575	0.0460677397621	0.116588030256	0.107701022725	0.00914971780758	0.0579990956785	0.141207584987	0.110879851411	0.0328936401688	0.0612458204374	0.0904082865112	0.111778795999	-0.09300777955	0.150809440572	0.111147730591	0.020671300228	0.0653021825706	0.0656269776919	0.121491930316	-0.0890162439825	-0.109606101984
469_TASK01_CON07_8.0_posneg	posneg	8.0	0.0822444402678	0.0966165750971	-0.0141461872221	0.170091335276	0.188669428851	0.04519049893	0.192958474539	0.138845073425	-0.184592548113	-0.08316186673	0.0393073080757	0.0316569068427	0.00468727651293	0.0616461610131	0.0303846502642	0.0239593415516	-0.0816095114023	0.0353299850436	0.0242008801791	-0.106025193769	0.059686237804	-0.015213707801	0.117878425769	0.169622529425	-0.0380929191084	-0.106849223345	-0.137256353347	-0.174214695827	-0.0843831470259	-0.106478115352	-0.100139852429	-0.0582741507897	-0.0691040449143	-0.131661865178	-0.0831466667071	-0.0724759085136	-0.119092228241	-0.117217298085	-0.0379627658577	-0.0789120674033	-0.117665772073	-0.0981445439579	-0.0723118851154	0.0878626326523	-0.132351095798	-0.00696131723692	0.139041207482
469_TASK01_CON07_8.0_pos	pos	8.0	0.0766822852236	0.0911415239025	-0.0202925279018	0.165061585669	0.183752273754	0.0413376653208	0.188067313659	0.133625952529	-0.183093728134	-0.0897264842655	0.0337703157796	0.0259783536502	-0.00118905026417	0.0559998813998	0.0245081934547	0.0180439434762	-0.0881647208847	0.0391809812733	0.0302210140172	-0.103511000104	0.0647136008798	-0.0211950102668	0.112532234279	0.164589938571	-0.0334153511837	-0.113557400786	-0.144148816264	-0.177752098558	-0.0909551662604	-0.113184043488	-0.106572330035	-0.0646879336795	-0.0755834635276	-0.138520422105	-0.0897111921212	-0.0789757626643	-0.125874605548	-0.12398831218	-0.0434947427354	-0.0854509285786	-0.124439504191	-0.104607510769	-0.078810745185	0.0856941769309	-0.132008033834	-0.00321026853227	0.137435909136
469_TASK01_CON07_9.0_posneg	posneg	9.0	-0.26	0.25652173913	-0.58	0.258260869565	0.179130434783	0.206086956522	0.437391304348	0.327826086957	-0.318260869565	-0.308695652174	0.106086956522	-0.268695652174	-0.401739130435	0.11652173913	-0.0304347826087	-0.101739130435	-0.171304347826	0.126956521739	-0.0121739130435	-0.612173913043	0.408695652174	0.0391304347826	0.126086956522	0.153913043478	0.0730434782609	-0.411304347826	-0.437391304348	-0.44	-0.389565217391	-0.325217391304	-0.319130434783	-0.329565217391	-0.46	-0.366086956522	-0.366956521739	-0.361739130435	-0.413913043478	-0.461739130435	0.10347826087	-0.422608695652	-0.352173913043	-0.344347826087	-0.330434782609	-0.0278260869565	-0.320869565217	0.0721739130435	0.312173913043
469_TASK01_CON07_9.0_pos	pos	9.0	-0.26	0.25652173913	-0.58	0.258260869565	0.179130434783	0.206086956522	0.437391304348	0.327826086957	-0.318260869565	-0.308695652174	0.106086956522	-0.268695652174	-0.401739130435	0.11652173913	-0.0304347826087	-0.101739130435	-0.171304347826	0.126956521739	-0.0121739130435	-0.612173913043	0.408695652174	0.0391304347826	0.126086956522	0.153913043478	0.0730434782609	-0.411304347826	-0.437391304348	-0.44	-0.389565217391	-0.325217391304	-0.319130434783	-0.329565217391	-0.46	-0.366086956522	-0.366956521739	-0.361739130435	-0.413913043478	-0.461739130435	0.10347826087	-0.422608695652	-0.352173913043	-0.344347826087	-0.330434782609	-0.0278260869565	-0.320869565217	0.0721739130435	0.312173913043
469_TASK01_CON07_10.0_posneg	posneg	10.0																																															
469_TASK01_CON07_10.0_pos	pos	10.0																																															
469_TASK01_CON07_11.0_posneg	posneg	11.0																																															
469_TASK01_CON07_11.0_pos	pos	11.0																																															
469_TASK01_CON07_12.0_posneg	posneg	12.0																																															
469_TASK01_CON07_12.0_pos	pos	12.0																																															
469_TASK01_CON07_13.0_posneg	posneg	13.0																																															
469_TASK01_CON07_13.0_pos	pos	13.0																																															
469_TASK01_CON08_0.0_posneg	posneg	0.0	0.748507135699	0.843315141909	0.00898680331857	0.652468387899	0.650407612697	-0.0892375241135	0.528175367008	0.269065586424	-0.353420778465	0.523242274299	0.277685052887	0.266508829515	0.243960691789	0.330577730519	0.243481920358	0.303702347556	0.427299505089	0.0658674025786	-0.119429001053	-0.101643663128	0.0240911637981	0.0916086284782	0.684872215096	0.629811437132	-0.113109745056	0.519607211046	0.456497407483	0.054480454024	0.576956505901	0.485758351304	0.474985257596	0.614042226315	0.614929965348	0.506917973952	0.56174897202	0.598860117937	0.571098181868	0.61941940021	0.133376383524	0.618076744916	0.523265593893	0.52883742019	0.631540541658	0.120057180434	-0.385392305109	-0.00171682049413	0.27367033668
469_TASK01_CON08_0.0_pos	pos	0.0	0.705496028827	0.785942950523	0.100114043044	0.60645357589	0.616561072306	-0.253024878762	0.174574732574	0.010306176537	-0.179967060717	0.477906457917	0.0322963737732	0.0786532188	0.0346190925778	0.120158200189	0.0332210853023	0.0533035940661	0.437834821929	-0.0468903149255	-0.0201994600823	-0.056073799656	0.0872900502765	0.0240947881428	0.655596624657	0.608304317977	-0.115641106328	0.485137062005	0.436011723111	0.0494311200624	0.538569278602	0.43606826825	0.462051803084	0.563148771906	0.583363284049	0.488214849439	0.551929168753	0.575535208329	0.518776757957	0.573191136641	-0.0303714699029	0.569260242793	0.472703185819	0.509481573887	0.577709137304	0.00136001551816	-0.377735259747	0.140156562626	0.199257900376
469_TASK01_CON08_1.0_posneg	posneg	1.0	0.841687430017	0.913542071088	0.0339086807487	0.762904045134	0.760529075442	-0.122671270725	0.595493213121	0.348702559036	-0.388679555964	0.597517529115	0.312797184073	0.312935231607	0.28000172448	0.391203727016	0.277509849992	0.342165508103	0.491111754196	0.0654656500931	-0.122702025382	-0.122887182332	0.060126062607	0.0923608203718	0.77521265903	0.726378249761	-0.16169348763	0.611278453934	0.543299292917	0.0712385687701	0.68442149551	0.579153015917	0.567817865621	0.721817747363	0.730501963256	0.619612793943	0.664345309569	0.706822546694	0.671068914005	0.724456479437	0.142638771218	0.726612738228	0.623141289154	0.624793302731	0.735057913369	0.133950580092	-0.469980990936	0.00766801754824	0.341354428758
469_TASK01_CON08_1.0_pos	pos	1.0	0.726786459438	0.804776515707	0.144492065462	0.632353472208	0.639577024892	-0.269143368413	0.0659848124479	-0.00730819350098	-0.080360081421	0.414465723102	-0.0479908056882	0.0447670842875	-0.0292775415303	0.0666865636738	-0.0392699624931	-0.0243913102433	0.394439314388	-0.103883159576	0.068361903467	-0.0580692536854	0.140130173426	-0.0283211399051	0.650238712757	0.609012460968	-0.163839932804	0.461692373416	0.407836419635	0.0406436235307	0.557355894096	0.436171254629	0.469923514807	0.583092257791	0.604867570919	0.521130885675	0.572075430899	0.600533581728	0.52218095861	0.587890202123	-0.0958250162608	0.582826215699	0.478860444346	0.516777158828	0.591888443236	-0.0466211030258	-0.386300276524	0.17368962654	0.222511465175
469_TASK01_CON08_2.0_posneg	posneg	2.0	0.88161830271	0.928568197999	0.080851803195	0.829458605801	0.826839092188	-0.164152311429	0.613543037173	0.443161527406	-0.373363067968	0.630114355057	0.320625222748	0.34854728063	0.294793858006	0.431201638369	0.292824693158	0.356179280385	0.521521123446	0.0488889387034	-0.0939344251938	-0.142298446956	0.113338821423	0.0758884405463	0.814413055009	0.783678416789	-0.236788652989	0.674708447824	0.605922231445	0.0949057127905	0.756669307101	0.646169265063	0.638083895897	0.789683859957	0.804661804802	0.711400151897	0.732215086725	0.776959506857	0.734433523097	0.785358084732	0.124790447653	0.791830096021	0.69325246844	0.690179579099	0.794834672613	0.122642872431	-0.543873674512	0.0298769512305	0.408915986531
469_TASK01_CON08_2.0_pos	pos	2.0	0.725810333021	0.805281956839	0.183727509457	0.626996068053	0.631475618584	-0.263465420127	-0.0445178565919	0.0104275250055	0.0501573608275	0.317697507906	-0.118254214124	0.0163434382341	-0.0989063340363	-0.0113624836352	-0.105532145899	-0.0976518800939	0.325692621771	-0.135347541715	0.172019565554	-0.0554617947381	0.154307778396	-0.0779597097614	0.611097490661	0.578903672365	-0.222919899888	0.411581556328	0.351021512764	0.0337090237323	0.536213520953	0.398737473903	0.445556204953	0.568700437351	0.586829500435	0.512769374939	0.553096514595	0.591429531553	0.485706256309	0.562320060777	-0.173417044948	0.554215863846	0.440951336508	0.487244048399	0.570296743781	-0.114671242542	-0.378286314708	0.208453457444	0.246223518626
469_TASK01_CON08_3.0_posneg	posneg	3.0	0.874644631069	0.914822552125	0.136254335661	0.836394786142	0.836016098481	-0.197537625732	0.57379822648	0.521468965633	-0.29897733248	0.614543312578	0.301678650654	0.355835018961	0.283852986042	0.430731757796	0.290416719505	0.342478762173	0.515310704739	0.0243517520169	-0.0392558924298	-0.14506045239	0.15449923197	0.0565733703612	0.798693197038	0.78924369768	-0.329774959271	0.687759830156	0.618574276526	0.127046831251	0.766950879152	0.656646716789	0.658155137285	0.797985630191	0.808755648809	0.737445422833	0.741280811733	0.788224689974	0.738763676681	0.782489149693	0.0698131826856	0.790200529187	0.701062746501	0.700112215555	0.794770754244	0.0829752090135	-0.590695690419	0.0550004814736	0.46084869984
469_TASK01_CON08_3.0_pos	pos	3.0	0.68995777694	0.777446098139	0.190595210289	0.58708626298	0.591446037564	-0.221442273292	-0.119442095603	0.0608978610006	0.173835988037	0.221046260495	-0.152941863033	-0.0218554316514	-0.135574766309	-0.0852056185724	-0.135277490374	-0.146293619547	0.267564753939	-0.137725263069	0.22715800481	-0.0230672962256	0.129453659387	-0.0894008795498	0.537960602903	0.519440923053	-0.262654440479	0.338797334023	0.273703517232	0.0372198555795	0.465589603356	0.308280485796	0.38241690133	0.51792345121	0.521301890986	0.448981766678	0.486980140977	0.53860138861	0.407557072359	0.489911000192	-0.249447024246	0.477133569308	0.349144950332	0.414697318438	0.510339385013	-0.16912402372	-0.364274588128	0.224633456757	0.265614049275
469_TASK01_CON08_4.0_posneg	posneg	4.0	0.81826543735	0.865954022346	0.164711251065	0.780733204563	0.780719658	-0.195908618046	0.481315991181	0.547093128174	-0.17988606175	0.55136733855	0.263224039265	0.328362813755	0.261854288427	0.399419134229	0.28358974314	0.312190646494	0.45528322769	-0.0170019763922	-0.00190775963304	-0.115409223325	0.172161227241	0.0580262979182	0.726676844213	0.731043365819	-0.412170180677	0.621252724924	0.551731342709	0.133612624304	0.699378454691	0.596089112195	0.613887130908	0.740312261858	0.73372291937	0.680657480848	0.687495237662	0.732155369057	0.673205789182	0.711483588823	-0.0126235795482	0.710994850298	0.632436416366	0.645591413996	0.729405669045	0.010464793543	-0.578620298657	0.0912564740556	0.478972930829
469_TASK01_CON08_4.0_pos	pos	4.0	0.606792273178	0.706235580969	0.149073440512	0.520313338176	0.521409041499	-0.127214542176	-0.126469066492	0.123127653676	0.223817708038	0.164617638981	-0.111673903638	-0.0232125886483	-0.0816787001986	-0.0585680562869	-0.0983238167268	-0.102715617366	0.206303931534	-0.127859631816	0.16891958083	0.0217539211762	0.127899050228	-0.0742436758621	0.444866222152	0.43805354988	-0.255932347271	0.23756164095	0.165016291602	0.00961152271305	0.363308111679	0.220846449436	0.31440311388	0.444845604428	0.417655142069	0.357797934801	0.403429004012	0.451345288267	0.320531267824	0.39228122561	-0.278179940309	0.369954064983	0.253093826746	0.335107693376	0.424739861835	-0.21582480097	-0.313776547518	0.233139935229	0.259142803846
469_TASK01_CON08_5.0_posneg	posneg	5.0	0.678774023641	0.74152641447	0.133522337291	0.648510344641	0.640128242799	-0.107476352978	0.337428547115	0.461857272006	-0.072678077534	0.43386013359	0.201448104202	0.266586619788	0.2284567716	0.328891469175	0.256562233246	0.266479784129	0.327352971689	-0.076159655788	-0.0108751244107	-0.0652857602229	0.146785930086	0.0666422099056	0.598984968388	0.603534250139	-0.395602341519	0.483709652378	0.41391978236	0.103869933517	0.55115992826	0.469883831584	0.503440263324	0.608467918664	0.578731597886	0.54257196811	0.563388446174	0.601360995099	0.540236487707	0.573258620015	-0.0757157335769	0.558747108846	0.493810966754	0.52522978621	0.597195232724	-0.0742685293313	-0.449540170005	0.131243010279	0.388455417638
469_TASK01_CON08_5.0_pos	pos	5.0	0.478630419337	0.579998686511	0.084785162275	0.428951846733	0.415267061998	-0.00550994196559	-0.0736026657239	0.148754804893	0.17251527535	0.132916980601	-0.0485581797896	0.00549653057532	-0.00746195511641	0.0133994356891	-0.0341945611367	-0.0234518871648	0.138501001707	-0.111121654975	0.0791479271619	0.0318231698752	0.118209283836	-0.0434993404657	0.367363864215	0.364048673034	-0.191928453938	0.180641874868	0.110009788394	0.00481203029846	0.274717092831	0.176205832818	0.264234110475	0.3660393508	0.31528870603	0.273520826252	0.326224704931	0.361354205035	0.262358678708	0.313075680443	-0.22436244343	0.283542515964	0.196781108458	0.278534774988	0.349350988862	-0.220911563141	-0.198847482383	0.216828556131	0.166654143478
469_TASK01_CON08_6.0_posneg	posneg	6.0	0.438801500517	0.535262765066	0.0465551213821	0.41453353296	0.391512979345	0.00459181023492	0.215104708593	0.280065845177	-0.0473986812645	0.235958003082	0.190009531455	0.200948501414	0.224475856059	0.27417949136	0.218198978395	0.24559687683	0.134469224359	-0.0890049994406	-0.0808433240964	-0.0240263645582	0.11050606046	0.0552059543765	0.41199032755	0.42217177256	-0.254510616478	0.341729177786	0.276245835115	0.0166546489019	0.325328972887	0.290086789328	0.349697934292	0.401636411894	0.338318724489	0.346728624258	0.390394692092	0.383450392235	0.343357143758	0.367196765326	-0.0625303504788	0.331307936651	0.311868283325	0.363987213355	0.389697470205	-0.112689255671	-0.274231704127	0.162521667123	0.193536727101
