	direction	thresh	80_TASK01_CON07	80_TASK01_CON08	80_TASK01_CON09	80_TASK02_CON25	80_TASK02_CON26	80_TASK02_CON27	80_TASK03_CON19	80_TASK03_CON20	80_TASK03_CON22	80_TASK04_CON61	80_TASK04_CON62	80_TASK04_CON63	80_TASK04_CON64	80_TASK04_CON65	80_TASK04_CON66	80_TASK04_CON67	80_TASK04_CON68	80_TASK04_CON69	80_TASK04_CON70	80_TASK04_CON71	80_TASK04_CON72	80_TASK04_CON73	80_TASK05_CON13	80_TASK05_CON14	80_TASK05_CON15	80_TASK06_CON01	80_TASK06_CON02	80_TASK06_CON06	80_TASK07_CON31	80_TASK07_CON32	80_TASK07_CON33	80_TASK07_CON34	80_TASK07_CON35	80_TASK07_CON36	80_TASK07_CON37	80_TASK07_CON38	80_TASK07_CON39	80_TASK07_CON40	80_TASK07_CON41	80_TASK07_CON45	80_TASK07_CON46	80_TASK07_CON47	80_TASK07_CON48	80_TASK07_CON49	80_TASK07_CON50	80_TASK07_CON51	80_TASK07_CON52
80_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK01_CON08_0.0_posneg	posneg	0.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0	228203.0
80_TASK01_CON08_0.0_pos	pos	0.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0	90559.0
80_TASK01_CON08_1.0_posneg	posneg	1.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0	154835.0
80_TASK01_CON08_1.0_pos	pos	1.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0	58113.0
80_TASK01_CON08_2.0_posneg	posneg	2.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0	97745.0
80_TASK01_CON08_2.0_pos	pos	2.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0	37560.0
80_TASK01_CON08_3.0_posneg	posneg	3.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0	58681.0
80_TASK01_CON08_3.0_pos	pos	3.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0	24599.0
80_TASK01_CON08_4.0_posneg	posneg	4.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0	32114.0
80_TASK01_CON08_4.0_pos	pos	4.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0	15073.0
80_TASK01_CON08_5.0_posneg	posneg	5.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0	14225.0
80_TASK01_CON08_5.0_pos	pos	5.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0	7952.0
80_TASK01_CON08_6.0_posneg	posneg	6.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0
80_TASK01_CON08_6.0_pos	pos	6.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0
80_TASK01_CON08_7.0_posneg	posneg	7.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0
80_TASK01_CON08_7.0_pos	pos	7.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0	389.0
80_TASK01_CON08_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
80_TASK01_CON08_8.0_pos	pos	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
80_TASK01_CON08_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
80_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
