	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK01_CON07_5.0_posneg	posneg	5.0	0.529323577881	0.493924617767	0.314674884081	0.431825727224	0.426670134068	-0.15994951129	0.0583623051643	0.0574241764843	0.0247321743518	0.281661957502	0.014466532506	0.0271191075444	0.00748748378828	0.029880316928	0.015308582224	0.0133524937555	0.279964387417	0.0131018403918	0.0122516350821	-0.010040378198	0.0235799308866	0.00201428309083	0.417335003614	0.402849525213	-0.169456318021	0.349331557751	0.314443469048	0.117601275444	0.413826137781	0.363644421101	0.375770449638	0.432430654764	0.477259129286	0.453580290079	0.444613814354	0.48001947999	0.381501793861	0.440692484379	-0.0902267470956	0.424288153648	0.381769388914	0.389510691166	0.432771027088	-0.0818720832467	-0.307470411062	0.129147365689	0.251121878624
199_TASK01_CON07_5.0_pos	pos	5.0	0.509602069855	0.474249690771	0.315555781126	0.419071257114	0.413592100143	-0.174138262868	0.0216266158968	0.0237087439746	0.0293012522161	0.271111130714	-3.93262380385e-05	0.0183917619288	-0.0122702615336	0.00705632381141	-0.00571747496724	-0.00612822314724	0.275988608599	0.013882605359	0.0288699772209	-0.015228732489	0.0208052638918	-0.0128481127322	0.404553323984	0.389905005693	-0.164399981499	0.337087005377	0.294395714998	0.0968167707324	0.400345444679	0.355017691851	0.372083574533	0.418019503355	0.463521003723	0.442288219929	0.445638000965	0.476209700108	0.367506891489	0.429310321808	-0.111239224672	0.406408041716	0.369001269341	0.386468797922	0.419775813818	-0.108500078321	-0.310299307108	0.155231669545	0.254304230213
199_TASK01_CON07_6.0_posneg	posneg	6.0	0.382682353258	0.356772780418	0.260670423508	0.312302917242	0.307447642088	-0.122478045523	0.0134587585926	0.0360830910504	0.0408444143832	0.203144550323	0.00470997253433	0.0156660880893	-0.00569023471326	0.0095989909023	0.00438477424905	0.000960055971518	0.20508697629	0.0103688687086	0.017149399966	-0.0139702213928	0.0136104058474	-0.00225327326916	0.296602159739	0.286833882332	-0.137200176716	0.257664173841	0.226365894079	0.0707400739193	0.303191632032	0.274516493082	0.279558002949	0.314890235662	0.348193079233	0.345411598682	0.332456976175	0.353599697351	0.276750415564	0.319523215294	-0.0893781930208	0.304896622896	0.283659696579	0.287574797869	0.312615483999	-0.107067681849	-0.192505598068	0.106820933521	0.167494893074
199_TASK01_CON07_6.0_pos	pos	6.0	0.376047074795	0.350219368935	0.260454714298	0.307607084513	0.302556484938	-0.126269206405	0.0014180301223	0.0254763942212	0.0428801067173	0.196637108922	0.00122769898735	0.0128340218216	-0.0107922405005	0.00355930393562	-0.00214029871859	-0.00471013505012	0.200345948339	0.011790914461	0.0216206032783	-0.0144611299038	0.0137102473527	-0.00716527132317	0.29191544652	0.28229495883	-0.136095300317	0.252743661404	0.218919843435	0.0632350668311	0.298719197512	0.272683501244	0.278632551432	0.31006538868	0.343237072229	0.341469019651	0.333981007338	0.352690696716	0.272170990705	0.315835058689	-0.0960646271706	0.298692762852	0.279912263155	0.287269383669	0.308364242315	-0.117874853313	-0.19189670682	0.116631105542	0.168342739344
199_TASK01_CON07_7.0_posneg	posneg	7.0	0.220138818026	0.205833941698	0.167339548469	0.1773545295	0.174160972238	-0.0700310617685	-0.00133566826116	0.016580985859	0.0285967774689	0.111708283424	0.0017002671957	0.0041168644093	-0.00590015435591	0.00270253629424	0.000770789512899	-0.00264073163271	0.112718656659	0.00868191756308	0.00698243035004	-0.00761026749387	0.00812113843858	-0.00130228861235	0.167090833187	0.162021100521	-0.0833857059479	0.150773897767	0.131931439042	0.0399820916355	0.176064878702	0.165075227618	0.166049420834	0.180973008275	0.201830968261	0.206128969789	0.198213100433	0.204753905535	0.15989266336	0.184214994311	-0.0568709038198	0.174488186836	0.167867332697	0.170140877366	0.178701236844	-0.0839547216892	-0.0852382406592	0.0696842223406	0.0733121186495
199_TASK01_CON07_7.0_pos	pos	7.0	0.218925371766	0.204690054059	0.167214334011	0.176349341869	0.173084959388	-0.0710762217641	-0.00337423896417	0.0148119293153	0.0289397444576	0.110630236566	0.0012298746733	0.00360634527169	-0.00660929363221	0.00183322257362	-0.000294421945	-0.00348895485513	0.111916735768	0.00909541081637	0.0075599947013	-0.00759882852435	0.00823136325926	-0.00219234032556	0.166309610009	0.161237046123	-0.0831510946155	0.150021404028	0.130774393678	0.0387280769646	0.175334185362	0.164828062057	0.165905326605	0.180193483829	0.200927615166	0.205241903663	0.198208093643	0.204606637359	0.15914067626	0.183420881629	-0.0577127784491	0.173432067037	0.167163178325	0.169914931059	0.177972704172	-0.0857277661562	-0.0850800126791	0.0711937844753	0.0735093057156
199_TASK01_CON07_8.0_posneg	posneg	8.0	0.0685198679566	0.0655920580029	0.0524185113609	0.0549257807434	0.0541360341012	-0.0257267653942	0.00120228412561	0.00553015107289	0.00566051667556	0.0338965132833	0.00233476096764	0.00128388439771	-7.31633481337e-05	0.000289336399874	-1.90497648873e-05	-0.000269368669251	0.0352739170194	0.00629097782075	0.00209038704634	0.00114164629485	-0.000811533071101	-0.00287923263386	0.051798004657	0.0510449111462	-0.0240075159818	0.0443894825876	0.0377178825438	0.00696491310373	0.0524720437825	0.0488807559013	0.0501966774464	0.0544955655932	0.0613731257617	0.0598941221833	0.0589202269912	0.0630532130599	0.0471794605255	0.0546149834991	-0.015219011344	0.0520565472543	0.0489210262895	0.0506006404757	0.0539554171264	-0.0259535945952	-0.0301822926849	0.0227903276682	0.0305757429451
199_TASK01_CON07_8.0_pos	pos	8.0	0.0685198679566	0.0655920580029	0.0524185113609	0.0549257807434	0.0541360341012	-0.0257267653942	0.00120228412561	0.00553015107289	0.00566051667556	0.0338965132833	0.00233476096764	0.00128388439771	-7.31633481337e-05	0.000289336399874	-1.90497648873e-05	-0.000269368669251	0.0352739170194	0.00629097782075	0.00209038704634	0.00114164629485	-0.000811533071101	-0.00287923263386	0.051798004657	0.0510449111462	-0.0240075159818	0.0443894825876	0.0377178825438	0.00696491310373	0.0524720437825	0.0488807559013	0.0501966774464	0.0544955655932	0.0613731257617	0.0598941221833	0.0589202269912	0.0630532130599	0.0471794605255	0.0546149834991	-0.015219011344	0.0520565472543	0.0489210262895	0.0506006404757	0.0539554171264	-0.0259535945952	-0.0301822926849	0.0227903276682	0.0305757429451
199_TASK01_CON07_9.0_posneg	posneg	9.0	0.00874947384	0.00950415898114	0.00438616331667	0.00683343363926	0.00669797696173	-0.00432307785377	0.00246403669007	0.00174987339415	-0.00154230510816	0.00328290136531	0.00295174913481	0.00342983193696	0.00350413145497	0.00256711780094	0.00105470453855	0.00274828961119	0.00347795966081	0.00213996041566	0.000478956877487	0.00218350533396	-0.000429151783464	-0.00239887391217	0.00646624015644	0.00654738815501	-0.00256378925405	0.00406083790585	0.00249248743057	-0.00167632184457	0.0047506345436	0.00353769212961	0.00498862424865	0.00527032418177	0.00570179428905	0.00390484300442	0.0054569025524	0.00696776201949	0.00437257438898	0.00522034103051	-0.000253355217865	0.00494228536263	0.00343674118631	0.00479690637439	0.00561604974791	0.000667359039653	-0.00803949963301	0.000956276606303	0.00949050951749
199_TASK01_CON07_9.0_pos	pos	9.0	0.00874947384	0.00950415898114	0.00438616331667	0.00683343363926	0.00669797696173	-0.00432307785377	0.00246403669007	0.00174987339415	-0.00154230510816	0.00328290136531	0.00295174913481	0.00342983193696	0.00350413145497	0.00256711780094	0.00105470453855	0.00274828961119	0.00347795966081	0.00213996041566	0.000478956877487	0.00218350533396	-0.000429151783464	-0.00239887391217	0.00646624015644	0.00654738815501	-0.00256378925405	0.00406083790585	0.00249248743057	-0.00167632184457	0.0047506345436	0.00353769212961	0.00498862424865	0.00527032418177	0.00570179428905	0.00390484300442	0.0054569025524	0.00696776201949	0.00437257438898	0.00522034103051	-0.000253355217865	0.00494228536263	0.00343674118631	0.00479690637439	0.00561604974791	0.000667359039653	-0.00803949963301	0.000956276606303	0.00949050951749
199_TASK01_CON07_10.0_posneg	posneg	10.0																																															
199_TASK01_CON07_10.0_pos	pos	10.0																																															
199_TASK01_CON07_11.0_posneg	posneg	11.0																																															
199_TASK01_CON07_11.0_pos	pos	11.0																																															
199_TASK01_CON07_12.0_posneg	posneg	12.0																																															
199_TASK01_CON07_12.0_pos	pos	12.0																																															
199_TASK01_CON07_13.0_posneg	posneg	13.0																																															
199_TASK01_CON07_13.0_pos	pos	13.0																																															
199_TASK01_CON08_0.0_posneg	posneg	0.0	0.800340294838	0.889809608459	0.0511579066515	0.742903232574	0.727158665657	-0.0695089325309	0.463172644377	0.180924326181	-0.312718033791	0.538554251194	0.337055057287	0.296973824501	0.336717873812	0.422005295753	0.282697439194	0.366681903601	0.425643056631	0.0782772377133	-0.17711403966	0.0125159835443	0.0700883492827	0.0679826438427	0.737250208855	0.701841771603	-0.162515446544	0.612487018108	0.52355659008	0.0672089159489	0.67642468214	0.567943692207	0.570509195328	0.71617513895	0.717455685139	0.661330163479	0.64276522398	0.703606069088	0.659349739552	0.720746994019	0.135099023581	0.718741893768	0.627043962479	0.613861441612	0.72618407011	0.105582691729	-0.450839579105	0.0474567338824	0.344212114811
199_TASK01_CON08_0.0_pos	pos	0.0	0.74408274889	0.814473927021	0.0910862162709	0.688458561897	0.677836596966	-0.167590171099	0.278765261173	0.0374413840473	-0.242728382349	0.491363376379	0.226748198271	0.224246054888	0.223753407598	0.314626097679	0.183079272509	0.248931363225	0.420177429914	0.0441351570189	-0.109435722232	-0.0100423237309	0.0885485485196	0.018729519099	0.687692523003	0.654841959476	-0.15454505384	0.569489955902	0.481834620237	0.0444372519851	0.631869316101	0.533453226089	0.562344551086	0.656277894974	0.682526767254	0.635167479515	0.637822687626	0.688877165318	0.602825164795	0.674585700035	0.0569812357426	0.657244741917	0.58112770319	0.597518742085	0.670194864273	0.0243471022695	-0.47000554204	0.138246625662	0.327677607536
199_TASK01_CON08_1.0_posneg	posneg	1.0	0.796345829964	0.885086417198	0.0513794012368	0.738694906235	0.722678303719	-0.0691637024283	0.458187401295	0.180332422256	-0.30739402771	0.533585906029	0.331989616156	0.292526990175	0.332268059254	0.417643725872	0.28025919199	0.36235833168	0.421858787537	0.0746677666903	-0.176189512014	0.0111363893375	0.0708906278014	0.067713342607	0.731835007668	0.696917057037	-0.162906274199	0.608768343925	0.520381569862	0.0672885552049	0.67276763916	0.564461410046	0.567119300365	0.712000012398	0.713623046875	0.657684981823	0.639636158943	0.700598061085	0.654565632343	0.715944886208	0.132474064827	0.714179158211	0.622736871243	0.610017538071	0.721757650375	0.103882551193	-0.450867831707	0.0483889840543	0.345030844212
199_TASK01_CON08_1.0_pos	pos	1.0	0.727808892727	0.795284986496	0.0924524068832	0.672941446304	0.662900805473	-0.172895818949	0.258238911629	0.0251016449183	-0.231629997492	0.478784531355	0.212454080582	0.213110640645	0.210196137428	0.300953239202	0.172040000558	0.2343672961	0.412535637617	0.0386219844222	-0.103460200131	-0.0119106722996	0.0903625264764	0.0147531684488	0.672080278397	0.640255510807	-0.15193143487	0.557270765305	0.471636384726	0.0427974499762	0.618426680565	0.521772146225	0.552362561226	0.640226840973	0.668555617332	0.622734248638	0.626408040524	0.676733136177	0.587829947472	0.659252941608	0.0504400804639	0.641526043415	0.567620754242	0.58596354723	0.654351174831	0.0190414600074	-0.463910073042	0.142044767737	0.320878356695
199_TASK01_CON08_2.0_posneg	posneg	2.0	0.770898222923	0.853237092495	0.0573924779892	0.710855603218	0.694957733154	-0.0740675851703	0.426449686289	0.17718911171	-0.273058503866	0.500361263752	0.302836328745	0.269652277231	0.303954660892	0.392196804285	0.26221114397	0.334776133299	0.396303534508	0.0584551021457	-0.163008764386	0.00141294149216	0.0781619548798	0.0623782128096	0.699646294117	0.667991518974	-0.167421728373	0.582934856415	0.500351011753	0.0709330663085	0.649888932705	0.546284019947	0.549236536026	0.686990499496	0.69063270092	0.637450754642	0.622776508331	0.68201905489	0.627795696259	0.688897430897	0.117824241519	0.6863104105	0.59988963604	0.589647710323	0.695418596268	0.0884618908167	-0.445826262236	0.0577300339937	0.344371378422
199_TASK01_CON08_2.0_pos	pos	2.0	0.689003765583	0.749479293823	0.0973967760801	0.634341418743	0.624930560589	-0.184067174792	0.210229665041	0.00388548546471	-0.198266506195	0.44068095088	0.175887569785	0.186154693365	0.174392148852	0.266158759594	0.144651472569	0.198257133365	0.38481387496	0.0214034281671	-0.0839263126254	-0.0208717864007	0.0962544903159	0.00439030630514	0.630941748619	0.601846814156	-0.148691222072	0.522704184055	0.442075133324	0.0404549539089	0.585260868073	0.495588392019	0.528069972992	0.604232788086	0.635838866234	0.59378695488	0.603096187115	0.648955464363	0.551755487919	0.622880756855	0.0303386300802	0.602814793587	0.535903990269	0.558922469616	0.617442727089	-0.000791978149209	-0.453385561705	0.155962452292	0.312278717756
199_TASK01_CON08_3.0_posneg	posneg	3.0	0.711765229702	0.781226575375	0.0698433294892	0.648039877415	0.633978486061	-0.0911268740892	0.354448586702	0.159116595984	-0.208350226283	0.438610494137	0.247391328216	0.224974557757	0.249649986625	0.334509164095	0.219105660915	0.275351285934	0.353000164032	0.0417313501239	-0.130529403687	-0.00574936764315	0.0855000317097	0.0470239408314	0.63389313221	0.608016610146	-0.172880902886	0.528215646744	0.459006547928	0.0781560912728	0.596987009048	0.503513038158	0.511155426502	0.630840480328	0.642284274101	0.591645240784	0.581701278687	0.63649135828	0.570540189743	0.629895150661	0.0859057083726	0.626434922218	0.548264861107	0.544130504131	0.635907948017	0.0579039938748	-0.433238059282	0.0784855186939	0.333748489618
199_TASK01_CON08_3.0_pos	pos	3.0	0.633289039135	0.684842407703	0.104405730963	0.575810909271	0.566353917122	-0.189802199602	0.156815707684	-0.00702885445207	-0.148345842957	0.387285649776	0.132808461785	0.150442495942	0.12963424623	0.215110614896	0.11087308079	0.152697816491	0.344595074654	0.00783256441355	-0.0559645779431	-0.0302042104304	0.094125084579	-0.00624090759084	0.568931639194	0.543652951717	-0.146963596344	0.470183521509	0.39762249589	0.0394103713334	0.53362762928	0.453478604555	0.488071829081	0.552908837795	0.587418854237	0.548252761364	0.563932955265	0.603748440742	0.498464226723	0.567824244499	-0.000352203729562	0.545870900154	0.48643925786	0.514456987381	0.562658250332	-0.0288057941943	-0.440672427416	0.172656446695	0.307062357664
199_TASK01_CON08_4.0_posneg	posneg	4.0	0.611232638359	0.662906527519	0.0870993360877	0.540711581707	0.52998894453	-0.119155004621	0.24269837141	0.121054247022	-0.118658982217	0.34940636158	0.166751548648	0.158483147621	0.167211383581	0.234057024121	0.148769959807	0.182734981179	0.293848305941	0.0308000221848	-0.0762897133827	-0.00784325506538	0.0754471868277	0.0250714253634	0.524652898312	0.505603313446	-0.171391189098	0.438316196203	0.38617092371	0.0824905559421	0.499649465084	0.420377194881	0.434830784798	0.529336571693	0.552432537079	0.505101144314	0.501815915108	0.54736828804	0.469939529896	0.525691986084	0.0262504350394	0.52081990242	0.453498363495	0.458293557167	0.529853641987	0.0131553066894	-0.405176192522	0.105241507292	0.308016419411
199_TASK01_CON08_4.0_pos	pos	4.0	0.552824735641	0.593600034714	0.111667089164	0.491380661726	0.483053982258	-0.186839148402	0.105090670288	-0.000964143313468	-0.0836958885193	0.319479048252	0.0910214483738	0.110166966915	0.082226075232	0.145505324006	0.0738281756639	0.10127979517	0.292184740305	0.00898699183017	-0.0212132651359	-0.0313430912793	0.0696663185954	-0.0123368380591	0.479905486107	0.460038721561	-0.149413585663	0.399712264538	0.337989360094	0.0428980030119	0.453768372536	0.385055661201	0.420331060886	0.475907891989	0.512218952179	0.472611933947	0.494288504124	0.526700854301	0.42004147172	0.484014481306	-0.0420769192278	0.462670743465	0.409363895655	0.441013842821	0.480139911175	-0.057832878083	-0.417384594679	0.182780504227	0.297286391258
199_TASK01_CON08_5.0_posneg	posneg	5.0	0.471710324287	0.503532767296	0.10357863456	0.405498176813	0.398194253445	-0.12465467304	0.127298772335	0.0821630582213	-0.0337199643254	0.253992885351	0.0924300253391	0.0929099470377	0.087127007544	0.128442466259	0.0761054456234	0.0942567661405	0.227131009102	0.0309478007257	-0.0244763623923	-0.00542950676754	0.0498964674771	0.0021530140657	0.388702809811	0.375709950924	-0.160389691591	0.327161252499	0.288045167923	0.0708911344409	0.371612757444	0.310022175312	0.331978201866	0.398233175278	0.424324721098	0.388194322586	0.391077160835	0.422288864851	0.345200747252	0.392230600119	-0.0407659038901	0.384582221508	0.332442581654	0.346261262894	0.394524544477	-0.0506063178182	-0.349080681801	0.133779883385	0.264534264803
199_TASK01_CON08_5.0_pos	pos	5.0	0.438024103642	0.466683804989	0.11431671679	0.38094958663	0.374341338873	-0.157039284706	0.0564113408327	0.017618553713	-0.0182346645743	0.237658828497	0.0594977922738	0.0735815390944	0.0454548858106	0.081231713295	0.0385547466576	0.0568898320198	0.223870098591	0.0244236048311	0.00618505803868	-0.0197334643453	0.0383630692959	-0.0191360060126	0.365279585123	0.351760804653	-0.149518936872	0.307567536831	0.258752524853	0.0428202860057	0.34719479084	0.292986512184	0.328066110611	0.37082439661	0.401397436857	0.369151473045	0.39330753684	0.415753304958	0.320343077183	0.373020648956	-0.0815882608294	0.353061199188	0.309515923262	0.342398166656	0.370508253574	-0.100136049092	-0.361149966717	0.187585189939	0.265827447176
199_TASK01_CON08_6.0_posneg	posneg	6.0	0.311614960432	0.330623596907	0.0941346660256	0.264929324389	0.259664088488	-0.0927705094218	0.0494483523071	0.0468731373549	0.00433560321108	0.164114922285	0.0427711308002	0.0520808212459	0.0348317846656	0.0613777562976	0.0345275551081	0.042613632977	0.154052644968	0.0158218629658	0.00213197385892	-0.0137607036158	0.0279414243996	-0.00439889635891	0.252011030912	0.243911728263	-0.124799273908	0.211683064699	0.179906368256	0.024396603927	0.238143026829	0.201529860497	0.225194439292	0.260349303484	0.278015255928	0.260763376951	0.26927870512	0.282420277596	0.22137363255	0.254704773426	-0.0638790056109	0.243778944016	0.213767036796	0.232701539993	0.255771666765	-0.109102003276	-0.24990324676	0.149736210704	0.183659538627
