	direction	thresh	361_TASK01_CON07	361_TASK01_CON08	361_TASK01_CON09	361_TASK02_CON25	361_TASK02_CON26	361_TASK02_CON27	361_TASK03_CON19	361_TASK03_CON20	361_TASK03_CON22	361_TASK04_CON61	361_TASK04_CON62	361_TASK04_CON63	361_TASK04_CON64	361_TASK04_CON65	361_TASK04_CON66	361_TASK04_CON67	361_TASK04_CON68	361_TASK04_CON69	361_TASK04_CON70	361_TASK04_CON71	361_TASK04_CON72	361_TASK04_CON73	361_TASK05_CON13	361_TASK05_CON14	361_TASK05_CON15	361_TASK06_CON01	361_TASK06_CON02	361_TASK06_CON06	361_TASK07_CON31	361_TASK07_CON32	361_TASK07_CON33	361_TASK07_CON34	361_TASK07_CON35	361_TASK07_CON36	361_TASK07_CON37	361_TASK07_CON38	361_TASK07_CON39	361_TASK07_CON40	361_TASK07_CON41	361_TASK07_CON45	361_TASK07_CON46	361_TASK07_CON47	361_TASK07_CON48	361_TASK07_CON49	361_TASK07_CON50	361_TASK07_CON51	361_TASK07_CON52
361_TASK01_CON07_0.0_posneg	posneg	0.0	0.828299244494	0.743786925869	0.312580231802	0.645110298293	0.658012570696	-0.19208210737	0.383578109756	0.277117975173	-0.122867791817	0.407112224333	0.0977313844403	0.230670001156	0.087908720021	0.198014821821	0.126483367767	0.138873932044	0.366863754655	-0.0640894413747	0.0957208643989	-0.141943801511	0.0619728598494	0.063834029155	0.684533941955	0.656475682144	-0.138704028856	0.528985766589	0.555117345378	0.259747484837	0.631775594082	0.542555297783	0.521581728044	0.637770004706	0.682830293315	0.653017869945	0.629778635499	0.650700552425	0.614672294771	0.702420096375	0.095125451073	0.677277333653	0.616540690839	0.579767171326	0.661620537679	0.0598600899388	-0.289904398629	0.0363044902076	0.183664696227
361_TASK01_CON07_0.0_pos	pos	0.0	0.78158751185	0.691532052025	0.311842072167	0.613900877303	0.632468219709	-0.241134720598	0.298548638867	0.189223927116	-0.123793444644	0.42017008655	0.0533877166008	0.179713373148	0.03883072779	0.136701227366	0.0754203121294	0.0851597424842	0.398984098909	-0.0602752523019	0.10035598631	-0.141283509796	0.0603929460757	0.0473854997801	0.657701706303	0.631521959257	-0.128315742327	0.518895919811	0.538669752814	0.233042114407	0.608046151324	0.518533747398	0.51219347492	0.601959957426	0.645863591551	0.613487926387	0.605680583073	0.62453334112	0.588729646136	0.66665340034	0.070104633508	0.645350465245	0.585072797561	0.563619794939	0.626948928092	0.0380201178923	-0.298088160234	0.0728430820424	0.168795606093
361_TASK01_CON07_1.0_posneg	posneg	1.0	0.820901672114	0.738312467641	0.311359700243	0.640983401873	0.652100059328	-0.190304540743	0.379086024616	0.275579018579	-0.117702348652	0.406133308063	0.0958022565781	0.228881017813	0.086264807068	0.196164956198	0.12543905248	0.137593749022	0.366109680974	-0.0642503865882	0.0974813390134	-0.142385003964	0.0619002654971	0.0618302652074	0.68023367243	0.651785163439	-0.137654558261	0.525497037241	0.550398612902	0.257424373166	0.627452582928	0.538280050088	0.518362432612	0.634858743686	0.680029094003	0.650037073709	0.625103471199	0.647009873567	0.610184154245	0.697227106858	0.0888897578279	0.672752381738	0.61186885727	0.575262025458	0.657721747049	0.0577014520741	-0.290542299937	0.0370056185462	0.186708185592
361_TASK01_CON07_1.0_pos	pos	1.0	0.738562040888	0.648598541833	0.313086068874	0.589733163924	0.607727428213	-0.271770127396	0.23293426114	0.129823552176	-0.109808992205	0.430935433648	0.02044839134	0.142982618232	0.00303389426009	0.0936670804933	0.0419106596609	0.0483585791223	0.422387604853	-0.0596497908574	0.108513163435	-0.144496569074	0.0599708297551	0.0326814585816	0.635718579421	0.609973241872	-0.121572502563	0.509841057735	0.523121766975	0.214442799301	0.588726334306	0.497966338561	0.503212854043	0.577381717313	0.621014964882	0.58690603941	0.583083953565	0.604226794457	0.566642151893	0.635912331114	0.0384409209983	0.619808452975	0.559023967936	0.546704396177	0.600551374502	0.0190681226156	-0.30732833563	0.0983256149854	0.168150465682
361_TASK01_CON07_2.0_posneg	posneg	2.0	0.773008354916	0.698439972103	0.309547210653	0.615321490626	0.620885373589	-0.1877921376	0.343825833634	0.256533087437	-0.091221299349	0.395711267275	0.0766419395359	0.204356630831	0.0656115994401	0.172117227447	0.109509938404	0.116984692621	0.361258826828	-0.0631628911255	0.105865464794	-0.14456170507	0.0635955540987	0.0512768571322	0.65126669357	0.62496102251	-0.140585388636	0.505622827028	0.524986930764	0.246318243593	0.603442580219	0.517827499852	0.499593475214	0.612770904845	0.655669706672	0.625365606037	0.595983080999	0.621183986801	0.585213981585	0.662783337897	0.0629400755515	0.644589367931	0.585294070653	0.549054882672	0.630827822909	0.0457211648668	-0.287480080084	0.0422558644028	0.193436457544
361_TASK01_CON07_2.0_pos	pos	2.0	0.67455883363	0.593310409193	0.311679540168	0.555505690254	0.56832601655	-0.285599084738	0.168653145954	0.0815610878112	-0.0825894218702	0.42100362415	-0.0226827507661	0.0962530922013	-0.0421278950077	0.0397848270781	-0.00207345413896	-9.11950538863e-05	0.426264963335	-0.059067274635	0.1261304348	-0.14636064112	0.0634167407084	0.0106377310096	0.596176188709	0.5737149131	-0.124167769691	0.481887033187	0.485164226708	0.189412190852	0.557156583627	0.471168480477	0.481401701192	0.545051974124	0.585014338715	0.549390577482	0.550001065278	0.572092958459	0.534097352947	0.591312909373	-0.00163189661289	0.581684303736	0.522547883801	0.516768922004	0.564051628823	-0.00399545307761	-0.310251993532	0.12076904409	0.174463202158
361_TASK01_CON07_3.0_posneg	posneg	3.0	0.669571036274	0.608217573199	0.309416348042	0.556239062685	0.557956822917	-0.192365451717	0.260480982121	0.209184662836	-0.0439610592713	0.367458258833	0.041067871612	0.150344856805	0.0237735020223	0.113527120321	0.0698139421813	0.0690599882257	0.345950493045	-0.0497572164093	0.115332189989	-0.137049910998	0.0570617376269	0.0311098824968	0.580815307698	0.56158215772	-0.15167819952	0.462717419828	0.474409105435	0.226266049331	0.547519131948	0.470845834355	0.459385192049	0.555319768138	0.591700516551	0.564802437436	0.533541443068	0.560932423517	0.529314122966	0.58771430467	0.0138720296571	0.578767948984	0.525757055937	0.495209656986	0.566725622997	0.019661526542	-0.275862887021	0.0590339016918	0.19278247587
361_TASK01_CON07_3.0_pos	pos	3.0	0.588479317239	0.523353137957	0.310534787549	0.505111402358	0.51238503572	-0.276916080125	0.114658240103	0.0598454134263	-0.0409566059554	0.385796899608	-0.0560665752471	0.0566839689636	-0.0797828609902	-0.0102804119031	-0.0411494792565	-0.0442373305448	0.401887008552	-0.0486583176869	0.14345560508	-0.138753059852	0.0578627737384	-0.00897079726998	0.532002157879	0.515729462898	-0.138288018533	0.434715942584	0.42900921979	0.166490661154	0.505763098928	0.431257980269	0.443390186012	0.498716247335	0.532813380016	0.498548468649	0.498572838718	0.520316231784	0.485502907044	0.529544420868	-0.0469805618672	0.524993905532	0.472026960317	0.469712047673	0.511266634387	-0.0262323965665	-0.298846002537	0.130206272053	0.180655661054
361_TASK01_CON07_4.0_posneg	posneg	4.0	0.536374994634	0.492538742465	0.297693137129	0.470092103307	0.47111399648	-0.199331447097	0.149149354781	0.139822001152	0.00527063826666	0.327873396819	-0.00868654292659	0.0863964986695	-0.0312397508005	0.0363372615438	0.00319471725005	0.00178044598018	0.325413273376	-0.0376123935062	0.129621418443	-0.11899103523	0.0522753129116	-0.00211042279049	0.483900243708	0.472153794856	-0.154776459628	0.395421385296	0.396380899577	0.186782792158	0.465478346122	0.40191397401	0.400567130552	0.471685082039	0.493280520998	0.474089048752	0.449942460662	0.474125951132	0.449854213259	0.485425972252	-0.043853469524	0.483312587535	0.441213753968	0.422600895729	0.475904203555	-0.0179303820984	-0.248105772078	0.0746599853917	0.188070768311
361_TASK01_CON07_4.0_pos	pos	4.0	0.492492851386	0.446826797683	0.297746440781	0.441227655657	0.445006800612	-0.249012456792	0.068591828922	0.0576238723167	0.00353105388042	0.340167322154	-0.069400152602	0.0365971868158	-0.0950254898934	-0.0371768812115	-0.0668848935257	-0.0677414509661	0.360246218193	-0.0375047624428	0.153273017145	-0.119607973625	0.0540175418976	-0.0293605821158	0.456435928067	0.446774862686	-0.149632093264	0.37647949627	0.366400869283	0.146158276987	0.44017180964	0.380303318418	0.391774877873	0.44026160497	0.459397600976	0.437083043491	0.434036810548	0.452051988933	0.424811134483	0.454275145233	-0.0838240221398	0.452114996069	0.411688466844	0.410601855882	0.445591622478	-0.0499907550939	-0.261700007433	0.120325238126	0.183041184237
