	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK01_CON07_5.0_posneg	posneg	5.0	0.736414786712	0.568543428129	0.339916563558	0.594687273785	0.585624513858	-0.185219115319	0.0669456049331	0.277587781999	0.150803125412	0.336043611578	0.126308629288	0.112458340803	0.124382459661	0.151715149092	0.124419180678	0.126221376177	0.303467077641	0.0299829591694	-0.0531021719555	0.0485752936814	0.0202335010191	0.0297015303328	0.498520964027	0.466254116112	-0.233195419795	0.330338206017	0.290365906719	0.129336635796	0.481514235055	0.42885457619	0.391510515603	0.505152109707	0.511971584027	0.482408892287	0.455436487218	0.520893855586	0.462591274988	0.496803819624	-0.118419690743	0.48595479106	0.440979616489	0.415262489632	0.508481301093	-0.116794316205	-0.137261091474	0.0473426914798	0.197907661083
488_TASK01_CON07_5.0_pos	pos	5.0	0.688192734922	0.48950982251	0.263142380768	0.520621294078	0.509975156855	-0.134030439618	-0.101101792677	0.149546866805	0.180915076004	0.243116396431	0.051692613125	0.0554856910836	0.0405188482307	0.0574435399714	0.0325543650193	0.0442502516457	0.211481313946	0.0239512312025	-0.0115030267654	0.033098111726	0.0165669596569	-0.0408508375676	0.406748491116	0.368635306351	-0.142641073959	0.216597572912	0.166431299978	0.0262758690572	0.386766974751	0.327201684533	0.285130357698	0.414573735046	0.422617702827	0.388669702105	0.358459921007	0.433401450606	0.36449157647	0.404856060643	-0.200501254244	0.391833922612	0.339927103859	0.311891006885	0.418508234493	-0.156075499228	-0.0391922402989	0.0683976164023	0.111557253185
488_TASK01_CON07_6.0_posneg	posneg	6.0	0.548693111967	0.392013167908	0.236052622133	0.43924891305	0.425655850504	-0.0633881400335	0.0596975711434	0.204022125541	0.0622712497352	0.158729744025	0.135851914628	0.0956504212809	0.154902181247	0.138937007697	0.126132374303	0.140171162646	0.114871004578	0.0303870354695	-0.0990113867057	0.0883556828513	-0.0169820934567	0.0251034598698	0.343336042519	0.31229634684	-0.108651673953	0.203584713243	0.178459040753	0.0549468497483	0.316732680398	0.297254743725	0.250498671718	0.339258022539	0.337529224396	0.322048708087	0.290053405992	0.344763109065	0.322618780678	0.338769854151	-0.0723953882434	0.323852986069	0.298958268004	0.269983692842	0.345187204925	-0.0795207569145	0.0249542723478	-0.0015260418621	0.0323780835302
488_TASK01_CON07_6.0_pos	pos	6.0	0.525796154443	0.361166043435	0.205026865587	0.41080449929	0.39652747542	-0.0427910697468	0.0121827068547	0.163657902778	0.0558913061961	0.118912255024	0.110449728189	0.0729709185649	0.127249897937	0.113880886062	0.0929979442046	0.110923582636	0.0753976801831	0.0326727174772	-0.087279663784	0.0801431957831	-0.0090665029903	0.00210726660232	0.310023423125	0.27741184681	-0.0735387617726	0.163934695484	0.137252102366	0.0186962381076	0.28207164063	0.261882093469	0.213073967212	0.30573349804	0.303916689026	0.287714197809	0.254266251846	0.311532924902	0.288265402293	0.305226233909	-0.0820360678724	0.289546545911	0.263492804808	0.233333397486	0.311964124352	-0.0905635519324	0.0608874506964	0.00462052040929	-0.000514930046411
488_TASK01_CON07_7.0_posneg	posneg	7.0	0.308375537088	0.201271201023	0.145777882475	0.268898206308	0.264217605762	-0.00974511165414	0.0763664797495	0.144423667649	-0.0299763031986	-0.0194484316861	0.0650512934303	-0.00292255666195	0.0699930535795	0.0364984168408	0.00394475402809	0.040020866883	-0.0115353756847	0.0936904755925	-0.0786944032219	0.0926062268121	0.00274770668325	-0.0524945456217	0.198983783969	0.175130611535	-0.0293762880737	0.131292474987	0.128428207218	0.0306162437361	0.201059477846	0.160117394693	0.152959574327	0.213708318858	0.196577426706	0.184019929966	0.16051038454	0.211744953932	0.200313657186	0.205200321878	-0.0102200682258	0.201538493075	0.169752263704	0.165772116301	0.226772007038	-0.00581549994646	0.0758762459067	-0.0314057241725	-0.0384792156938
488_TASK01_CON07_7.0_pos	pos	7.0	0.307051431812	0.199742046007	0.144155189772	0.267498522239	0.262808961138	-0.00933937710413	0.0745981967958	0.142785679222	-0.0311621031838	-0.0214001509358	0.0639753848353	-0.00388716974465	0.0684548908866	0.0362048993796	0.00240711192988	0.0386804651736	-0.0134719455004	0.0940998782599	-0.0776974887588	0.0912164302422	0.00437878492079	-0.0539885114975	0.197450249725	0.173551410729	-0.0276740488226	0.129629346687	0.126759595318	0.0291242933761	0.199529917878	0.158509451685	0.151337969405	0.212202974917	0.195039285525	0.182457747634	0.158903193515	0.210235851157	0.198782668965	0.203678689108	-0.010038283967	0.200009849785	0.168162766127	0.164174998788	0.225291673344	-0.00631648447421	0.0775983714685	-0.0314421310894	-0.0397462082834
488_TASK01_CON07_8.0_posneg	posneg	8.0	0.110178544911	0.193798752631	-0.0458293297578	0.209592639827	0.271574540753	-0.176656170019	0.208339156716	0.155879905836	-0.259817131227	-0.0849459735677	0.0525510783449	-0.0526961897607	-0.0518649382867	-0.0117841606904	0.012529590063	-0.0110741083673	-0.0905544369808	0.109120945834	-0.124374896271	-0.0404246119443	-0.0178840812012	-0.00427811165172	0.162424550799	0.197893646107	0.0327972545663	0.0665285069138	-0.0718890034154	-0.208745992785	0.00377813785694	-0.18939867751	-0.0324235025899	0.112901158271	-0.0628752806143	-0.137277364803	-0.00678016439409	-0.00740253841249	-0.0814302154943	-0.0799090023672	0.0773164324211	-0.0262167958002	-0.17379980084	-0.0266301831745	0.0596771516671	0.0440584027044	-0.197748862257	0.0874676802264	0.174627667473
488_TASK01_CON07_8.0_pos	pos	8.0	0.110178544911	0.193798752631	-0.0458293297578	0.209592639827	0.271574540753	-0.176656170019	0.208339156716	0.155879905836	-0.259817131227	-0.0849459735677	0.0525510783449	-0.0526961897607	-0.0518649382867	-0.0117841606904	0.012529590063	-0.0110741083673	-0.0905544369808	0.109120945834	-0.124374896271	-0.0404246119443	-0.0178840812012	-0.00427811165172	0.162424550799	0.197893646107	0.0327972545663	0.0665285069138	-0.0718890034154	-0.208745992785	0.00377813785694	-0.18939867751	-0.0324235025899	0.112901158271	-0.0628752806143	-0.137277364803	-0.00678016439409	-0.00740253841249	-0.0814302154943	-0.0799090023672	0.0773164324211	-0.0262167958002	-0.17379980084	-0.0266301831745	0.0596771516671	0.0440584027044	-0.197748862257	0.0874676802264	0.174627667473
488_TASK01_CON07_9.0_posneg	posneg	9.0	0.127470355731	0.109683794466	0.346837944664	0.295454545455	0.432806324111	-0.315217391304	-0.197628458498	-0.109683794466	-0.321146245059	0.175889328063	0.545454545455	0.164031620553	-0.166996047431	-0.0276679841897	0.142292490119	0.176877470356	0.00889328063241	0.395256916996	0.132411067194	-0.347826086957	-0.24604743083	0.142292490119	0.318181818182	0.318181818182	0.144268774704	-0.00691699604743	-0.00296442687747	-0.046442687747	0.0810276679842	-0.166996047431	0.134387351779	0.392292490119	0.0869565217391	-0.145256916996	0.330039525692	0.256916996047	0.224308300395	0.189723320158	-0.155138339921	0.113636363636	-0.111660079051	0.236166007905	0.370553359684	-0.0701581027668	-0.426877470356	0.249011857708	0.441699604743
488_TASK01_CON07_9.0_pos	pos	9.0	0.127470355731	0.109683794466	0.346837944664	0.295454545455	0.432806324111	-0.315217391304	-0.197628458498	-0.109683794466	-0.321146245059	0.175889328063	0.545454545455	0.164031620553	-0.166996047431	-0.0276679841897	0.142292490119	0.176877470356	0.00889328063241	0.395256916996	0.132411067194	-0.347826086957	-0.24604743083	0.142292490119	0.318181818182	0.318181818182	0.144268774704	-0.00691699604743	-0.00296442687747	-0.046442687747	0.0810276679842	-0.166996047431	0.134387351779	0.392292490119	0.0869565217391	-0.145256916996	0.330039525692	0.256916996047	0.224308300395	0.189723320158	-0.155138339921	0.113636363636	-0.111660079051	0.236166007905	0.370553359684	-0.0701581027668	-0.426877470356	0.249011857708	0.441699604743
488_TASK01_CON07_10.0_posneg	posneg	10.0																																															
488_TASK01_CON07_10.0_pos	pos	10.0																																															
488_TASK01_CON07_11.0_posneg	posneg	11.0																																															
488_TASK01_CON07_11.0_pos	pos	11.0																																															
488_TASK01_CON07_12.0_posneg	posneg	12.0																																															
488_TASK01_CON07_12.0_pos	pos	12.0																																															
488_TASK01_CON07_13.0_posneg	posneg	13.0																																															
488_TASK01_CON07_13.0_pos	pos	13.0																																															
488_TASK01_CON08_0.0_posneg	posneg	0.0	0.775989058341	0.846334084221	0.0462139410689	0.710971288015	0.706899821131	-0.178509811425	0.49783625739	0.214696026988	-0.340347179475	0.464559688821	0.231356473096	0.25166915686	0.232418621778	0.295680423965	0.178704108002	0.242689654422	0.412686523705	0.0764401513738	-0.0691318566928	-0.00738813412034	0.0327440464893	0.0413685935724	0.726647589307	0.691434992795	-0.175607565525	0.551372004997	0.491742391503	0.0706513808638	0.658901657004	0.555649244974	0.541262738282	0.705696055049	0.681831808894	0.565355931303	0.590712018315	0.652557310167	0.650349126626	0.669883474122	0.231575826442	0.689727269739	0.586634860818	0.576976291104	0.706622612838	0.143837573203	-0.42140850107	-0.0476959974324	0.375608732272
488_TASK01_CON08_0.0_pos	pos	0.0	0.704424902525	0.781474906835	0.11568152169	0.648098804774	0.667979751519	-0.390320523102	0.0623572849006	-0.075657870123	-0.107880629679	0.452352709557	-0.00457814028392	0.0390784573322	0.000645320616798	0.0783507646598	-0.0316277843412	-0.00196307882306	0.47687815842	-0.0113398143567	0.0117587047311	-0.0146320663033	0.121265989196	-0.0595269687995	0.683041697596	0.654395188897	-0.160703835768	0.506399151586	0.454109068556	0.0448330959121	0.604805883829	0.488843589862	0.532757109892	0.634403579746	0.621042145677	0.528812945735	0.578052221444	0.628617504254	0.588561209749	0.610991090342	-0.0157175034023	0.618431206681	0.516909664653	0.560460778605	0.645547886444	-0.00341191815277	-0.441255773381	0.13262121963	0.318963215916
488_TASK01_CON08_1.0_posneg	posneg	1.0	0.860001976519	0.913018957109	0.0765364220557	0.80309353207	0.799507352024	-0.238378611991	0.572169770872	0.297753076568	-0.359359637663	0.544678652527	0.25981119995	0.28522316421	0.266623358783	0.344705592271	0.208200925547	0.276490691704	0.48814053752	0.0804006171541	-0.0758893121525	-0.00776546364864	0.0592480288094	0.0396627974768	0.805642832396	0.776621631192	-0.233598120049	0.646148758397	0.587573978698	0.0995142985026	0.745964306598	0.644309090757	0.632440190428	0.790412461633	0.777714718634	0.665037918992	0.685862883785	0.748055534337	0.735645294907	0.759053000511	0.252016170262	0.775853656212	0.67635078135	0.667536660951	0.790315965931	0.151975478665	-0.513672446825	-0.0341868770309	0.464018448424
488_TASK01_CON08_1.0_pos	pos	1.0	0.724214982957	0.809852043477	0.15150398278	0.655564063807	0.673713795131	-0.408335469589	-0.0539546790877	-0.0691464747297	0.0293851983024	0.39748350408	-0.084214305119	-0.0159354366677	-0.0828101641332	-0.00205800494927	-0.0874577839658	-0.0828478638667	0.452030242368	-0.0431895183697	0.0755093026955	-0.0368189017561	0.146853848026	-0.0903552580338	0.665692861255	0.642406954337	-0.212858512339	0.468693727917	0.419249880647	0.0589698269317	0.585153614336	0.458136942295	0.525670109232	0.622974275677	0.612390142535	0.512833540277	0.587798714627	0.637897679963	0.560717866843	0.597352080753	-0.11995825019	0.593981656711	0.481253898141	0.554232174881	0.635043860261	-0.0744347216187	-0.474115274422	0.202454478788	0.353196306718
488_TASK01_CON08_2.0_posneg	posneg	2.0	0.886923869659	0.925610391182	0.12113836185	0.847950775576	0.847390088661	-0.307760099368	0.62087460114	0.412238538504	-0.329458958492	0.592020966235	0.274774173581	0.304144586538	0.287702167159	0.373636814025	0.231590705494	0.294402065507	0.538250237892	0.0808072959339	-0.0700056325441	-0.00648204346363	0.0925153564298	0.0296276891869	0.831342677804	0.816931905801	-0.313088047314	0.701195105032	0.65136018556	0.140110768375	0.792259379654	0.700061945471	0.694643126976	0.828702826732	0.827631667788	0.734629500164	0.747084819735	0.801914979002	0.779255071601	0.803240081282	0.243093870476	0.816212852506	0.73030696171	0.724553615094	0.82600846507	0.13442264951	-0.593285909674	-0.00487308609957	0.548020111325
488_TASK01_CON08_2.0_pos	pos	2.0	0.703810860921	0.806810219775	0.174131854328	0.625207970588	0.640297770416	-0.364385557025	-0.122498301432	0.000716336089504	0.16790740004	0.287485030035	-0.113728862811	-0.0402077503216	-0.121409963062	-0.0797571574282	-0.108678688811	-0.125462058971	0.371415758516	-0.0467905152173	0.142064499219	-0.0372541635096	0.111277895646	-0.108469754068	0.588587708899	0.577551666706	-0.270069884696	0.369069805006	0.329907424455	0.0850642694036	0.518491838699	0.380102373615	0.467757440171	0.575833282781	0.558915313865	0.44815581391	0.545693934933	0.596758707575	0.486786360191	0.536600821044	-0.216694478521	0.523777535478	0.397439607038	0.495683198684	0.5788793673	-0.14326589338	-0.465985618083	0.239230849017	0.373161925382
488_TASK01_CON08_3.0_posneg	posneg	3.0	0.877959986525	0.916746344379	0.166315157397	0.847517427828	0.850852067553	-0.362642069885	0.613074233975	0.521774995393	-0.246479313753	0.595304855931	0.285229219973	0.314689850648	0.302084272925	0.390446839172	0.253961571159	0.30292872544	0.543145946107	0.0832784457135	-0.0515995710284	0.00527982302044	0.119142902576	0.0182968828693	0.815561867209	0.814204731029	-0.403582935317	0.697085997904	0.659321088627	0.189462517315	0.78740447639	0.703671343311	0.712418174601	0.820447130096	0.821328043057	0.748111456653	0.762416504078	0.80935436502	0.773810784451	0.798281357219	0.193210156269	0.803456580894	0.729803305709	0.737176176882	0.816578808906	0.0857832280308	-0.642393534743	0.0332261380747	0.608109802301
488_TASK01_CON08_3.0_pos	pos	3.0	0.653389848828	0.774643328033	0.168267224437	0.571223586107	0.585991804376	-0.276890840086	-0.146707103094	0.0849913119241	0.250950584699	0.210996778743	-0.071077517181	-0.0215929461903	-0.0936961149179	-0.0805937340464	-0.0805406533124	-0.0990922544156	0.285595494233	-0.00937145829417	0.146556489527	-0.0150675541812	0.0543904911539	-0.102829563566	0.498543484639	0.495673150248	-0.287826515923	0.253921269335	0.226241832319	0.0942511960408	0.417906430747	0.278469177543	0.386456177057	0.497792194263	0.471103605837	0.359623929941	0.474655667853	0.525162626865	0.390613755623	0.452472906518	-0.285066733861	0.422482020946	0.29365812307	0.414173052241	0.495562031935	-0.196700224836	-0.424206864744	0.250319251347	0.368055745876
488_TASK01_CON08_4.0_posneg	posneg	4.0	0.828440347677	0.882106777885	0.18718908516	0.787932929124	0.79508375649	-0.370177626896	0.515800230953	0.567443953128	-0.100385774377	0.540415273548	0.273066601125	0.298706356277	0.300814324158	0.393529008854	0.256365410466	0.287198840914	0.482726995927	0.0748508271128	-0.0404214776698	0.0347937432215	0.139699369859	0.0107127582037	0.750836837551	0.752497254313	-0.446335658427	0.608791363598	0.578386572131	0.217547761835	0.704428990297	0.624390488312	0.665405804446	0.751846487966	0.740966836749	0.681899100948	0.715975573974	0.756309357685	0.698570658731	0.729000317901	0.0820966416059	0.715187371468	0.647392658064	0.687036798	0.749116452224	-0.00523569363669	-0.635109024566	0.0904519434833	0.610032686375
488_TASK01_CON08_4.0_pos	pos	4.0	0.591619080339	0.726070869403	0.137063968778	0.495356988018	0.513174970083	-0.206979705513	-0.145289545769	0.153163150792	0.279662124672	0.167568332092	-0.0231638858459	0.0179557047167	-0.0371080087099	-0.0208490743835	-0.053548659142	-0.0470841899931	0.199366210917	0.00427590660117	0.101548123702	0.0100747229699	0.0497196895401	-0.109313874553	0.429072931624	0.424590602273	-0.254916576311	0.145232752456	0.120037811902	0.0597270862765	0.307947267769	0.192199120344	0.331454125552	0.416471521282	0.375581117485	0.286942129922	0.409424593755	0.449558280258	0.307380931611	0.372618664803	-0.302803442171	0.316882107833	0.208673114222	0.353774147414	0.413821059724	-0.246466958982	-0.366874854433	0.270263304915	0.332558057651
488_TASK01_CON08_5.0_posneg	posneg	5.0	0.684210750773	0.76833663031	0.163034309845	0.63130915168	0.642279321376	-0.304571560701	0.322472520667	0.478444397761	0.043683097731	0.404182987704	0.218849843564	0.221520680085	0.265005053473	0.33559989938	0.214505184223	0.229112348636	0.361116687996	0.0551168424459	-0.063302500795	0.0755103596648	0.121922692088	0.015686379005	0.597805435625	0.594768762132	-0.381017525013	0.430590213166	0.388289794966	0.143887502403	0.515052854682	0.461102445617	0.542832195438	0.589212466527	0.548642910761	0.532601963471	0.58017585039	0.607053120605	0.528613154551	0.562298414351	-0.041406564612	0.518888335072	0.482622235099	0.553791031421	0.58705379243	-0.147330418513	-0.502239431396	0.197400803793	0.476372350898
488_TASK01_CON08_5.0_pos	pos	5.0	0.486803993137	0.624744243526	0.0947893598364	0.401123497967	0.419280730494	-0.153173946169	-0.0908600608101	0.181113119266	0.215297142074	0.13397874661	0.0214022720945	0.0522968329745	0.0330905274856	0.0646041083352	0.00475843576067	0.0240443397638	0.135064455494	-0.00695480655129	0.0153701287837	0.0240483829647	0.0624443264403	-0.0742422039239	0.352308705563	0.344715264577	-0.214523717232	0.104472850004	0.0496924678943	-0.0371215564599	0.216637226136	0.159639941227	0.300971779101	0.334246259804	0.26660786217	0.254224764352	0.342966027977	0.366640435255	0.242929923312	0.29369493096	-0.218405350925	0.219404233457	0.178201806754	0.307619733022	0.331384592832	-0.281696862603	-0.257330096234	0.284980555115	0.231479724316
488_TASK01_CON08_6.0_posneg	posneg	6.0	0.442068819629	0.539831122076	0.126231065179	0.424318279037	0.431435098061	-0.170846521578	0.201485849146	0.291144135261	-0.00226845581747	0.246188023331	0.203869150235	0.155169169875	0.200770247607	0.247110511874	0.194547063591	0.210400703655	0.209519013295	0.0511120975905	-0.130622464838	0.0285673825068	0.0491845980004	0.0577298980729	0.430393050465	0.423625067241	-0.210109107026	0.209862667274	0.143590738877	-0.00638195840242	0.2966319557	0.280982103782	0.366062064277	0.391846441311	0.304028460047	0.338959204222	0.382764162018	0.378394902832	0.326550033084	0.343945828837	-0.0121064761397	0.296652037948	0.30215839148	0.366862996413	0.377825645985	-0.21144146417	-0.280520899305	0.223089710867	0.231829159605
