	direction	thresh	359_TASK01_CON07	359_TASK01_CON08	359_TASK01_CON09	359_TASK02_CON25	359_TASK02_CON26	359_TASK02_CON27	359_TASK03_CON19	359_TASK03_CON20	359_TASK03_CON22	359_TASK04_CON61	359_TASK04_CON62	359_TASK04_CON63	359_TASK04_CON64	359_TASK04_CON65	359_TASK04_CON66	359_TASK04_CON67	359_TASK04_CON68	359_TASK04_CON69	359_TASK04_CON70	359_TASK04_CON71	359_TASK04_CON72	359_TASK04_CON73	359_TASK05_CON13	359_TASK05_CON14	359_TASK05_CON15	359_TASK06_CON01	359_TASK06_CON02	359_TASK06_CON06	359_TASK07_CON31	359_TASK07_CON32	359_TASK07_CON33	359_TASK07_CON34	359_TASK07_CON35	359_TASK07_CON36	359_TASK07_CON37	359_TASK07_CON38	359_TASK07_CON39	359_TASK07_CON40	359_TASK07_CON41	359_TASK07_CON45	359_TASK07_CON46	359_TASK07_CON47	359_TASK07_CON48	359_TASK07_CON49	359_TASK07_CON50	359_TASK07_CON51	359_TASK07_CON52
359_TASK01_CON07_0.0_posneg	posneg	0.0	0.88601398468	0.803638458252	0.39370778203	0.712635874748	0.713421702385	-0.262391895056	0.410191893578	0.235221832991	-0.193768784404	0.460610866547	0.0642964094877	0.0767842084169	0.0798687115312	0.203004360199	0.0919692739844	0.109597414732	0.41860345006	-0.026273265481	-0.100626528263	-0.0213772840798	0.139939039946	0.0727855116129	0.769186139107	0.731440067291	-0.187376126647	0.550204396248	0.538608253002	0.283203244209	0.686586737633	0.62063318491	0.630503535271	0.73482465744	0.769748747349	0.727038562298	0.724560916424	0.754655539989	0.689281523228	0.777854442596	0.0899000763893	0.734812796116	0.686425447464	0.677654445171	0.756480038166	-0.0754742696881	-0.403887957335	0.158358827233	0.307297408581
359_TASK01_CON07_0.0_pos	pos	0.0	0.815869867802	0.720301806927	0.424730956554	0.655180096626	0.656224131584	-0.314453393221	0.234160140157	0.0968812778592	-0.138305902481	0.437884449959	-0.0379580669105	-0.0333278812468	-0.0399070195854	0.0627125501633	-0.0237467829138	-0.024878077209	0.451298773289	-0.013890969567	-0.0682155266404	-0.0284106731415	0.136960953474	0.0181019622833	0.701404333115	0.670112550259	-0.191666290164	0.504937171936	0.477809876204	0.238921374083	0.637394249439	0.570620298386	0.60062277317	0.669792175293	0.727671027184	0.678817927837	0.682999610901	0.725209832191	0.627777636051	0.708782672882	0.0088017610833	0.67420142889	0.622291743755	0.631607294083	0.692205667496	-0.115600153804	-0.437985211611	0.224581241608	0.291489541531
359_TASK01_CON07_1.0_posneg	posneg	1.0	0.882286608219	0.800943255424	0.391068398952	0.709090173244	0.709439873695	-0.26099178195	0.407701820135	0.235469430685	-0.190516471863	0.458224445581	0.0632418692112	0.07547416538	0.078259922564	0.200088053942	0.0914493128657	0.108112595975	0.416544526815	-0.0258863009512	-0.0996708422899	-0.022114912048	0.137824892998	0.0725025013089	0.764723241329	0.727180361748	-0.187704220414	0.547574460506	0.535102725029	0.280847907066	0.682540893555	0.617550730705	0.627154946327	0.731584250927	0.766431450844	0.724081873894	0.721626222134	0.751898646355	0.684991002083	0.773697495461	0.0867420658469	0.73053330183	0.68272703886	0.673903524876	0.752888321877	-0.0780965983868	-0.402996689081	0.159261360765	0.308916568756
359_TASK01_CON07_1.0_pos	pos	1.0	0.799110472202	0.704038381577	0.420049160719	0.641773819923	0.642725467682	-0.314317137003	0.217860877514	0.0850517228246	-0.131896361709	0.431468784809	-0.0449871383607	-0.0424705259502	-0.0484416633844	0.0508282892406	-0.0309247262776	-0.0346048288047	0.449190229177	-0.012594322674	-0.0663847699761	-0.028755620122	0.13395126164	0.0147529132664	0.686632037163	0.656107604504	-0.188785657287	0.495636850595	0.467648684978	0.232773914933	0.624796867371	0.558801591396	0.590046525002	0.655816316605	0.714936614037	0.665764570236	0.670479118824	0.713332056999	0.614097237587	0.693599104881	0.00269220769405	0.660347044468	0.608571410179	0.619212090969	0.6779088974	-0.116179414093	-0.435433834791	0.22628107667	0.28705227375
359_TASK01_CON07_2.0_posneg	posneg	2.0	0.858025550842	0.780223965645	0.381479978561	0.686840355396	0.685182452202	-0.251593112946	0.386890143156	0.231922850013	-0.170571029186	0.44398355484	0.0532163642347	0.0630486682057	0.0658340752125	0.17974421382	0.0843232870102	0.0948999375105	0.406159728765	-0.0237044300884	-0.0938107967377	-0.0239820256829	0.127946093678	0.070236377418	0.738093078136	0.70141595602	-0.187460362911	0.529270112514	0.514249026775	0.271002411842	0.658866345882	0.597545027733	0.606445729733	0.710156440735	0.744631946087	0.703635275364	0.700110793114	0.733712673187	0.659379065037	0.746646106243	0.0696663707495	0.704842865467	0.658754765987	0.649870097637	0.729628741741	-0.0895862355828	-0.398741990328	0.162330523133	0.315603852272
359_TASK01_CON07_2.0_pos	pos	2.0	0.76295375824	0.670333743095	0.410327911377	0.609410107136	0.609017372131	-0.309424430132	0.179858356714	0.065787166357	-0.109285920858	0.408690899611	-0.0645931884646	-0.061948467046	-0.0715287178755	0.0201802235097	-0.0513289384544	-0.0600235126913	0.435125619173	-0.0104783764109	-0.0546972043812	-0.031236121431	0.127356112003	0.00459271203727	0.649421989918	0.621132671833	-0.186455979943	0.468941450119	0.437341481447	0.215858832002	0.592606306076	0.530468046665	0.562731027603	0.623217999935	0.683497071266	0.635625600815	0.641081094742	0.686456620693	0.579653739929	0.656592428684	-0.0190621614456	0.624903619289	0.575231671333	0.587824106216	0.643984973431	-0.127819478512	-0.4299018085	0.233294099569	0.285922765732
359_TASK01_CON07_3.0_posneg	posneg	3.0	0.80005645752	0.725211381912	0.371965318918	0.636073768139	0.632088720798	-0.233892604709	0.326507180929	0.21133030951	-0.125691071153	0.405989438295	0.0287626460195	0.0332880280912	0.0362746194005	0.129822611809	0.0570299699903	0.0577487312257	0.37975487113	-0.0115188481286	-0.0753591731191	-0.0199180692434	0.110297471285	0.0579806417227	0.675354897976	0.643173575401	-0.191469594836	0.488096684217	0.470891594887	0.254719555378	0.60869795084	0.552957057953	0.560947418213	0.657859623432	0.69247096777	0.658705174923	0.649462223053	0.687853515148	0.604201197624	0.685137331486	0.0350271910429	0.648493349552	0.60688751936	0.596923172474	0.673577189445	-0.110655128956	-0.381822496653	0.169377103448	0.312606245279
359_TASK01_CON07_3.0_pos	pos	3.0	0.711727261543	0.623449683189	0.399409890175	0.5628079772	0.559760153294	-0.289796113968	0.133714780211	0.0532130599022	-0.0733878239989	0.367443740368	-0.0850324630737	-0.0785889104009	-0.0963731184602	-0.0220215804875	-0.0767688304186	-0.0895125418901	0.400994569063	-0.00259690615349	-0.0302828829736	-0.0310540758073	0.110220111907	-0.00896459072828	0.5920971632	0.56818985939	-0.190940991044	0.426184237003	0.391085445881	0.194866105914	0.544553697109	0.489080637693	0.519759893417	0.575129628181	0.633278131485	0.59333473444	0.59612506628	0.642933785915	0.529293894768	0.601769626141	-0.051333360374	0.571590423584	0.52789247036	0.539995193481	0.592930793762	-0.151860818267	-0.411675214767	0.240852206945	0.284724652767
359_TASK01_CON07_4.0_posneg	posneg	4.0	0.711842060089	0.640860199928	0.358944535255	0.565510869026	0.559383928776	-0.215720549226	0.233449622989	0.1655831635	-0.072549149394	0.352693021297	-0.00648256530985	-0.00562464911491	-0.0056595611386	0.0655694827437	0.0113869765773	0.00444364687428	0.345051556826	0.00279777380638	-0.0491020157933	-0.0118410857394	0.0935697183013	0.033425014466	0.587906360626	0.564196765423	-0.200177684426	0.431895911694	0.407327800989	0.219990670681	0.542016208172	0.493856817484	0.502252042294	0.584979057312	0.619059920311	0.598052144051	0.579783380032	0.621910691261	0.532249331474	0.601327955723	-0.00700540933758	0.571996212006	0.538394331932	0.527825117111	0.595361292362	-0.138445675373	-0.350763618946	0.180152475834	0.295272916555
359_TASK01_CON07_4.0_pos	pos	4.0	0.648823976517	0.569677770138	0.377522826195	0.510980248451	0.505093038082	-0.260673165321	0.0950170680881	0.0503624267876	-0.0385315790772	0.325814038515	-0.0917815342546	-0.0818938687444	-0.105355001986	-0.0480908639729	-0.0918240994215	-0.104116335511	0.361529171467	0.00709642237052	-0.00926613528281	-0.0242539476603	0.0919361710548	-0.0203444547951	0.528791189194	0.509233057499	-0.196062162519	0.38202098012	0.343757599592	0.171214714646	0.492480278015	0.445845842361	0.472082644701	0.523181021214	0.575596570969	0.548656046391	0.543767988682	0.589842617512	0.476176708937	0.541529715061	-0.0778685212135	0.513750910759	0.479329526424	0.48739913106	0.536423623562	-0.175291359425	-0.376542150974	0.239363491535	0.277142643929
