	direction	thresh	425_TASK01_CON07	425_TASK01_CON08	425_TASK01_CON09	425_TASK02_CON25	425_TASK02_CON26	425_TASK02_CON27	425_TASK03_CON19	425_TASK03_CON20	425_TASK03_CON22	425_TASK04_CON61	425_TASK04_CON62	425_TASK04_CON63	425_TASK04_CON64	425_TASK04_CON65	425_TASK04_CON66	425_TASK04_CON67	425_TASK04_CON68	425_TASK04_CON69	425_TASK04_CON70	425_TASK04_CON71	425_TASK04_CON72	425_TASK04_CON73	425_TASK05_CON13	425_TASK05_CON14	425_TASK05_CON15	425_TASK06_CON01	425_TASK06_CON02	425_TASK06_CON06	425_TASK07_CON31	425_TASK07_CON32	425_TASK07_CON33	425_TASK07_CON34	425_TASK07_CON35	425_TASK07_CON36	425_TASK07_CON37	425_TASK07_CON38	425_TASK07_CON39	425_TASK07_CON40	425_TASK07_CON41	425_TASK07_CON45	425_TASK07_CON46	425_TASK07_CON47	425_TASK07_CON48	425_TASK07_CON49	425_TASK07_CON50	425_TASK07_CON51	425_TASK07_CON52
425_TASK01_CON07_0.0_posneg	posneg	0.0	0.884948074818	0.778041243553	0.366012722254	0.671049714088	0.664804875851	-0.214073359966	0.373807907104	0.284069925547	-0.0960670560598	0.351728916168	-0.00656041689217	0.0405026599765	0.0386852063239	0.147546038032	0.0788995847106	0.0626292526722	0.317049980164	-0.104332268238	-0.0678945630789	-0.0287642348558	0.126251205802	0.104575574398	0.703565657139	0.68449229002	-0.224786415696	0.544275820255	0.577691614628	0.29808780551	0.653236031532	0.606460154057	0.585094869137	0.682128489017	0.715363740921	0.671339929104	0.689914643764	0.723001897335	0.648370265961	0.731745958328	0.0810134187341	0.691552221775	0.647983312607	0.630815088749	0.707484781742	-0.0491442792118	-0.35548350215	0.134115621448	0.277365446091
425_TASK01_CON07_0.0_pos	pos	0.0	0.847631573677	0.69159257412	0.365802109241	0.629968822002	0.626793920994	-0.354904264212	-0.0207976456732	-0.079455755651	-0.00219976739027	0.427627533674	-0.176989302039	-0.145024329424	-0.158932179213	-0.124197982252	-0.108704023063	-0.165863931179	0.469872891903	-0.061104785651	0.00623836414889	0.0097116632387	0.0684745758772	0.000389260967495	0.645072996616	0.629356384277	-0.205304920673	0.51286906004	0.473599553108	0.131132096052	0.612720668316	0.552516579628	0.571837842464	0.631075799465	0.670713126659	0.607145011425	0.659562826157	0.699529886246	0.593664646149	0.671113371849	-0.0974620431662	0.632907450199	0.570592105389	0.598083555698	0.655581355095	-0.159814208746	-0.425242245197	0.272886037827	0.295709311962
425_TASK01_CON07_1.0_posneg	posneg	1.0	0.922805309296	0.832960724831	0.410718381405	0.739987552166	0.736586391926	-0.244061127305	0.453836113214	0.37653413415	-0.11410394311	0.409052193165	0.00161768507678	0.0588454715908	0.0563220903277	0.184252694249	0.105995059013	0.0876180306077	0.366169244051	-0.130669698119	-0.0812476575375	-0.0381391867995	0.151989132166	0.132481887937	0.77129560709	0.752998948097	-0.269902437925	0.613595068455	0.650017499924	0.348995476961	0.722585380077	0.67393797636	0.64848023653	0.749107718468	0.778124272823	0.73309212923	0.746594905853	0.782233059406	0.720927894115	0.794058322906	0.0990889593959	0.759955108166	0.71417838335	0.694732010365	0.773326814175	-0.0551319159567	-0.390387952328	0.138601899147	0.316704124212
425_TASK01_CON07_1.0_pos	pos	1.0	0.837534844875	0.660734891891	0.342926174402	0.607754647732	0.599837183952	-0.33785200119	-0.095918148756	-0.0768058970571	0.0730985552073	0.388238638639	-0.192787617445	-0.149599209428	-0.175253361464	-0.158631891012	-0.152454465628	-0.193556249142	0.435264617205	-0.0430569425225	0.0711850970984	0.0420903228223	0.0583547540009	-0.0508003346622	0.603044033051	0.591684341431	-0.235687613487	0.46316793561	0.403549253941	0.0894590988755	0.583306491375	0.515447318554	0.531078338623	0.607040703297	0.64055109024	0.581081032753	0.622409820557	0.668396413326	0.560880959034	0.632932066917	-0.17409324646	0.598556995392	0.528554856777	0.553110599518	0.623686492443	-0.201388046145	-0.377940058708	0.264397770166	0.29540771246
425_TASK01_CON07_2.0_posneg	posneg	2.0	0.952265560627	0.88000202179	0.450436979532	0.809291481972	0.807512044907	-0.266181886196	0.55397105217	0.52834045887	-0.114928856492	0.475027948618	0.019210293889	0.0738816261292	0.0840669348836	0.229440301657	0.15562517941	0.124919883907	0.42075920105	-0.156268164515	-0.106992423534	-0.0477696098387	0.180530056357	0.17974562943	0.834341824055	0.819352567196	-0.333907037973	0.680885493755	0.717414975166	0.406669616699	0.792719483376	0.74260443449	0.712713122368	0.81601524353	0.837090313435	0.79100060463	0.799685835838	0.837725937366	0.792881250381	0.850127339363	0.114649735391	0.825862646103	0.778681099415	0.756846129894	0.836406946182	-0.0631764233112	-0.419586092234	0.13434523344	0.356447219849
425_TASK01_CON07_2.0_pos	pos	2.0	0.817788004875	0.607382059097	0.314884185791	0.57611644268	0.563375174999	-0.289720863104	-0.156751766801	-0.0324360653758	0.165589362383	0.323312520981	-0.172805339098	-0.122626572847	-0.151619762182	-0.155600726604	-0.175509691238	-0.186744645238	0.364783644676	-0.0121566168964	0.12511998415	0.0975619778037	0.0533817820251	-0.107995152473	0.536138057709	0.529823184013	-0.257484644651	0.395187705755	0.314437240362	0.0525056943297	0.534226000309	0.457180052996	0.461376070976	0.562083184719	0.589881122112	0.542133688927	0.554001569748	0.614358484745	0.507255375385	0.57183110714	-0.251699596643	0.544574737549	0.47025603056	0.47877150774	0.56886446476	-0.220267906785	-0.27989923954	0.222473889589	0.258468568325
425_TASK01_CON07_3.0_posneg	posneg	3.0	0.968369007111	0.908859729767	0.474951684475	0.865564346313	0.863024652004	-0.269481837749	0.624744713306	0.672670543194	-0.0907987132668	0.523958027363	0.052074201405	0.0714833289385	0.138165012002	0.283080041409	0.218760311604	0.169661030173	0.451471954584	-0.152457386255	-0.15502153337	-0.0153729040176	0.21212092042	0.234043315053	0.874847531319	0.8651714921	-0.411710202694	0.728526651859	0.76070100069	0.441912531853	0.847584605217	0.796663224697	0.76399064064	0.86868262291	0.878704667091	0.834317862988	0.837759256363	0.876469910145	0.848462104797	0.889214336872	0.125447541475	0.874583601952	0.829038798809	0.804308235645	0.882752239704	-0.0730069801211	-0.419679820538	0.122024819255	0.371614784002
425_TASK01_CON07_3.0_pos	pos	3.0	0.780994296074	0.531227529049	0.300015449524	0.535188019276	0.518730938435	-0.212023064494	-0.17210714519	0.0611061751842	0.229701265693	0.274942010641	-0.115339823067	-0.072107873857	-0.0896331816912	-0.0975021198392	-0.145649135113	-0.129131704569	0.287395328283	-0.00303503940813	0.111121051013	0.127839908004	0.0678746625781	-0.126695886254	0.452931821346	0.450406640768	-0.240415379405	0.327549278736	0.238687112927	0.0275207869709	0.479020953178	0.40844425559	0.388062924147	0.507579445839	0.523179471493	0.502150118351	0.4735673666	0.545067489147	0.451412945986	0.500374436378	-0.280853956938	0.480881333351	0.422292172909	0.400021195412	0.503116548061	-0.219273269176	-0.14264087379	0.162817075849	0.184972390532
425_TASK01_CON07_4.0_posneg	posneg	4.0	0.974494218826	0.917563736439	0.475328177214	0.899514734745	0.898010790348	-0.250985056162	0.634126484394	0.750590980053	-0.0334066264331	0.538029551506	0.0986222848296	0.0449922643602	0.211639389396	0.337180405855	0.26975017786	0.205994516611	0.44244581461	-0.103359736502	-0.22586452961	0.0710219442844	0.252654910088	0.276954978704	0.891438961029	0.886029303074	-0.447100758553	0.752459943295	0.774022340775	0.437942236662	0.877925217152	0.826991021633	0.789244353771	0.897516191006	0.896343231201	0.849309384823	0.85150885582	0.89288008213	0.881888210773	0.907173275948	0.122890785336	0.900358855724	0.855375528336	0.827714860439	0.906619548798	-0.0800337046385	-0.362061530352	0.0925995707512	0.344170123339
425_TASK01_CON07_4.0_pos	pos	4.0	0.71233355999	0.435443788767	0.27971509099	0.461842805147	0.447111487389	-0.140492141247	-0.126578301191	0.1619823277	0.217672631145	0.224444046617	-0.0375355109572	-0.0454997085035	-0.014843121171	-0.00450053764507	-0.0627761036158	-0.0430996865034	0.205544218421	0.000546735827811	0.00132545630913	0.107809834182	0.0884020030499	-0.0782692059875	0.356580376625	0.355445444584	-0.195128142834	0.281248688698	0.193999066949	0.0130464611575	0.411811619997	0.368261992931	0.313822239637	0.429460048676	0.433611243963	0.438556551933	0.374887347221	0.446518152952	0.386009812355	0.406382322311	-0.236907809973	0.403326272964	0.372779339552	0.31726488471	0.414920300245	-0.184620052576	-0.000353614304913	0.0942759886384	0.0793271660805
