	direction	thresh	69_TASK01_CON07	69_TASK01_CON08	69_TASK01_CON09	69_TASK02_CON25	69_TASK02_CON26	69_TASK02_CON27	69_TASK03_CON19	69_TASK03_CON20	69_TASK03_CON22	69_TASK04_CON61	69_TASK04_CON62	69_TASK04_CON63	69_TASK04_CON64	69_TASK04_CON65	69_TASK04_CON66	69_TASK04_CON67	69_TASK04_CON68	69_TASK04_CON69	69_TASK04_CON70	69_TASK04_CON71	69_TASK04_CON72	69_TASK04_CON73	69_TASK05_CON13	69_TASK05_CON14	69_TASK05_CON15	69_TASK06_CON01	69_TASK06_CON02	69_TASK06_CON06	69_TASK07_CON31	69_TASK07_CON32	69_TASK07_CON33	69_TASK07_CON34	69_TASK07_CON35	69_TASK07_CON36	69_TASK07_CON37	69_TASK07_CON38	69_TASK07_CON39	69_TASK07_CON40	69_TASK07_CON41	69_TASK07_CON45	69_TASK07_CON46	69_TASK07_CON47	69_TASK07_CON48	69_TASK07_CON49	69_TASK07_CON50	69_TASK07_CON51	69_TASK07_CON52
69_TASK01_CON07_5.0_posneg	posneg	5.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0	13211.0
69_TASK01_CON07_5.0_pos	pos	5.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0	12383.0
69_TASK01_CON07_6.0_posneg	posneg	6.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0	5884.0
69_TASK01_CON07_6.0_pos	pos	6.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0
69_TASK01_CON07_7.0_posneg	posneg	7.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0
69_TASK01_CON07_7.0_pos	pos	7.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0
69_TASK01_CON07_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
69_TASK01_CON07_8.0_pos	pos	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
69_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
69_TASK01_CON08_0.0_pos	pos	0.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0	118576.0
69_TASK01_CON08_1.0_posneg	posneg	1.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0	141247.0
69_TASK01_CON08_1.0_pos	pos	1.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0	75171.0
69_TASK01_CON08_2.0_posneg	posneg	2.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0	80701.0
69_TASK01_CON08_2.0_pos	pos	2.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0	45886.0
69_TASK01_CON08_3.0_posneg	posneg	3.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0	44896.0
69_TASK01_CON08_3.0_pos	pos	3.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0	28859.0
69_TASK01_CON08_4.0_posneg	posneg	4.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0	23310.0
69_TASK01_CON08_4.0_pos	pos	4.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0
69_TASK01_CON08_5.0_posneg	posneg	5.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0	10515.0
69_TASK01_CON08_5.0_pos	pos	5.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0	9023.0
69_TASK01_CON08_6.0_posneg	posneg	6.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0	3542.0
69_TASK01_CON08_6.0_pos	pos	6.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0	3374.0
69_TASK01_CON08_7.0_posneg	posneg	7.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0	679.0
69_TASK01_CON08_7.0_pos	pos	7.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0
69_TASK01_CON08_8.0_posneg	posneg	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
69_TASK01_CON08_8.0_pos	pos	8.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
69_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
