	direction	thresh	268_TASK01_CON07	268_TASK01_CON08	268_TASK01_CON09	268_TASK02_CON25	268_TASK02_CON26	268_TASK02_CON27	268_TASK03_CON19	268_TASK03_CON20	268_TASK03_CON22	268_TASK04_CON61	268_TASK04_CON62	268_TASK04_CON63	268_TASK04_CON64	268_TASK04_CON65	268_TASK04_CON66	268_TASK04_CON67	268_TASK04_CON68	268_TASK04_CON69	268_TASK04_CON70	268_TASK04_CON71	268_TASK04_CON72	268_TASK04_CON73	268_TASK05_CON13	268_TASK05_CON14	268_TASK05_CON15	268_TASK06_CON01	268_TASK06_CON02	268_TASK06_CON06	268_TASK07_CON31	268_TASK07_CON32	268_TASK07_CON33	268_TASK07_CON34	268_TASK07_CON35	268_TASK07_CON36	268_TASK07_CON37	268_TASK07_CON38	268_TASK07_CON39	268_TASK07_CON40	268_TASK07_CON41	268_TASK07_CON45	268_TASK07_CON46	268_TASK07_CON47	268_TASK07_CON48	268_TASK07_CON49	268_TASK07_CON50	268_TASK07_CON51	268_TASK07_CON52
268_TASK01_CON07_0.0_posneg	posneg	0.0	0.893800377846	0.823821365833	0.3940076828	0.691299259663	0.699751079082	-0.237602651119	0.366668432951	0.207011908293	-0.155101239681	0.437483608723	0.0392418950796	0.117006756365	0.0793783664703	0.156112670898	0.0910378694534	0.0963066667318	0.410825848579	-0.0641226246953	-0.0133700584993	-0.0228547696024	0.0878999754786	0.0736059769988	0.713418126106	0.691038429737	-0.264534413815	0.585488498211	0.587803602219	0.208922386169	0.65590596199	0.598988831043	0.588889181614	0.682368040085	0.702782392502	0.668311715126	0.676285684109	0.712084829807	0.650382757187	0.722231805325	0.0337395444512	0.686280250549	0.647503376007	0.638646483421	0.703244864941	-0.0976462736726	-0.368992984295	0.158652946353	0.337522983551
268_TASK01_CON07_0.0_pos	pos	0.0	0.829579234123	0.747886121273	0.425221472979	0.644844532013	0.653709828854	-0.283515095711	0.201263010502	0.0585788041353	-0.127484634519	0.431371182203	-0.0439261831343	0.0479222722352	-0.011830904521	0.0532486177981	0.0122444489971	-0.00173155509401	0.443014204502	-0.0762683227658	0.0241553913802	-0.0312939509749	0.0845736041665	0.0364862643182	0.65897500515	0.638611912727	-0.249827250838	0.548139989376	0.525773286819	0.153431087732	0.608742833138	0.555792450905	0.574586033821	0.631260871887	0.670096933842	0.641600549221	0.648777782917	0.691904962063	0.596640527248	0.674936413765	-0.0521688275039	0.63270765543	0.599088668823	0.609935283661	0.652417063713	-0.16531984508	-0.389170616865	0.226475760341	0.339907348156
268_TASK01_CON07_1.0_posneg	posneg	1.0	0.887120604515	0.818606436253	0.389956831932	0.686428844929	0.694015085697	-0.236018076539	0.363422781229	0.206394553185	-0.151936560869	0.435144245625	0.0382146164775	0.11506986618	0.0774366781116	0.153464853764	0.0899652168155	0.0948991253972	0.408954679966	-0.0635206997395	-0.013271340169	-0.0234303567559	0.0864404588938	0.0725982040167	0.707926511765	0.685343384743	-0.263140231371	0.580665409565	0.58265966177	0.207796245813	0.650824904442	0.593867242336	0.585464954376	0.678764998913	0.700031101704	0.664742767811	0.671757876873	0.708879888058	0.645132243633	0.717414438725	0.0290170498192	0.681547045708	0.642135620117	0.634094417095	0.699110686779	-0.0994094237685	-0.370192617178	0.15929967165	0.340640246868
268_TASK01_CON07_1.0_pos	pos	1.0	0.809123337269	0.728030860424	0.41898354888	0.63013201952	0.638693571091	-0.283198177814	0.183698192239	0.0440898649395	-0.123449198902	0.425537377596	-0.0498568937182	0.0405524745584	-0.0188823603094	0.0441637076437	0.00607943860814	-0.00945995002985	0.440439492464	-0.0757987126708	0.0249618478119	-0.0313131809235	0.0828316509724	0.0328842811286	0.643755435944	0.623256921768	-0.242524147034	0.536507844925	0.512210428715	0.146482944489	0.593880772591	0.541771709919	0.563751339912	0.616387009621	0.656647861004	0.627939164639	0.63476729393	0.679250061512	0.581232249737	0.659135639668	-0.0591843165457	0.617130875587	0.583744287491	0.596726357937	0.637252032757	-0.168007567525	-0.3865865767	0.228450581431	0.337135642767
268_TASK01_CON07_2.0_posneg	posneg	2.0	0.850227415562	0.787051439285	0.373825520277	0.656166672707	0.659979760647	-0.22618098557	0.335505634546	0.200258091092	-0.1262049824	0.414620637894	0.0251351371408	0.0988097786903	0.0605294816196	0.132667526603	0.0799215361476	0.0796880051494	0.392591923475	-0.06392929703	-0.00895414594561	-0.0272235870361	0.0812351405621	0.067909181118	0.671473741531	0.650591671467	-0.260213464499	0.552184998989	0.552839875221	0.199895650148	0.619407832623	0.563054740429	0.562417209148	0.653479039669	0.678680241108	0.643529474735	0.643569648266	0.685507893562	0.612690210342	0.686644554138	0.0015520574525	0.650959789753	0.610857903957	0.6051030159	0.670412003994	-0.109803631902	-0.369355499744	0.161909818649	0.348179131746
268_TASK01_CON07_2.0_pos	pos	2.0	0.764829993248	0.687633514404	0.404277175665	0.594130456448	0.599881350994	-0.276301175356	0.144032090902	0.0228320602328	-0.101528041065	0.401018887758	-0.0687583610415	0.021746089682	-0.0418402403593	0.0169448312372	-0.0122040500864	-0.0320688672364	0.422855317593	-0.0775331258774	0.0352863483131	-0.0353515557945	0.0789484605193	0.0230917166919	0.602964580059	0.58442312479	-0.236098378897	0.501286745071	0.474085122347	0.131848335266	0.559045016766	0.50891917944	0.538494408131	0.584902048111	0.628848433495	0.601230621338	0.604404449463	0.650498330593	0.545869767666	0.624180018902	-0.0844869017601	0.581969082355	0.549416422844	0.56612944603	0.603140890598	-0.179293081164	-0.382278233767	0.234690621495	0.335852563381
268_TASK01_CON07_3.0_posneg	posneg	3.0	0.778650760651	0.720430493355	0.358079403639	0.596962869167	0.596882164478	-0.212194517255	0.259261161089	0.162645310163	-0.0803812369704	0.368644505739	-0.00675142090768	0.0677746534348	0.023565877229	0.0837756171823	0.0492393001914	0.0398879386485	0.357885301113	-0.0635922327638	0.0101482188329	-0.0283130388707	0.0704756304622	0.0523388460279	0.597582519054	0.583373188972	-0.261817097664	0.497074574232	0.491637080908	0.177068427205	0.561569690704	0.508146882057	0.517280578613	0.598885834217	0.629410207272	0.599915385246	0.58821606636	0.634275019169	0.551817059517	0.62360483408	-0.0433478951454	0.590786516666	0.553074002266	0.54929882288	0.60984069109	-0.129500582814	-0.355007618666	0.169280558825	0.341860234737
268_TASK01_CON07_3.0_pos	pos	3.0	0.706418991089	0.63751578331	0.384150117636	0.544049799442	0.546580433846	-0.259264439344	0.0989589244127	0.00925225950778	-0.0659320577979	0.355855435133	-0.0889770761132	0.00332889077254	-0.0674718171358	-0.0183874480426	-0.034371085465	-0.058559410274	0.383090913296	-0.075072593987	0.0550128519535	-0.0367493443191	0.0678537487984	0.0110229374841	0.541839718819	0.529705107212	-0.241505637765	0.45018017292	0.419830799103	0.115426756442	0.512410163879	0.465356171131	0.500628769398	0.542050361633	0.588149607182	0.565357983112	0.561164855957	0.606447935104	0.498579025269	0.574838876724	-0.117828436196	0.53444814682	0.504084408283	0.521809518337	0.555082857609	-0.192044585943	-0.36825427413	0.237365603447	0.329681605101
268_TASK01_CON07_4.0_posneg	posneg	4.0	0.675575911999	0.620427966118	0.347168534994	0.514532446861	0.512587845325	-0.199635580182	0.158791214228	0.107183150947	-0.0321112796664	0.313528597355	-0.04353389889	0.0286302492023	-0.018514085561	0.0243511442095	0.00550152175128	-0.011966410093	0.317894756794	-0.0562899857759	0.0326565764844	-0.0197659470141	0.0575518161058	0.0289194993675	0.500099480152	0.492551505566	-0.251489669085	0.418894767761	0.40465965867	0.141451925039	0.482232540846	0.437185972929	0.453505724669	0.517938911915	0.552738726139	0.536867916584	0.512950956821	0.557294130325	0.469844102859	0.535646796227	-0.0965848639607	0.505623519421	0.47694042325	0.474126130342	0.522590219975	-0.159294560552	-0.321014493704	0.18029601872	0.317261189222
268_TASK01_CON07_4.0_pos	pos	4.0	0.630342841148	0.569874346256	0.364323616028	0.481046289206	0.480535507202	-0.231664672494	0.0607585348189	0.0122591862455	-0.0250602327287	0.304213106632	-0.0935215726495	-0.0069389231503	-0.0769213661551	-0.0410587862134	-0.0475661382079	-0.0719649642706	0.331553846598	-0.0634783133864	0.0659506842494	-0.0290636755526	0.0518695674837	0.00123910536058	0.465370416641	0.459665060043	-0.240104749799	0.388064086437	0.356765180826	0.100020073354	0.452267348766	0.413186728954	0.446444660425	0.483720302582	0.527314662933	0.516906321049	0.500974059105	0.542329847813	0.438986241817	0.508358895779	-0.147209182382	0.471405357122	0.448810070753	0.461504429579	0.490559786558	-0.205576464534	-0.33091121912	0.229399040341	0.310953974724
