	direction	thresh	221_TASK01_CON07	221_TASK01_CON08	221_TASK01_CON09	221_TASK02_CON25	221_TASK02_CON26	221_TASK02_CON27	221_TASK03_CON19	221_TASK03_CON20	221_TASK03_CON22	221_TASK04_CON61	221_TASK04_CON62	221_TASK04_CON63	221_TASK04_CON64	221_TASK04_CON65	221_TASK04_CON66	221_TASK04_CON67	221_TASK04_CON68	221_TASK04_CON69	221_TASK04_CON70	221_TASK04_CON71	221_TASK04_CON72	221_TASK04_CON73	221_TASK05_CON13	221_TASK05_CON14	221_TASK05_CON15	221_TASK06_CON01	221_TASK06_CON02	221_TASK06_CON06	221_TASK07_CON31	221_TASK07_CON32	221_TASK07_CON33	221_TASK07_CON34	221_TASK07_CON35	221_TASK07_CON36	221_TASK07_CON37	221_TASK07_CON38	221_TASK07_CON39	221_TASK07_CON40	221_TASK07_CON41	221_TASK07_CON45	221_TASK07_CON46	221_TASK07_CON47	221_TASK07_CON48	221_TASK07_CON49	221_TASK07_CON50	221_TASK07_CON51	221_TASK07_CON52
221_TASK01_CON07_0.0_posneg	posneg	0.0	0.90057694912	0.786846458912	0.51873010397	0.700323104858	0.721132695675	-0.274800240993	0.354150593281	0.2255179286	-0.134082227945	0.3946223557	0.0035414157901	0.0651805475354	-0.0379059575498	0.180192261934	0.0504162311554	0.0524384453893	0.365455895662	-0.0591802969575	-0.00365791260265	-0.167899042368	0.227458655834	0.0663332864642	0.728060424328	0.712094128132	-0.154306769371	0.561252772808	0.583092093468	0.345778852701	0.682379722595	0.609555542469	0.622626185417	0.7172716856	0.762211501598	0.718941569328	0.686329424381	0.729259431362	0.67745500803	0.757726609707	0.104950428009	0.733459711075	0.672155737877	0.6599137187	0.733750283718	-0.0238554235548	-0.380678027868	0.15971249342	0.203702524304
221_TASK01_CON07_0.0_pos	pos	0.0	0.873194992542	0.687404692173	0.481342881918	0.636621534824	0.65429276228	-0.40163782239	-0.0696918815374	-0.124975174665	0.0249066371471	0.439083993435	-0.177710130811	-0.108521811664	-0.229347869754	-0.112838640809	-0.183872580528	-0.194833651185	0.478404521942	0.0145128173754	0.127652347088	-0.138466283679	0.136339098215	-0.0821075811982	0.630443572998	0.617307603359	-0.148817896843	0.49219211936	0.446095705032	0.181488662958	0.617761969566	0.546067118645	0.57413905859	0.65320700407	0.719949185848	0.652209281921	0.654774487019	0.710243403912	0.599089443684	0.695199787617	-0.139962270856	0.663909971714	0.579584598541	0.600994288921	0.669620454311	-0.213272601366	-0.377134442329	0.27199947834	0.246543765068
221_TASK01_CON07_1.0_posneg	posneg	1.0	0.930540025234	0.833876430988	0.572414577007	0.763250648975	0.785159766674	-0.320222616196	0.418743491173	0.287727445364	-0.158185914159	0.454284667969	0.00459524383768	0.0802181437612	-0.0423463955522	0.211564108729	0.064830750227	0.0646334439516	0.42054399848	-0.0764489620924	-0.0011554392986	-0.201947808266	0.270815044641	0.0843514129519	0.793249726295	0.776962935925	-0.184931248426	0.624748110771	0.649255931377	0.395756721497	0.749466240406	0.674497663975	0.68620711565	0.779901921749	0.818045973778	0.776207983494	0.744642794132	0.786880135536	0.746914923191	0.815668046474	0.12371430546	0.796446442604	0.735259473324	0.722799062729	0.795093119144	-0.0259874984622	-0.421377748251	0.17351436615	0.231786563993
221_TASK01_CON07_1.0_pos	pos	1.0	0.863383114338	0.651976704597	0.442513585091	0.605782151222	0.613789498806	-0.361464649439	-0.144950449467	-0.113228201866	0.118609875441	0.393207490444	-0.209558784962	-0.125068023801	-0.252187162638	-0.180547997355	-0.208558112383	-0.229221120477	0.433003634214	0.00221554446034	0.188630387187	-0.133552312851	0.0724909231067	-0.0882292836905	0.57529270649	0.564336597919	-0.18637932837	0.439158767462	0.371738255024	0.139997661114	0.584011673927	0.507239341736	0.521537959576	0.619486689568	0.688939154148	0.624296069145	0.619430363178	0.67802298069	0.55626475811	0.655396163464	-0.228346824646	0.62686342001	0.533653020859	0.547637104988	0.629714012146	-0.246503427625	-0.321859508753	0.252418577671	0.248039439321
221_TASK01_CON07_2.0_posneg	posneg	2.0	0.955526828766	0.878270030022	0.622781634331	0.824711680412	0.844156384468	-0.362033814192	0.509160876274	0.40779748559	-0.167780026793	0.51274651289	0.0029532299377	0.102605722845	-0.0458346381783	0.247940585017	0.0886765792966	0.0809117481112	0.472013324499	-0.105144388974	0.00985886715353	-0.238493964076	0.320678532124	0.113264799118	0.852287054062	0.836556255817	-0.235401377082	0.683306872845	0.708005845547	0.450053602457	0.815597474575	0.741013288498	0.745889782906	0.841300785542	0.869033813477	0.831200659275	0.801403582096	0.840157747269	0.813691735268	0.868802011013	0.139010220766	0.855635404587	0.798027634621	0.7814925313	0.852863788605	-0.0325089544058	-0.458015114069	0.180488482118	0.26904758811
221_TASK01_CON07_2.0_pos	pos	2.0	0.843792498112	0.604203164577	0.393182754517	0.568344891071	0.567115604877	-0.286806762218	-0.190310925245	-0.0680105835199	0.1986143291	0.341281741858	-0.201707407832	-0.105695448816	-0.230859994888	-0.187016487122	-0.194587469101	-0.214964956045	0.367257863283	-0.0290229599923	0.218540817499	-0.13202548027	0.0365346744657	-0.0876273214817	0.511409342289	0.503294885159	-0.224042579532	0.405348658562	0.317916333675	0.103301651776	0.553408443928	0.473982274532	0.466020256281	0.583792924881	0.652302145958	0.602014362812	0.57101047039	0.636864364147	0.519508898258	0.613874673843	-0.282340973616	0.591192483902	0.498263478279	0.490655899048	0.587098658085	-0.251511603594	-0.231687501073	0.207023516297	0.215410664678
221_TASK01_CON07_3.0_posneg	posneg	3.0	0.971673965454	0.91066390276	0.655227541924	0.876159727573	0.889774560928	-0.378940165043	0.601653754711	0.577186882496	-0.142497286201	0.569707095623	0.0169905312359	0.133846849203	-0.0272267311811	0.307099819183	0.142155960202	0.118710421026	0.514114379883	-0.132329255342	0.0105581711978	-0.261203438044	0.36474186182	0.159677356482	0.896395504475	0.882461190224	-0.313223063946	0.741817712784	0.764535605907	0.503194987774	0.869835317135	0.800707757473	0.795956730843	0.891160070896	0.908201932907	0.87409901619	0.844321727753	0.880855500698	0.868763804436	0.908563017845	0.147714883089	0.902469933033	0.851607859135	0.828154265881	0.898405909538	-0.0390337854624	-0.474361211061	0.167893603444	0.302243560553
221_TASK01_CON07_3.0_pos	pos	3.0	0.806303799152	0.54657304287	0.337668597698	0.526594161987	0.514715850353	-0.189241245389	-0.193592280149	-0.00888058263808	0.222369372845	0.294447988272	-0.154448628426	-0.0537540391088	-0.163238689303	-0.12625810504	-0.148552402854	-0.150520816445	0.291153937578	-0.0712081640959	0.191409468651	-0.113628700376	0.0497023239732	-0.0923345535994	0.443134993315	0.43184068799	-0.219467401505	0.381959915161	0.278581053019	0.0679279044271	0.521160364151	0.457070410252	0.410693854094	0.547930121422	0.607480764389	0.58104634285	0.507443368435	0.582492470741	0.489612549543	0.569118201733	-0.279440969229	0.555726051331	0.48085218668	0.433115839958	0.543459296227	-0.232813715935	-0.106384471059	0.137444809079	0.152206763625
221_TASK01_CON07_4.0_posneg	posneg	4.0	0.980063796043	0.927888572216	0.645345032215	0.912516236305	0.921442091465	-0.349393635988	0.655245900154	0.711453795433	-0.0915271416306	0.626819014549	0.0506404973567	0.16654330492	0.0224711820483	0.382147520781	0.229900509119	0.17933511734	0.551259696484	-0.151500508189	-0.0139258997515	-0.258655637503	0.392791509628	0.224983334541	0.924162685871	0.912098944187	-0.377227663994	0.793966889381	0.812043726444	0.524117588997	0.904892325401	0.840786755085	0.828011929989	0.923299074173	0.931757867336	0.895353078842	0.864770233631	0.903119981289	0.906596601009	0.930839538574	0.152740746737	0.932304084301	0.884618282318	0.855763554573	0.926358103752	-0.0329744555056	-0.448458641768	0.125484824181	0.303583055735
221_TASK01_CON07_4.0_pos	pos	4.0	0.742733538151	0.454107999802	0.304015368223	0.466458946466	0.455665498972	-0.110471360385	-0.1331038028	0.0423305369914	0.168500006199	0.249101430178	-0.095014795661	-0.0100976750255	-0.0890480130911	-0.0652066469193	-0.0642839372158	-0.0794160217047	0.227407336235	-0.0813659355044	0.119893997908	-0.0818523168564	0.0251827221364	-0.0324027352035	0.367357045412	0.361327558756	-0.205187812448	0.340484380722	0.233676463366	0.0426476858556	0.46130746603	0.427364557981	0.336985170841	0.478801339865	0.526266992092	0.512488901615	0.404432624578	0.489559531212	0.433262467384	0.483442902565	-0.20397041738	0.489121377468	0.439433038235	0.350500434637	0.467127621174	-0.179903537035	0.0280021764338	0.0520299449563	0.0589681006968
