	direction	thresh	422_TASK01_CON07	422_TASK01_CON08	422_TASK01_CON09	422_TASK02_CON25	422_TASK02_CON26	422_TASK02_CON27	422_TASK03_CON19	422_TASK03_CON20	422_TASK03_CON22	422_TASK04_CON61	422_TASK04_CON62	422_TASK04_CON63	422_TASK04_CON64	422_TASK04_CON65	422_TASK04_CON66	422_TASK04_CON67	422_TASK04_CON68	422_TASK04_CON69	422_TASK04_CON70	422_TASK04_CON71	422_TASK04_CON72	422_TASK04_CON73	422_TASK05_CON13	422_TASK05_CON14	422_TASK05_CON15	422_TASK06_CON01	422_TASK06_CON02	422_TASK06_CON06	422_TASK07_CON31	422_TASK07_CON32	422_TASK07_CON33	422_TASK07_CON34	422_TASK07_CON35	422_TASK07_CON36	422_TASK07_CON37	422_TASK07_CON38	422_TASK07_CON39	422_TASK07_CON40	422_TASK07_CON41	422_TASK07_CON45	422_TASK07_CON46	422_TASK07_CON47	422_TASK07_CON48	422_TASK07_CON49	422_TASK07_CON50	422_TASK07_CON51	422_TASK07_CON52
422_TASK01_CON07_0.0_posneg	posneg	0.0	0.903366327286	0.808456599712	0.476776152849	0.702685952187	0.687291026115	-0.164689868689	0.365270614624	0.248582676053	-0.117401435971	0.4821382761	-0.00818313192576	0.0539417825639	0.0399685613811	0.11569353193	0.120443359017	0.083817049861	0.439999520779	-0.132254421711	-0.0450797230005	-0.0505060628057	0.038124486804	0.167848274112	0.706801533699	0.685081779957	-0.215082228184	0.597272157669	0.61532753706	0.311225324869	0.671236515045	0.600929200649	0.587745010853	0.692080080509	0.697669923306	0.680961251259	0.686592519283	0.737874507904	0.65801846981	0.737813830376	0.0463043376803	0.697418570518	0.648661375046	0.634359061718	0.723922729492	-0.0521571338177	-0.369553953409	0.109161429107	0.31483143568
422_TASK01_CON07_0.0_pos	pos	0.0	0.872343480587	0.705624043941	0.449450016022	0.63913077116	0.629866540432	-0.323736488819	-0.0189670734107	-0.0380694195628	0.0342692583799	0.459611743689	-0.21420969069	-0.113145522773	-0.19814799726	-0.155783459544	-0.131465777755	-0.193930700421	0.494054555893	-0.118093557656	0.128033161163	-0.0543905198574	0.0176403094083	0.0414308458567	0.630877971649	0.615469932556	-0.231678843498	0.536240279675	0.488024443388	0.159042596817	0.629704117775	0.578800916672	0.58200097084	0.654947042465	0.69417744875	0.653711557388	0.660231053829	0.718879580498	0.618955135345	0.699219763279	-0.147822976112	0.667476177216	0.607526123524	0.602082490921	0.679076075554	-0.181820943952	-0.359186142683	0.228137969971	0.291334450245
422_TASK01_CON07_1.0_posneg	posneg	1.0	0.933763682842	0.85063046217	0.530095636845	0.767063438892	0.7525177598	-0.194559201598	0.427750498056	0.305715739727	-0.138816863298	0.548021733761	-0.00821452122182	0.0625929236412	0.047485422343	0.133510380983	0.146406635642	0.0989374369383	0.503841161728	-0.158077254891	-0.0538973286748	-0.061930116266	0.0441492795944	0.20819927752	0.774778425694	0.753313601017	-0.251462906599	0.666307091713	0.683462560177	0.354344666004	0.736484408379	0.666893005371	0.652386069298	0.753501832485	0.761650085449	0.740658521652	0.743671476841	0.795108795166	0.725107371807	0.79646217823	0.0524947419763	0.761511445045	0.712995171547	0.697913527489	0.784114956856	-0.0572227314115	-0.414610475302	0.120607964694	0.354032069445
422_TASK01_CON07_1.0_pos	pos	1.0	0.867951452732	0.667275488377	0.424469053745	0.609951078892	0.599763154984	-0.31201928854	-0.0811643749475	-0.00396654196084	0.136401116848	0.422458380461	-0.23269726336	-0.122730970383	-0.23165436089	-0.198425799608	-0.163070231676	-0.220912396908	0.460898011923	-0.122343935072	0.196002572775	-0.0769687965512	-0.012215112336	0.0226619634777	0.590586662292	0.577031672001	-0.257553070784	0.48829087615	0.421929836273	0.125179335475	0.596885979176	0.551471590996	0.544451892376	0.628965377808	0.673004448414	0.630148768425	0.628694951534	0.694045186043	0.588677227497	0.670032382011	-0.23048402369	0.639518380165	0.574670672417	0.562922477722	0.649551808834	-0.222067639232	-0.320180535316	0.226892352104	0.28984323144
422_TASK01_CON07_2.0_posneg	posneg	2.0	0.959106326103	0.891405642033	0.58391302824	0.833483755589	0.820913553238	-0.223578184843	0.523845911026	0.417620480061	-0.148019611835	0.622655630112	-0.00132479052991	0.0743292123079	0.0599892400205	0.155626177788	0.185665667057	0.12272837013	0.575889408588	-0.1840942204	-0.0627485662699	-0.0760613158345	0.046057049185	0.262499958277	0.842620611191	0.823391914368	-0.305993676186	0.73629373312	0.749838471413	0.40334585309	0.805482625961	0.738128244877	0.7210958004	0.819248914719	0.828781604767	0.79889690876	0.802639067173	0.852846503258	0.796080708504	0.854670524597	0.0494196005166	0.829046308994	0.77895796299	0.764204263687	0.846314013004	-0.0622990503907	-0.469643861055	0.128096953034	0.406321108341
422_TASK01_CON07_2.0_pos	pos	2.0	0.857850790024	0.61368060112	0.391355514526	0.574569284916	0.562551379204	-0.262735724449	-0.115706138313	0.0718403533101	0.227695986629	0.380742490292	-0.206111982465	-0.0896744504571	-0.204297035933	-0.185564577579	-0.164477467537	-0.198623999953	0.407571971416	-0.109915658832	0.242421850562	-0.0486287288368	-0.027917901054	-0.0100365886465	0.542350947857	0.528669893742	-0.279867857695	0.426679968834	0.347895115614	0.0990062355995	0.558131098747	0.514748334885	0.493481993675	0.592749595642	0.63083165884	0.601839601994	0.581438064575	0.651423454285	0.553318500519	0.627699136734	-0.283735603094	0.598678171635	0.537480950356	0.512605011463	0.608600080013	-0.256412416697	-0.233674362302	0.205177754164	0.253321051598
422_TASK01_CON07_3.0_posneg	posneg	3.0	0.975285232067	0.920457541943	0.621222496033	0.888755738735	0.879775226116	-0.234157130122	0.624854028225	0.580731868744	-0.122230492532	0.694958686829	0.0294642783701	0.100114487112	0.0965684577823	0.193113356829	0.236901730299	0.168443009257	0.640641093254	-0.19868914783	-0.0713647529483	-0.0723439380527	0.0407028570771	0.316173553467	0.893895804882	0.880529284477	-0.383883833885	0.797926962376	0.807140886784	0.450353205204	0.863331079483	0.802799463272	0.77906948328	0.875597655773	0.882568240166	0.847821176052	0.850289642811	0.896384418011	0.857423722744	0.901469528675	0.0425790026784	0.885205030441	0.836974442005	0.819634914398	0.896926820278	-0.0680678486824	-0.499303430319	0.117985449731	0.447976887226
422_TASK01_CON07_3.0_pos	pos	3.0	0.835793912411	0.544035315514	0.357978790998	0.527623474598	0.51721739769	-0.175199866295	-0.101064182818	0.174196243286	0.263695061207	0.346958518028	-0.145018085837	-0.0321569144726	-0.13339792192	-0.131152004004	-0.119656823575	-0.133530944586	0.344799399376	-0.102675303817	0.236089840531	-0.00930991210043	-0.0308639965951	-0.0208352524787	0.483155578375	0.465170860291	-0.259527593851	0.361038923264	0.276298135519	0.0689730197191	0.507630825043	0.468875169754	0.430290490389	0.539530038834	0.564776778221	0.557930409908	0.514638125896	0.589475333691	0.508387029171	0.57190990448	-0.280974596739	0.541926085949	0.491257995367	0.451551020145	0.554557085037	-0.264200866222	-0.124564066529	0.162172660232	0.19669945538
422_TASK01_CON07_4.0_posneg	posneg	4.0	0.983250021935	0.930829823017	0.63343924284	0.924092769623	0.918115317822	-0.215421929955	0.67781919241	0.711619138718	-0.0486938543618	0.751090526581	0.0729363784194	0.130815252662	0.153733313084	0.238215267658	0.280112624168	0.224395930767	0.686514854431	-0.208545416594	-0.0806661471725	-0.0388644859195	0.0282828453928	0.348814874887	0.923111438751	0.91536796093	-0.462318152189	0.839536190033	0.841236710548	0.467769980431	0.903358221054	0.847270846367	0.813540875912	0.91351544857	0.911076664925	0.878520429134	0.87435978651	0.921630859375	0.900322318077	0.929314017296	0.042347881943	0.921521782875	0.87659651041	0.851671636105	0.929373919964	-0.0661268532276	-0.461632579565	0.0700843036175	0.448190271854
422_TASK01_CON07_4.0_pos	pos	4.0	0.785768449306	0.458455294371	0.295514583588	0.461920946836	0.453965067863	-0.0608395896852	-0.0426465794444	0.246338456869	0.216393008828	0.294029831886	-0.0712069869041	0.0110524222255	-0.0385793223977	-0.0214416235685	-0.0193291120231	-0.0323516651988	0.257440239191	-0.153121218085	0.116968221962	-0.00642503798008	0.0123223979026	0.0186561625451	0.400216966867	0.379524022341	-0.194285646081	0.296567976475	0.202254116535	0.000454717635876	0.433825850487	0.408832132816	0.357060492039	0.458153575659	0.46336504817	0.483865261078	0.424197793007	0.49601483345	0.441498100758	0.485751628876	-0.221575632691	0.458652883768	0.42519530654	0.376494139433	0.47302120924	-0.225863993168	-0.00303125288337	0.10791400075	0.0998666509986
