	direction	thresh	217_TASK01_CON07	217_TASK01_CON08	217_TASK01_CON09	217_TASK02_CON25	217_TASK02_CON26	217_TASK02_CON27	217_TASK03_CON19	217_TASK03_CON20	217_TASK03_CON22	217_TASK04_CON61	217_TASK04_CON62	217_TASK04_CON63	217_TASK04_CON64	217_TASK04_CON65	217_TASK04_CON66	217_TASK04_CON67	217_TASK04_CON68	217_TASK04_CON69	217_TASK04_CON70	217_TASK04_CON71	217_TASK04_CON72	217_TASK04_CON73	217_TASK05_CON13	217_TASK05_CON14	217_TASK05_CON15	217_TASK06_CON01	217_TASK06_CON02	217_TASK06_CON06	217_TASK07_CON31	217_TASK07_CON32	217_TASK07_CON33	217_TASK07_CON34	217_TASK07_CON35	217_TASK07_CON36	217_TASK07_CON37	217_TASK07_CON38	217_TASK07_CON39	217_TASK07_CON40	217_TASK07_CON41	217_TASK07_CON45	217_TASK07_CON46	217_TASK07_CON47	217_TASK07_CON48	217_TASK07_CON49	217_TASK07_CON50	217_TASK07_CON51	217_TASK07_CON52
217_TASK01_CON07_0.0_posneg	posneg	0.0	0.866509113957	0.776917375056	0.322835126134	0.678671039658	0.682272567277	-0.203323397668	0.42480987401	0.302241817309	-0.163207252993	0.459082406181	0.166023738979	0.182279814866	0.172223877995	0.226988109155	0.180608933621	0.199951487643	0.412647422553	-0.00102362061846	-0.0725748701757	-0.0497822516278	-0.0110609920314	0.127644290656	0.724066739697	0.690635193738	-0.151189313518	0.565909210676	0.597257865836	0.32198422519	0.654209596331	0.568786172351	0.578040617697	0.66226982002	0.711357751766	0.668283957449	0.64985862245	0.704919505418	0.645145870931	0.734350836971	0.157692033715	0.69849906821	0.638203663578	0.6257881542	0.700445538673	0.0643078692343	-0.330668288969	0.0694744756594	0.194233030231
217_TASK01_CON07_0.0_pos	pos	0.0	0.822253016429	0.728499214205	0.324428114543	0.646429093471	0.654630916236	-0.245267331288	0.34817676703	0.224527761293	-0.149648032802	0.456550108904	0.12127210249	0.145733272854	0.126601576118	0.174820378419	0.133032854559	0.149626300373	0.423216359658	-0.00664533164198	-0.0560122613375	-0.0457133645187	-0.00513714587362	0.102786434855	0.689450738839	0.657684978062	-0.134568996896	0.549127366536	0.571180563885	0.288089643015	0.625831511199	0.54326642003	0.562282991586	0.627251421327	0.677918438717	0.633985053793	0.625515728832	0.677773056889	0.616646449942	0.700472728973	0.131781040416	0.665868878042	0.607073834934	0.604783889609	0.666538834573	0.0415077235428	-0.326357063565	0.0987688687306	0.178229561194
217_TASK01_CON07_1.0_posneg	posneg	1.0	0.859508861525	0.771848324328	0.32185357037	0.675564109633	0.679311835233	-0.205332400485	0.419906632241	0.300736072593	-0.158730154953	0.457702407562	0.162837083483	0.178546970039	0.167656571744	0.221384017169	0.176062017621	0.194577051629	0.412539924815	0.00175532182481	-0.0694188884145	-0.0499228427738	-0.0103114531005	0.12389936888	0.720539134204	0.687428760353	-0.150064936707	0.56370796529	0.594349450501	0.320338231905	0.652604152681	0.567195321379	0.576956560457	0.661014155104	0.709177251924	0.665774987663	0.647054317509	0.702110435125	0.643070931862	0.730216720101	0.155564661485	0.695931816786	0.635418290306	0.623204893526	0.698012805333	0.062293303636	-0.332900486462	0.0713878760872	0.197343547745
217_TASK01_CON07_1.0_pos	pos	1.0	0.778220877909	0.68603822781	0.325341196363	0.621239083493	0.633378605188	-0.280882122779	0.283996212148	0.168827992549	-0.129799827712	0.455343041511	0.0844069994555	0.111368106349	0.0855572996181	0.126775237768	0.0897201720838	0.102620331303	0.433978449552	-0.00137432569923	-0.0380086049949	-0.0419535840874	0.00173438125963	0.0762843936845	0.661572404933	0.631572919944	-0.122150897838	0.535924774377	0.550518704188	0.264071188126	0.607049112275	0.525763348149	0.553484333251	0.604826695126	0.655258774188	0.60810682756	0.605836187506	0.657220803122	0.596455696168	0.671611769579	0.110281004951	0.642168060519	0.582761303017	0.588238588237	0.642060548104	0.0229044216135	-0.332946167901	0.122792404015	0.176958314216
217_TASK01_CON07_2.0_posneg	posneg	2.0	0.811691743365	0.733337079117	0.318557609966	0.653204494424	0.657360654268	-0.212650682105	0.385298110963	0.284216991138	-0.135090135908	0.445479318796	0.140451322297	0.15375216364	0.138839473825	0.188268673131	0.146875430475	0.160741842804	0.408284137407	0.0123330838552	-0.0491508315688	-0.0501310704985	-0.00367577714102	0.102608020818	0.694003870046	0.663208192762	-0.148035382923	0.538356589401	0.567568954135	0.310838230628	0.634206059343	0.550299026929	0.56319961105	0.644859588439	0.687298417134	0.645050914789	0.626352848629	0.679367374023	0.623024804281	0.7008670081	0.139201880266	0.672552772707	0.612622093665	0.6024397985	0.676012325096	0.0474037512632	-0.337205212104	0.080699828812	0.207607615633
217_TASK01_CON07_2.0_pos	pos	2.0	0.713662872828	0.629887956507	0.325602008262	0.588003031341	0.600823218392	-0.305088658623	0.220153331348	0.121728723257	-0.0996636220702	0.442320306198	0.0412588750889	0.0715195344012	0.0334429369676	0.068339086519	0.0379870380151	0.0449819012989	0.434685898115	0.00719287658923	-0.00582255193746	-0.0449976653995	0.0100738055414	0.0427754231267	0.623412996621	0.596645375484	-0.11515890134	0.501141051706	0.509897640144	0.239673604167	0.57944131475	0.500075109701	0.535192365244	0.577354665553	0.620331530245	0.577839859452	0.577858025461	0.624655618617	0.566856595504	0.630418389302	0.0805507663316	0.60697528824	0.549423524728	0.560817286998	0.608164129302	-0.00703053382063	-0.3364266821	0.148731142758	0.182462480325
217_TASK01_CON07_3.0_posneg	posneg	3.0	0.710296585488	0.646626712978	0.314969428377	0.595848286639	0.599176559509	-0.221405104874	0.30030068424	0.234589458507	-0.0881567193887	0.409793406567	0.0880061602662	0.0999352074117	0.0780846859708	0.119279505798	0.0880110178722	0.0919959965046	0.389918113499	0.0225444507121	-0.0113209341121	-0.0471346334503	0.00698948615763	0.0634653513845	0.62180841547	0.598606792497	-0.15036849648	0.483281717382	0.503357093728	0.279094622838	0.58039925394	0.50225347078	0.517759531231	0.591853149914	0.623742734857	0.586303789579	0.569862627751	0.6168037696	0.56699811908	0.62743246479	0.0984604636864	0.608809759703	0.552945684946	0.546309301819	0.613252846055	0.0160402560756	-0.328487498668	0.0956538464056	0.213474347472
217_TASK01_CON07_3.0_pos	pos	3.0	0.627478704529	0.55922611014	0.323473920261	0.53701475844	0.546743621663	-0.30570264902	0.156862818073	0.091091488318	-0.0551782879633	0.403110266055	-0.0075980276149	0.0283993722026	-0.0239351689055	0.00509485268524	-0.0132641582957	-0.0161650979636	0.410169132651	0.0113652371102	0.0363072451174	-0.0507603395065	0.017101301872	0.0108086928193	0.560202859671	0.540086988215	-0.118716108685	0.447363559342	0.449255227305	0.213685647295	0.529179328485	0.454850339038	0.489994273833	0.529977880291	0.560186882472	0.527151285942	0.529284231775	0.567423300135	0.514776552656	0.565565458713	0.038360203341	0.547635037473	0.495648183838	0.509450935537	0.551767099054	-0.0443103388812	-0.325782357061	0.165918169527	0.191299502416
217_TASK01_CON07_4.0_posneg	posneg	4.0	0.575309389979	0.529522761275	0.303659355809	0.507177343227	0.508207843275	-0.22081520017	0.180104449423	0.156659410157	-0.0249929958435	0.356045251907	0.0232768198409	0.0406986725471	0.00600809140384	0.0395344404083	0.0183409546178	0.0137301143448	0.354048149501	0.0253207364553	0.03037114484	-0.0414622295115	0.0189436255702	0.0194941395555	0.516013501738	0.50219380552	-0.147730034755	0.408296814659	0.416928655942	0.232532349585	0.495225811046	0.428481960655	0.445786560512	0.503024932566	0.522380247239	0.497131806355	0.482483140426	0.518841567784	0.481206183372	0.520886077211	0.0384355678481	0.511194220528	0.46566853677	0.462837722366	0.51470145942	-0.0286929954977	-0.296100467943	0.107624027058	0.208106414421
217_TASK01_CON07_4.0_pos	pos	4.0	0.52655106014	0.478584436475	0.310069850249	0.469576541556	0.474015649499	-0.274418718924	0.0927909319114	0.0699802430897	-0.00113012183293	0.350578000381	-0.0409079083333	0.001299438212	-0.0625375905111	-0.035854481653	-0.0514105582262	-0.0571861199925	0.366097485564	0.0152978924936	0.0713989593039	-0.0480527675322	0.0229065656143	-0.0199358815337	0.478830676635	0.466417867206	-0.125730560556	0.386610669324	0.383193222478	0.188816980523	0.461262538694	0.397468208305	0.426755192748	0.463827698294	0.480885734449	0.460842155938	0.460810969369	0.488434032687	0.447056787894	0.483436220777	-0.00854204514926	0.471125058235	0.42951042784	0.441060691418	0.476398149785	-0.0793877475104	-0.292210359373	0.162948872997	0.197169567155
