	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK01_CON07_0.0_posneg	posneg	0.0	0.894433438778	0.81396907568	0.409622758627	0.715943694115	0.713209629059	-0.21947440505	0.377458870411	0.211455062032	-0.163130670786	0.463817328215	0.0698662847281	0.169728562236	0.0991557091475	0.19955766201	0.118443705142	0.137819454074	0.422749131918	-0.0606034509838	-0.00920606125146	-0.0598192252219	0.0638356134295	0.0853390917182	0.733745574951	0.696183264256	-0.156597241759	0.589015007019	0.607793092728	0.281868726015	0.666361629963	0.603348731995	0.596408903599	0.71422457695	0.745204806328	0.703052818775	0.704709768295	0.745113730431	0.662649452686	0.760689377785	0.0784541219473	0.711869239807	0.66148686409	0.648324668407	0.739322304726	-0.0721160247922	-0.379106849432	0.121630527079	0.339973181486
238_TASK01_CON07_0.0_pos	pos	0.0	0.871708512306	0.745399534702	0.380429178476	0.67211908102	0.667232751846	-0.317934781313	0.0261466391385	-0.0722426250577	-0.0698874518275	0.46856495738	-0.0784376487136	0.0193859171122	-0.0827081799507	-0.0317009910941	-0.067720040679	-0.0821934267879	0.490890443325	-0.0238206256181	0.112983748317	-0.0432966984808	0.038091044873	-0.0212934575975	0.668225765228	0.630127966404	-0.145519256592	0.523139894009	0.497450947762	0.175338849425	0.624230861664	0.565635204315	0.585355341434	0.67097312212	0.710390508175	0.650559008121	0.690515756607	0.736508071423	0.607835114002	0.710489034653	-0.087933190167	0.656324386597	0.597556948662	0.621307432652	0.691806077957	-0.207650765777	-0.406060278416	0.2599568367	0.33825597167
238_TASK01_CON07_1.0_posneg	posneg	1.0	0.927798211575	0.855943262577	0.452972173691	0.782180726528	0.781006336212	-0.243756756186	0.457857012749	0.296829551458	-0.188219577074	0.529926598072	0.0941786915064	0.206817179918	0.128241181374	0.23468349874	0.153981387615	0.174790561199	0.478463321924	-0.0724452063441	-0.0159355811775	-0.0731698572636	0.0742458850145	0.110049366951	0.79962015152	0.76856893301	-0.197857126594	0.652578115463	0.673033773899	0.327742606401	0.738722026348	0.672340035439	0.659554541111	0.781978011131	0.804683983326	0.759047985077	0.758612155914	0.794862985611	0.737996816635	0.818817913532	0.0989468693733	0.782097101212	0.728307962418	0.711458384991	0.802023112774	-0.0748726278543	-0.405455380678	0.117217905819	0.37919268012
238_TASK01_CON07_1.0_pos	pos	1.0	0.865378856659	0.709043323994	0.372693359852	0.654569983482	0.644960045815	-0.308621555567	-0.0571075454354	-0.0735236853361	0.0155557040125	0.422326683998	-0.115289837122	-0.00963841099292	-0.131714329123	-0.101720258594	-0.107198856771	-0.129918634892	0.455028057098	-0.0150828678161	0.175859704614	-0.0530381128192	0.00388295855373	-0.0433674789965	0.627797603607	0.598345756531	-0.192060694098	0.469538062811	0.427222430706	0.147815614939	0.605192780495	0.546939611435	0.558035433292	0.659821927547	0.691756725311	0.625670790672	0.664690494537	0.717979073524	0.585973322392	0.680843055248	-0.154911905527	0.633097290993	0.567170262337	0.587931036949	0.669387698174	-0.252987027168	-0.377589166164	0.264081567526	0.349420398474
238_TASK01_CON07_2.0_posneg	posneg	2.0	0.953584671021	0.890377819538	0.489567190409	0.84401011467	0.843413174152	-0.260097593069	0.549944519997	0.439942091703	-0.190177708864	0.596189379692	0.119489073753	0.245299711823	0.15841794014	0.268810719252	0.194019824266	0.211312174797	0.534992694855	-0.0815019905567	-0.0173567142338	-0.0839689522982	0.0869948789477	0.1377748698	0.858730792999	0.835747182369	-0.260498255491	0.707062661648	0.728214621544	0.380796521902	0.808521807194	0.741836428642	0.721644163132	0.845447540283	0.855975687504	0.808447003365	0.807981848717	0.843004286289	0.810548126698	0.869965434074	0.116173423827	0.846228003502	0.791306495667	0.770935177803	0.860495746136	-0.0765979513526	-0.418195515871	0.0996071323752	0.415215313435
238_TASK01_CON07_2.0_pos	pos	2.0	0.848449349403	0.649665117264	0.367885798216	0.615773141384	0.60107666254	-0.267163068056	-0.11965791136	-0.0298589263111	0.118961125612	0.358693748713	-0.134863972664	-0.0319755524397	-0.158287391067	-0.165296152234	-0.115157730877	-0.153400987387	0.397067010403	-0.00592409353703	0.221235364676	-0.0535770468414	-0.0705659389496	-0.0304777473211	0.563299715519	0.5427967906	-0.234678462148	0.404535621405	0.344087898731	0.111447282135	0.563053667545	0.501805841923	0.502090871334	0.627067387104	0.646020054817	0.575692594051	0.606581628323	0.667316854	0.540974974632	0.622190952301	-0.223264291883	0.585690021515	0.50999712944	0.52394592762	0.620405733585	-0.275661408901	-0.31294298172	0.242755845189	0.325710147619
238_TASK01_CON07_3.0_posneg	posneg	3.0	0.968324124813	0.908385634422	0.512209296227	0.887298107147	0.885672926903	-0.253690987825	0.606574237347	0.593663215637	-0.141446590424	0.645228505135	0.137313485146	0.272401452065	0.182622760534	0.288493454456	0.234239444137	0.240190044045	0.572405457497	-0.0893602520227	-0.0144537873566	-0.0888937264681	0.0821233093739	0.175006553531	0.897786140442	0.881541728973	-0.324812322855	0.747000992298	0.766017138958	0.421621829271	0.857015967369	0.792654573917	0.764029204845	0.888696730137	0.887376844883	0.837221205235	0.840073227882	0.87626940012	0.862071752548	0.901808261871	0.119770154357	0.888210713863	0.833462238312	0.811005473137	0.900231003761	-0.0756630450487	-0.402818769217	0.068962097168	0.425354778767
238_TASK01_CON07_3.0_pos	pos	3.0	0.81754899025	0.573342144489	0.356823980808	0.567796349525	0.546785891056	-0.201291382313	-0.138489827514	0.0420972146094	0.184693306684	0.313542693853	-0.117528803647	-0.0329808369279	-0.139376580715	-0.179161056876	-0.0985476821661	-0.144026339054	0.345805704594	0.0224309619516	0.221858352423	-0.014130323194	-0.127371907234	-0.0035580447875	0.492923796177	0.479291111231	-0.245226368308	0.345006465912	0.269225299358	0.065779440105	0.503917098045	0.447006911039	0.430893421173	0.579373240471	0.57717949152	0.516410291195	0.526289880276	0.597059845924	0.485590785742	0.547796487808	-0.256479114294	0.522184550762	0.446870923042	0.445493668318	0.558601140976	-0.272919148207	-0.217513814569	0.197538524866	0.273792803288
238_TASK01_CON07_4.0_posneg	posneg	4.0	0.973167598248	0.907579660416	0.507700026035	0.90893471241	0.905594646931	-0.214934706688	0.60731202364	0.675796747208	-0.0743381008506	0.694596529007	0.144516184926	0.278365939856	0.189451828599	0.286999970675	0.251582354307	0.251578688622	0.612728953362	-0.0858531221747	-0.00781640037894	-0.0854659676552	0.055718511343	0.199278414249	0.91671782732	0.905830025673	-0.364015579224	0.768710911274	0.778370499611	0.40773871541	0.880196273327	0.813304483891	0.776460468769	0.908772349358	0.897013008595	0.8408665061	0.84587085247	0.885466814041	0.888574540615	0.910611987114	0.109173305333	0.906725108624	0.848028659821	0.823950052261	0.917101204395	-0.0622765123844	-0.355806708336	0.0312074609101	0.388884425163
238_TASK01_CON07_4.0_pos	pos	4.0	0.761751532555	0.481507599354	0.314857304096	0.502315282822	0.478257626295	-0.115322232246	-0.086500801146	0.131563425064	0.174824953079	0.292447239161	-0.0637881457806	-0.00909078214318	-0.0698111504316	-0.120982095599	-0.0166502669454	-0.0757204666734	0.294970214367	-0.00420567207038	0.136291727424	0.00959578901529	-0.136735543609	0.0653968080878	0.432248175144	0.424468368292	-0.229408115149	0.31085050106	0.21908955276	-0.00145130872261	0.445264607668	0.404194712639	0.375811129808	0.520128309727	0.487207382917	0.461489737034	0.447057932615	0.521719992161	0.438855797052	0.474358350039	-0.21713578701	0.454179465771	0.401251912117	0.385086327791	0.497806578875	-0.261122882366	-0.091660387814	0.152220413089	0.180787101388
