	direction	thresh	228_TASK01_CON07	228_TASK01_CON08	228_TASK01_CON09	228_TASK02_CON25	228_TASK02_CON26	228_TASK02_CON27	228_TASK03_CON19	228_TASK03_CON20	228_TASK03_CON22	228_TASK04_CON61	228_TASK04_CON62	228_TASK04_CON63	228_TASK04_CON64	228_TASK04_CON65	228_TASK04_CON66	228_TASK04_CON67	228_TASK04_CON68	228_TASK04_CON69	228_TASK04_CON70	228_TASK04_CON71	228_TASK04_CON72	228_TASK04_CON73	228_TASK05_CON13	228_TASK05_CON14	228_TASK05_CON15	228_TASK06_CON01	228_TASK06_CON02	228_TASK06_CON06	228_TASK07_CON31	228_TASK07_CON32	228_TASK07_CON33	228_TASK07_CON34	228_TASK07_CON35	228_TASK07_CON36	228_TASK07_CON37	228_TASK07_CON38	228_TASK07_CON39	228_TASK07_CON40	228_TASK07_CON41	228_TASK07_CON45	228_TASK07_CON46	228_TASK07_CON47	228_TASK07_CON48	228_TASK07_CON49	228_TASK07_CON50	228_TASK07_CON51	228_TASK07_CON52
228_TASK01_CON07_5.0_posneg	posneg	5.0	0.597890615463	0.528473973274	0.361216366291	0.446073770523	0.443975090981	-0.204515367746	0.0825187638402	0.0559459552169	0.00770256528631	0.299667090178	-0.0322309620678	0.0477652661502	-0.0261259637773	-0.00698347529396	-0.0222921893001	-0.0176800973713	0.307990044355	-0.0200873892754	0.08701851964	-0.0369380041957	0.0152037674561	-0.00678067374974	0.462016820908	0.45428571105	-0.152498498559	0.414868444204	0.384292453527	0.135596781969	0.438315838575	0.387984275818	0.40922704339	0.467022031546	0.524854004383	0.483634382486	0.496793806553	0.525843679905	0.416843593121	0.49205738306	-0.116601929069	0.463630020618	0.411928296089	0.433054625988	0.473859548569	-0.1533857584	-0.349325686693	0.203711017966	0.261214762926
228_TASK01_CON07_5.0_pos	pos	5.0	0.577938377857	0.507995605469	0.362751275301	0.432437777519	0.431179225445	-0.220713168383	0.0420899875462	0.0167069826275	0.00727092241868	0.288029998541	-0.0581717379391	0.0311372336	-0.0543245300651	-0.0349136479199	-0.0503069274127	-0.0479969754815	0.307299941778	-0.023048216477	0.106492839754	-0.0381133332849	0.0173954553902	-0.0225395578891	0.447907954454	0.441307544708	-0.149320289493	0.395222783089	0.359744012356	0.117202326655	0.42311424017	0.376866996288	0.401902556419	0.449550122023	0.512243270874	0.469389230013	0.491949290037	0.518838226795	0.401334643364	0.477932959795	-0.13657207787	0.446297138929	0.396118015051	0.4255002141	0.45866972208	-0.173003554344	-0.354649722576	0.226592212915	0.261203438044
228_TASK01_CON07_6.0_posneg	posneg	6.0	0.461916595697	0.410146176815	0.309857010841	0.343354791403	0.341830044985	-0.17343275249	0.0353298708797	0.0340502224863	0.0207869447768	0.228460848331	-0.0340059325099	0.0347188226879	-0.0299927610904	-0.0176431424916	-0.0273415539414	-0.0240325499326	0.239434093237	-0.0192265436053	0.0804711207747	-0.0265358090401	0.00818745978177	-0.0146238571033	0.350338369608	0.345081776381	-0.130260154605	0.312665611506	0.282168537378	0.0936505496502	0.338834732771	0.302249610424	0.316540241241	0.35999828577	0.409017264843	0.385054677725	0.388133019209	0.407806813717	0.318069338799	0.376827150583	-0.124362893403	0.354764908552	0.318907976151	0.333414316177	0.362027198076	-0.153867393732	-0.255731701851	0.1704120785	0.203611969948
228_TASK01_CON07_6.0_pos	pos	6.0	0.455686241388	0.404084056616	0.309719085693	0.340309709311	0.339020848274	-0.176848486066	0.0243887547404	0.0232097059488	0.0193979497999	0.222689911723	-0.0408802405	0.028762223199	-0.0364772379398	-0.023636193946	-0.0339916646481	-0.0320757776499	0.236495226622	-0.0202075894922	0.0834179893136	-0.0255011338741	0.0109563814476	-0.0177255254239	0.345867663622	0.341424286366	-0.131206169724	0.305804729462	0.274644374847	0.0889580920339	0.335614442825	0.30130136013	0.316508769989	0.356067091227	0.406338989735	0.381377190351	0.388451486826	0.407425284386	0.315085619688	0.373987853527	-0.128327384591	0.35081115365	0.315908074379	0.333299279213	0.358886092901	-0.160892531276	-0.257229357958	0.178185537457	0.204007521272
228_TASK01_CON07_7.0_posneg	posneg	7.0	0.282936960459	0.248957231641	0.21639432013	0.212034091353	0.211515411735	-0.0921218544245	0.018208084628	0.019476659596	0.0103337401524	0.137056916952	-0.014691282995	0.0293667949736	-0.00786794349551	-0.00173270574305	-0.0043503921479	-0.0043677110225	0.142759844661	-0.0178706981242	0.047124683857	-0.0132434023544	0.00523585546762	-0.00343999126926	0.211481302977	0.20779427886	-0.0799284651875	0.190656200051	0.172638595104	0.0636387094855	0.213533401489	0.197139769793	0.196658477187	0.220703333616	0.251512289047	0.249134391546	0.239444896579	0.24873881042	0.197567805648	0.231564298272	-0.0738342180848	0.218742281199	0.205531030893	0.205885663629	0.22066834569	-0.10095641017	-0.1113531515	0.0904362350702	0.0945999324322
228_TASK01_CON07_7.0_pos	pos	7.0	0.281041741371	0.24725279212	0.215657770634	0.211390942335	0.210911333561	-0.09253244102	0.0156395584345	0.0169267561287	0.00956775341183	0.13477383554	-0.0157807674259	0.0282006449997	-0.00871451292187	-0.00225712032989	-0.00550786824897	-0.00563842942938	0.140825435519	-0.0180851109326	0.047305546701	-0.0129115032032	0.00642724661157	-0.00417404202744	0.209908187389	0.206573829055	-0.0803992077708	0.188279464841	0.1703017205	0.0622544884682	0.212612688541	0.19704836607	0.196599245071	0.219555184245	0.250681400299	0.247779786587	0.239431351423	0.248685434461	0.196698859334	0.230694398284	-0.0746146813035	0.217614471912	0.204615414143	0.205782026052	0.219836071134	-0.103002667427	-0.111486651003	0.092446371913	0.0948097482324
228_TASK01_CON07_8.0_posneg	posneg	8.0	0.106751821935	0.0922463461757	0.0836241692305	0.0802496224642	0.0803781375289	-0.0228430256248	0.0144126443192	0.0129634877667	-0.0014546518214	0.049634758383	0.00148377509322	0.013168618083	0.00523766409606	0.00708086788654	0.00575866317376	0.00593242468312	0.0515413768589	-0.00501199858263	0.0106523400173	-0.000433046574472	0.00287936185487	0.00120091391727	0.0786336511374	0.0767373219132	-0.0272266808897	0.0704104155302	0.0629241243005	0.0153675209731	0.0798501074314	0.0760962963104	0.0737454146147	0.0832004696131	0.094345793128	0.0946328043938	0.089290484786	0.0918059572577	0.0737012624741	0.0857722386718	-0.026410235092	0.0810803920031	0.0781836211681	0.0766570270061	0.0817062407732	-0.0439794361591	-0.031355291605	0.0364671237767	0.0276876036078
228_TASK01_CON07_8.0_pos	pos	8.0	0.105855390429	0.0914307162166	0.0833724290133	0.0799787417054	0.0800965428352	-0.0225843731314	0.0134260784835	0.0120233586058	-0.00165939354338	0.0487746857107	0.0010672302451	0.0126814125106	0.00504859443754	0.00693034520373	0.00538717815652	0.0054684355855	0.0508165694773	-0.00513846985996	0.0105481725186	-0.000179419963388	0.0033941550646	0.000972216890659	0.0780465379357	0.076225630939	-0.0270713865757	0.0694551989436	0.0620333142579	0.0147984381765	0.0793645977974	0.0759661644697	0.0736800208688	0.0826678201556	0.0938346609473	0.0940480753779	0.0893012806773	0.0918140262365	0.073293171823	0.0854286551476	-0.0267535950989	0.0805093422532	0.0777616500854	0.0766574963927	0.0813730359077	-0.0450235828757	-0.0314411967993	0.0374674387276	0.0278572514653
228_TASK01_CON07_9.0_posneg	posneg	9.0	0.0122235566378	0.0103812748566	0.0103902732953	0.00861202925444	0.00868892017752	-0.00259980093688	0.000766459736042	0.000986305531114	0.000429403909948	0.00513355294243	-0.00116323283873	-0.000186797289643	-0.00219097407535	-0.00273214606568	-0.00103459181264	-0.00181750184856	0.00558666465804	0.00133175018709	0.00244925264269	-0.00114797987044	-0.0015702128876	3.69163244613e-05	0.00817853864282	0.00831240136176	-0.00407551601529	0.00777031620964	0.00735972216353	0.00315889460035	0.0100954277441	0.00957341771573	0.00873517990112	0.0103129185736	0.0116044906899	0.0113861169666	0.010805843398	0.0106976171955	0.00890214461833	0.0100713027641	-0.00310335378163	0.0100731551647	0.009521686472	0.00917334761471	0.00986751914024	-0.00597258703783	-0.00184614455793	0.00485198013484	0.00128299114294
228_TASK01_CON07_9.0_pos	pos	9.0	0.0122235566378	0.0103812748566	0.0103902732953	0.00861202925444	0.00868892017752	-0.00259980093688	0.000766459736042	0.000986305531114	0.000429403909948	0.00513355294243	-0.00116323283873	-0.000186797289643	-0.00219097407535	-0.00273214606568	-0.00103459181264	-0.00181750184856	0.00558666465804	0.00133175018709	0.00244925264269	-0.00114797987044	-0.0015702128876	3.69163244613e-05	0.00817853864282	0.00831240136176	-0.00407551601529	0.00777031620964	0.00735972216353	0.00315889460035	0.0100954277441	0.00957341771573	0.00873517990112	0.0103129185736	0.0116044906899	0.0113861169666	0.010805843398	0.0106976171955	0.00890214461833	0.0100713027641	-0.00310335378163	0.0100731551647	0.009521686472	0.00917334761471	0.00986751914024	-0.00597258703783	-0.00184614455793	0.00485198013484	0.00128299114294
228_TASK01_CON07_10.0_posneg	posneg	10.0																																															
228_TASK01_CON07_10.0_pos	pos	10.0																																															
228_TASK01_CON07_11.0_posneg	posneg	11.0																																															
228_TASK01_CON07_11.0_pos	pos	11.0																																															
228_TASK01_CON07_12.0_posneg	posneg	12.0																																															
228_TASK01_CON07_12.0_pos	pos	12.0																																															
228_TASK01_CON07_13.0_posneg	posneg	13.0																																															
228_TASK01_CON07_13.0_pos	pos	13.0																																															
228_TASK01_CON08_0.0_posneg	posneg	0.0	0.815634250641	0.879174470901	0.0680144950747	0.725720047951	0.72596347332	-0.158477291465	0.434099942446	0.12973728776	-0.317561149597	0.507007062435	0.214549779892	0.28437513113	0.240367740393	0.33034414053	0.211799755692	0.272229135036	0.426301419735	-0.0115439081565	-0.0497232563794	-0.0509325899184	0.0946767479181	0.075610935688	0.713579535484	0.687318265438	-0.146391734481	0.616786599159	0.537854909897	0.0517416223884	0.647856235504	0.560040891171	0.577249884605	0.703144609928	0.707224667072	0.592232942581	0.649722218513	0.719066858292	0.646365106106	0.706274390221	0.121221482754	0.69102191925	0.590791583061	0.616120159626	0.722735106945	0.0264000743628	-0.494712024927	0.109513774514	0.372646778822
228_TASK01_CON08_0.0_pos	pos	0.0	0.756612718105	0.796242535114	0.114039175212	0.653932929039	0.656134963036	-0.235589712858	0.252256304026	0.00375450542197	-0.238034412265	0.467580288649	0.120861344039	0.226819470525	0.140283763409	0.215488836169	0.117042802274	0.169936195016	0.422893851995	-0.0283869933337	0.0217422135174	-0.0619469098747	0.0738351121545	0.0198883935809	0.666242837906	0.642251491547	-0.128646120429	0.580868303776	0.496853083372	0.0229914747179	0.591211795807	0.506940484047	0.550901710987	0.631230950356	0.663972854614	0.570859253407	0.632171213627	0.68975430727	0.579443693161	0.654829919338	0.018012098968	0.625629842281	0.536692738533	0.584665477276	0.655907213688	-0.0486961752176	-0.508486449718	0.197717875242	0.353567808867
228_TASK01_CON08_1.0_posneg	posneg	1.0	0.810711860657	0.873558044434	0.0685326680541	0.720190048218	0.720127761364	-0.15791195631	0.42889636755	0.130394756794	-0.310275435448	0.501235246658	0.210181668401	0.28047683835	0.235631734133	0.327130556107	0.209712669253	0.26813647151	0.421537458897	-0.0133420843631	-0.0483318232	-0.0530094504356	0.0964074954391	0.0751902610064	0.707443237305	0.682191312313	-0.147981598973	0.612345397472	0.53433316946	0.0514943785965	0.643072426319	0.555476009846	0.572743475437	0.698916971684	0.703222572803	0.589326620102	0.646706163883	0.714638710022	0.640730261803	0.701335608959	0.116718828678	0.685904324055	0.586309254169	0.611772716045	0.717519044876	0.0242065321654	-0.493978768587	0.110400043428	0.373520046473
228_TASK01_CON08_1.0_pos	pos	1.0	0.739293456078	0.776109337807	0.115570805967	0.63650393486	0.63871961832	-0.237946584821	0.231901377439	-0.00607235403731	-0.224905893207	0.456520587206	0.110075548291	0.217497929931	0.129276648164	0.20325858891	0.108270503581	0.158584028482	0.415454268456	-0.0309455040842	0.0262980386615	-0.0629632994533	0.072445422411	0.0157159063965	0.651189625263	0.628122389317	-0.125155195594	0.569070637226	0.486394703388	0.0205916110426	0.576635479927	0.493780046701	0.539168894291	0.615020751953	0.649806141853	0.560460090637	0.620350182056	0.675715923309	0.563580334187	0.639489114285	0.0087419282645	0.609786093235	0.523300647736	0.571997046471	0.639165639877	-0.053121201694	-0.501015663147	0.20050214231	0.346411943436
228_TASK01_CON08_2.0_posneg	posneg	2.0	0.78374928236	0.841561973095	0.0742900371552	0.69011849165	0.688620865345	-0.156402021646	0.397681355476	0.130557879806	-0.273693531752	0.471057355404	0.188531816006	0.258568525314	0.213471353054	0.306971788406	0.195123061538	0.245917752385	0.397286772728	-0.0206660423428	-0.0405500046909	-0.0572589561343	0.101953133941	0.0692068785429	0.674593091011	0.653802275658	-0.155069679022	0.587666988373	0.515440583229	0.053449254483	0.618011534214	0.531190276146	0.549590885639	0.673439860344	0.681382358074	0.572430312634	0.626261353493	0.688781619072	0.611101150513	0.673064529896	0.0953108668327	0.658996105194	0.561809659004	0.587089657784	0.687349498272	0.0150141371414	-0.487737238407	0.114383898675	0.371081143618
228_TASK01_CON08_2.0_pos	pos	2.0	0.701332211494	0.732092440128	0.121533811092	0.598366975784	0.599575221539	-0.241832047701	0.187941640615	-0.0210692360997	-0.19008179009	0.421173363924	0.0832257121801	0.194020107388	0.10005723685	0.174009561539	0.0841607302427	0.12892536819	0.388567686081	-0.0370889306068	0.0414593219757	-0.0669470354915	0.0747874826193	0.00331159192137	0.612215101719	0.593044102192	-0.126546159387	0.536677896976	0.457955360413	0.0161526333541	0.544583439827	0.464549124241	0.512125790119	0.580048382282	0.619358539581	0.537750244141	0.595127344131	0.644584357738	0.527743279934	0.604699254036	-0.0158883612603	0.574612021446	0.493151247501	0.543122470379	0.601605713367	-0.0669211745262	-0.489200651646	0.209732189775	0.337047576904
228_TASK01_CON08_3.0_posneg	posneg	3.0	0.724735736847	0.768520116806	0.0952109023929	0.622962355614	0.621101140976	-0.160915955901	0.32747066021	0.125158175826	-0.20104368031	0.415552020073	0.150003299117	0.215257927775	0.173676714301	0.256606310606	0.159581676126	0.199210867286	0.355791151524	-0.0220883823931	-0.0221590213478	-0.0530360639095	0.0978155881166	0.0523321479559	0.608945310116	0.593693554401	-0.15930788219	0.540428996086	0.481635481119	0.0657388046384	0.563030481339	0.480573385954	0.500938117504	0.612502515316	0.632708907127	0.535139560699	0.577833592892	0.632452487946	0.54887765646	0.611961841583	0.0500904098153	0.600224912167	0.50999712944	0.533375322819	0.620288670063	-0.00387362577021	-0.46496322751	0.123373143375	0.35162872076
228_TASK01_CON08_3.0_pos	pos	3.0	0.648222744465	0.670193970203	0.134775862098	0.543808460236	0.543880999088	-0.239432245493	0.137499094009	-0.0253522004932	-0.13964253664	0.369011372328	0.0523008480668	0.160852059722	0.0640345737338	0.131362974644	0.0544326379895	0.0908484309912	0.347219347954	-0.0381881631911	0.0605875812471	-0.0687362104654	0.0701369643211	-0.00892357621342	0.551113426685	0.537445485592	-0.134015142918	0.490746974945	0.420628547668	0.0203936118633	0.49643433094	0.420997232199	0.468667566776	0.528930306435	0.573850870132	0.499972224236	0.553367137909	0.595148742199	0.475647509098	0.551958143711	-0.0512293986976	0.522968828678	0.447106897831	0.496939450502	0.545639395714	-0.0845804661512	-0.471168041229	0.218151777983	0.325061440468
228_TASK01_CON08_4.0_posneg	posneg	4.0	0.631149232388	0.656601190567	0.122131161392	0.524087488651	0.522552073002	-0.174380987883	0.220273897052	0.094379901886	-0.115682020783	0.338367015123	0.0943094342947	0.154581665993	0.1084561795	0.170266851783	0.0990355163813	0.125703439116	0.302930355072	-0.0108758322895	0.012922251597	-0.0449111498892	0.0751067996025	0.0231397021562	0.514191567898	0.504869520664	-0.156762316823	0.464704424143	0.417975723743	0.0679917261004	0.475756853819	0.399687230587	0.428489565849	0.519279241562	0.552733123302	0.471078574657	0.503570735455	0.547406375408	0.457396775484	0.521006882191	-0.0189883410931	0.508150756359	0.427694231272	0.454428493977	0.521944999695	-0.0375718697906	-0.434663891792	0.145561903715	0.324532061815
228_TASK01_CON08_4.0_pos	pos	4.0	0.578048527241	0.591015100479	0.147157400846	0.472151815891	0.471972495317	-0.229769304395	0.0903541296721	-0.016740379855	-0.0819478482008	0.307060569525	0.0217410903424	0.117680348456	0.024186084047	0.0767364054918	0.020311107859	0.0460983999074	0.30017054081	-0.0252004861832	0.0784993842244	-0.0617880634964	0.0541560463607	-0.0207045134157	0.474231094122	0.466085642576	-0.139904797077	0.427253842354	0.368924081326	0.0282604321837	0.429023295641	0.359114468098	0.40766620636	0.462506264448	0.510122358799	0.442009031773	0.492082118988	0.525556921959	0.407970964909	0.481514036655	-0.0927870199084	0.453506052494	0.382653862238	0.432887792587	0.47328427434	-0.104294769466	-0.448279380798	0.222914114594	0.315188199282
228_TASK01_CON08_5.0_posneg	posneg	5.0	0.50655066967	0.517933785915	0.133126586676	0.404695928097	0.403716802597	-0.177883073688	0.110350906849	0.0512179620564	-0.0422113388777	0.252686142921	0.038454066962	0.0962828099728	0.0396761335433	0.0752290040255	0.0318432077765	0.0512896329165	0.242470994592	0.00142225623131	0.0503917075694	-0.0353197604418	0.0402486994863	-0.00927838869393	0.399472028017	0.395923346281	-0.146741017699	0.361551940441	0.322349667549	0.0473328046501	0.364314079285	0.297794938087	0.338106304407	0.403101235628	0.440388381481	0.376525372267	0.411350309849	0.440167188644	0.346333920956	0.40671095252	-0.090655349195	0.389189898968	0.321117728949	0.358667969704	0.403305858374	-0.0947723910213	-0.396231502295	0.185365825891	0.292842715979
228_TASK01_CON08_5.0_pos	pos	5.0	0.482501089573	0.489573150873	0.14341057837	0.383691847324	0.383629560471	-0.201986268163	0.0537350960076	-0.000329086004058	-0.0316222533584	0.238913461566	0.00168059940916	0.0768239721656	-0.00354093965143	0.0304144620895	-0.00704165734351	0.0112539427355	0.243748635054	-0.00623383605853	0.0817015841603	-0.0452419519424	0.0325069800019	-0.0286680608988	0.383010953665	0.37976911664	-0.140671476722	0.342944771051	0.296407073736	0.0246864967048	0.344220668077	0.282805472612	0.331882536411	0.379289120436	0.420622825623	0.3616296947	0.410582065582	0.434050738811	0.326441913843	0.390990555286	-0.123155854642	0.364717721939	0.302104026079	0.35297358036	0.384332507849	-0.134939089417	-0.406602114439	0.229610875249	0.294238805771
228_TASK01_CON08_6.0_posneg	posneg	6.0	0.357669472694	0.363347947598	0.11143758148	0.27905613184	0.278712958097	-0.14067107439	0.0386837683618	0.0226814895868	-0.00377042102627	0.170112386346	0.0114276129752	0.0598689801991	0.00534037873149	0.023849081248	-0.00248896284029	0.0135340439156	0.172769322991	0.00683219498023	0.059204004705	-0.0260964147747	0.0161039605737	-0.0250354148448	0.275525331497	0.274294435978	-0.117949575186	0.246251612902	0.213423117995	0.0164955351502	0.248075276613	0.198719322681	0.242208525538	0.278411597013	0.307014256716	0.265943855047	0.300926446915	0.313810557127	0.235525503755	0.282361984253	-0.119413897395	0.263831049204	0.215488120914	0.255814909935	0.277805000544	-0.139693126082	-0.312256753445	0.202337175608	0.228706255555
