	direction	thresh	353_TASK01_CON07	353_TASK01_CON08	353_TASK01_CON09	353_TASK02_CON25	353_TASK02_CON26	353_TASK02_CON27	353_TASK03_CON19	353_TASK03_CON20	353_TASK03_CON22	353_TASK04_CON61	353_TASK04_CON62	353_TASK04_CON63	353_TASK04_CON64	353_TASK04_CON65	353_TASK04_CON66	353_TASK04_CON67	353_TASK04_CON68	353_TASK04_CON69	353_TASK04_CON70	353_TASK04_CON71	353_TASK04_CON72	353_TASK04_CON73	353_TASK05_CON13	353_TASK05_CON14	353_TASK05_CON15	353_TASK06_CON01	353_TASK06_CON02	353_TASK06_CON06	353_TASK07_CON31	353_TASK07_CON32	353_TASK07_CON33	353_TASK07_CON34	353_TASK07_CON35	353_TASK07_CON36	353_TASK07_CON37	353_TASK07_CON38	353_TASK07_CON39	353_TASK07_CON40	353_TASK07_CON41	353_TASK07_CON45	353_TASK07_CON46	353_TASK07_CON47	353_TASK07_CON48	353_TASK07_CON49	353_TASK07_CON50	353_TASK07_CON51	353_TASK07_CON52
353_TASK01_CON07_5.0_posneg	posneg	5.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0	14542.0
353_TASK01_CON07_5.0_pos	pos	5.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0	12782.0
353_TASK01_CON07_6.0_posneg	posneg	6.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0	6722.0
353_TASK01_CON07_6.0_pos	pos	6.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0	6439.0
353_TASK01_CON07_7.0_posneg	posneg	7.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0
353_TASK01_CON07_7.0_pos	pos	7.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0	1970.0
353_TASK01_CON07_8.0_posneg	posneg	8.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0
353_TASK01_CON07_8.0_pos	pos	8.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0
353_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
353_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
353_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
353_TASK01_CON08_0.0_pos	pos	0.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0	105496.0
353_TASK01_CON08_1.0_posneg	posneg	1.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0	142566.0
353_TASK01_CON08_1.0_pos	pos	1.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0	65706.0
353_TASK01_CON08_2.0_posneg	posneg	2.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0	81272.0
353_TASK01_CON08_2.0_pos	pos	2.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0	40283.0
353_TASK01_CON08_3.0_posneg	posneg	3.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0	44628.0
353_TASK01_CON08_3.0_pos	pos	3.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0	25438.0
353_TASK01_CON08_4.0_posneg	posneg	4.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0	22973.0
353_TASK01_CON08_4.0_pos	pos	4.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0	15652.0
353_TASK01_CON08_5.0_posneg	posneg	5.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0
353_TASK01_CON08_5.0_pos	pos	5.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0	8599.0
353_TASK01_CON08_6.0_posneg	posneg	6.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0	3979.0
353_TASK01_CON08_6.0_pos	pos	6.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0
353_TASK01_CON08_7.0_posneg	posneg	7.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0
353_TASK01_CON08_7.0_pos	pos	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
353_TASK01_CON08_8.0_posneg	posneg	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
353_TASK01_CON08_8.0_pos	pos	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
353_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
