	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK01_CON07_0.0_posneg	posneg	0.0	0.886377394199	0.789695680141	0.41626265645	0.702657163143	0.703332364559	-0.180572599173	0.37886300683	0.237442344427	-0.151614934206	0.39407235384	-0.0229123737663	0.0586205981672	0.0244725942612	0.10622099787	0.0335903093219	0.0312630832195	0.38119700551	-0.101707920432	-0.00130659330171	-0.00383291579783	0.108102016151	0.065030016005	0.755221664906	0.725191235542	-0.155360788107	0.567941009998	0.561252534389	0.259890556335	0.686200261116	0.615272760391	0.619434177876	0.725953638554	0.76087385416	0.697376787663	0.710863649845	0.75467902422	0.680366516113	0.764822423458	0.0818099454045	0.730101585388	0.666045248508	0.666887938976	0.748529672623	-0.0598060190678	-0.41664981842	0.15456046164	0.326171994209
319_TASK01_CON07_0.0_pos	pos	0.0	0.822070002556	0.719548463821	0.445091724396	0.645652234554	0.641083061695	-0.234212622046	0.210785195231	0.0887486040592	-0.11273958534	0.39970806241	-0.0997044816613	-0.007220168598	-0.0697306990623	-0.0115619925782	-0.049881387502	-0.0661178901792	0.426604747772	-0.0871442258358	0.048790898174	-0.0218162443489	0.0864911153913	0.0228939093649	0.692247211933	0.659305512905	-0.132797136903	0.532295942307	0.510581851006	0.221484914422	0.629429101944	0.557904839516	0.5911719203	0.662310957909	0.718155384064	0.660581767559	0.685765326023	0.722960293293	0.612354874611	0.706483602524	-0.0123352995142	0.662943840027	0.601392149925	0.630934894085	0.684652864933	-0.117907114327	-0.441503435373	0.217782124877	0.31951290369
319_TASK01_CON07_1.0_posneg	posneg	1.0	0.881493389606	0.785455226898	0.41502571106	0.698899209499	0.698615133762	-0.178789898753	0.374080121517	0.235835209489	-0.147396758199	0.391808450222	-0.0241624135524	0.0566615313292	0.0226755104959	0.102573126554	0.0312639065087	0.0291285496205	0.379311591387	-0.0996081605554	-0.000183460128028	-0.00315210130066	0.106341250241	0.062821701169	0.750064432621	0.719907283783	-0.15467056632	0.564734518528	0.557544529438	0.259003400803	0.682140052319	0.611814200878	0.616398453712	0.722110033035	0.758247733116	0.694510579109	0.706909418106	0.751702964306	0.67574763298	0.760171413422	0.078116029501	0.725928544998	0.661869764328	0.662632524967	0.744277000427	-0.0612599775195	-0.416240245104	0.154937312007	0.326856851578
319_TASK01_CON07_1.0_pos	pos	1.0	0.804725885391	0.702975034714	0.440356999636	0.631501555443	0.626284122467	-0.235390156507	0.193673625588	0.0751824602485	-0.107145965099	0.394763559103	-0.104305654764	-0.0133613301441	-0.0758812353015	-0.020884456113	-0.0561347864568	-0.0730436816812	0.424620568752	-0.083649225533	0.0509430281818	-0.0216840151697	0.0836208090186	0.0184510257095	0.676799237728	0.643731236458	-0.127584040165	0.521942257881	0.499733090401	0.216527730227	0.615231752396	0.544701516628	0.579880058765	0.647218763828	0.704744160175	0.647840261459	0.672998189926	0.709707021713	0.59717553854	0.690936565399	-0.0196741465479	0.647710323334	0.586896836758	0.617992222309	0.669060766697	-0.119492173195	-0.437206119299	0.218755051494	0.314165592194
319_TASK01_CON07_2.0_posneg	posneg	2.0	0.850080788136	0.757066309452	0.409476310015	0.674880862236	0.670311152935	-0.171198457479	0.342171132565	0.222063019872	-0.122996389866	0.377087980509	-0.0352548845112	0.0404281616211	0.00880981422961	0.076246380806	0.0156818330288	0.0107620824128	0.369994074106	-0.0864385589957	0.00750964460894	0.00234384648502	0.0966024622321	0.0516925193369	0.716714024544	0.688515245914	-0.157740727067	0.54428255558	0.535396456718	0.254244208336	0.657378017902	0.589729785919	0.59663939476	0.697219312191	0.737143218517	0.675101161003	0.682489812374	0.729463517666	0.647284924984	0.729775309563	0.0588435865939	0.698404431343	0.635760724545	0.636912047863	0.716189801693	-0.0719829201698	-0.411036670208	0.159403130412	0.326140075922
319_TASK01_CON07_2.0_pos	pos	2.0	0.761588931084	0.663002431393	0.431550562382	0.597882270813	0.589303910732	-0.231583669782	0.152390226722	0.0480029322207	-0.0874674022198	0.377710282803	-0.119287446141	-0.0310128685087	-0.0959717705846	-0.0528685338795	-0.0745837315917	-0.0952172279358	0.414790898561	-0.0735310539603	0.0619380548596	-0.0226435996592	0.0722601190209	0.00765265058726	0.636335611343	0.605072021484	-0.125766739249	0.493422836065	0.46749329567	0.202778354287	0.582166850567	0.51431530714	0.554020762444	0.612861096859	0.673944294453	0.618322193623	0.643031477928	0.67956674099	0.56118619442	0.652986943722	-0.0414225906134	0.611389458179	0.551960527897	0.587036371231	0.632493674755	-0.130103424191	-0.43148240447	0.226235583425	0.308077603579
319_TASK01_CON07_3.0_posneg	posneg	3.0	0.782540082932	0.697262704372	0.396149784327	0.619312345982	0.608670592308	-0.16045846045	0.270341902971	0.183337897062	-0.0801947116852	0.350895524025	-0.0554103069007	0.0104767028242	-0.0190144050866	0.0270466022193	-0.0128673603758	-0.0241616144776	0.354961752892	-0.0615348368883	0.0233683586121	0.0081050414592	0.0773757398129	0.0329000130296	0.647680103779	0.623039424419	-0.160559073091	0.499138891697	0.484751731157	0.233361616731	0.603052079678	0.536699295044	0.550475001335	0.641011476517	0.685778975487	0.632354795933	0.630488336086	0.676372766495	0.585918903351	0.664890468121	0.0150627391413	0.637325704098	0.578110456467	0.581821739674	0.653537392616	-0.0921249911189	-0.398200631142	0.1672462672	0.320609211922
319_TASK01_CON07_3.0_pos	pos	3.0	0.701645493507	0.612848877907	0.414147764444	0.55029207468	0.537346124649	-0.216888293624	0.103853672743	0.0266883708537	-0.0553592927754	0.348850488663	-0.13341678679	-0.0483846478164	-0.117425791919	-0.0912114605308	-0.0953785926104	-0.119717255235	0.39169460535	-0.0567650794983	0.0802344307303	-0.0222690999508	0.0540927201509	-0.00636457791552	0.577137887478	0.549905002117	-0.131874486804	0.451737642288	0.419808596373	0.180434644222	0.535370051861	0.470231324434	0.514302313328	0.565533339977	0.627142429352	0.577608525753	0.5973097682	0.633629143238	0.511177241802	0.597871482372	-0.0732271671295	0.559070289135	0.502861917019	0.540512919426	0.580810785294	-0.147335290909	-0.420515865088	0.232222616673	0.306771755219
319_TASK01_CON07_4.0_posneg	posneg	4.0	0.683192670345	0.60881203413	0.375733345747	0.536533355713	0.52112442255	-0.149713978171	0.166851177812	0.121891178191	-0.0297562740743	0.313315868378	-0.0779474452138	-0.0183616932482	-0.0548043958843	-0.0214075110853	-0.0459864810109	-0.0609952881932	0.328734427691	-0.0422468930483	0.0442895777524	-0.000371161208022	0.0608778595924	0.0111339995638	0.551098644733	0.529675126076	-0.154258295894	0.431801617146	0.411511898041	0.197607010603	0.524390101433	0.462710767984	0.484032064676	0.557231128216	0.605358183384	0.570177197456	0.559042274952	0.597695589066	0.500985383987	0.575302660465	-0.0461152493954	0.548681378365	0.499005585909	0.506814002991	0.563529074192	-0.125946998596	-0.366632640362	0.178412362933	0.302869230509
319_TASK01_CON07_4.0_pos	pos	4.0	0.628899753094	0.55361944437	0.388114094734	0.490741640329	0.474190205336	-0.187887951732	0.0546896718442	0.0162254180759	-0.0151873705909	0.309307157993	-0.133201777935	-0.0514269955456	-0.12533017993	-0.105068013072	-0.105285786092	-0.126603424549	0.350376039743	-0.0437488555908	0.0925460457802	-0.0260596554726	0.0432242527604	-0.018419386819	0.50404125452	0.480887711048	-0.134006485343	0.399267315865	0.365098953247	0.155973657966	0.47702512145	0.41926753521	0.461790204048	0.506455361843	0.56444311142	0.530942559242	0.539320707321	0.572414696217	0.45150488615	0.531242787838	-0.10879073292	0.494202107191	0.44800105691	0.481973946095	0.516667246819	-0.171309739351	-0.384688347578	0.228956446052	0.299706459045
