	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK01_CON07_0.0_posneg	posneg	0.0	0.883962452412	0.807751536369	0.413285821676	0.706217825413	0.702112317085	-0.22606600821	0.383142948151	0.238193750381	-0.141258880496	0.461958557367	0.0502576455474	0.123983867466	0.0317826829851	0.230429813266	0.140105053782	0.124452397227	0.411215811968	-0.0927271917462	-0.0378611460328	-0.162283062935	0.177065953612	0.132009103894	0.73651599884	0.700711905956	-0.158808842301	0.583735525608	0.581689119339	0.296238720417	0.670508801937	0.602873086929	0.589009344578	0.686189293861	0.706476032734	0.655035018921	0.662568986416	0.709859490395	0.655808210373	0.714629530907	0.123330399394	0.700862526894	0.640247344971	0.622035086155	0.708085358143	-0.0263652428985	-0.345208346844	0.132725656033	0.26764279604
279_TASK01_CON07_0.0_pos	pos	0.0	0.844903826714	0.70702123642	0.430792033672	0.673964381218	0.666692078114	-0.287958949804	-0.0367895700037	-0.0671212226152	0.0272016692907	0.474875569344	-0.171321243048	-0.0898499190807	-0.195721298456	-0.0405369475484	-0.0433425754309	-0.123667903244	0.497780382633	-0.140959188342	0.0251437108964	-0.219482734799	0.153594225645	0.0927914828062	0.666466116905	0.63581943512	-0.143187373877	0.50279635191	0.449784398079	0.167154297233	0.645241379738	0.565083920956	0.591455638409	0.662554681301	0.71751922369	0.643993794918	0.664537131786	0.724017322063	0.628776073456	0.703207969666	-0.129469975829	0.68248295784	0.602375507355	0.618498444557	0.687987327576	-0.137293547392	-0.371924430132	0.236016988754	0.274705946445
279_TASK01_CON07_1.0_posneg	posneg	1.0	0.923527777195	0.857720792294	0.464471071959	0.77222263813	0.773068130016	-0.264853924513	0.462744504213	0.316802114248	-0.165937021375	0.540013372898	0.0712106302381	0.156188011169	0.0497740581632	0.274008125067	0.177862808108	0.159551009536	0.480907291174	-0.111729599535	-0.0474610216916	-0.197686210275	0.208538472652	0.164362460375	0.802783310413	0.770479202271	-0.187605053186	0.655210494995	0.657822310925	0.343552678823	0.737187922001	0.670996129513	0.654193401337	0.751673281193	0.769023537636	0.715755939484	0.724269449711	0.768750607967	0.726790189743	0.778452336788	0.148631855845	0.766309976578	0.707394659519	0.688549637794	0.772516191006	-0.0287179537117	-0.381095856428	0.140370905399	0.304993480444
279_TASK01_CON07_1.0_pos	pos	1.0	0.840190768242	0.680416762829	0.403634250164	0.65697145462	0.64827388525	-0.267643749714	-0.101042293012	-0.0497392974794	0.117734119296	0.453982174397	-0.190395668149	-0.103880688548	-0.21792961657	-0.0976946651936	-0.0738095417619	-0.152730122209	0.482390642166	-0.1358332932	0.0779111385345	-0.220028609037	0.106286816299	0.0776636898518	0.628313362598	0.600843250751	-0.167805433273	0.443521112204	0.370483160019	0.120617426932	0.618262588978	0.54119592905	0.562624037266	0.647896528244	0.703700959682	0.623905479908	0.639961004257	0.707418620586	0.607827425003	0.681879103184	-0.209478601813	0.658855021	0.575778126717	0.589389026165	0.669798195362	-0.179893314838	-0.326824903488	0.222608804703	0.285793364048
279_TASK01_CON07_2.0_posneg	posneg	2.0	0.953916668892	0.899134099483	0.512759268284	0.83485519886	0.838156819344	-0.293158173561	0.563197612762	0.460982948542	-0.168276697397	0.63001871109	0.0993830263615	0.186518996954	0.0713360533118	0.320743829012	0.235858008265	0.205346703529	0.562337934971	-0.132551565766	-0.0645211413503	-0.243893563747	0.240503892303	0.216772586107	0.863127529621	0.834349930286	-0.220955982804	0.72198921442	0.726163864136	0.395077854395	0.80138105154	0.735628962517	0.715763866901	0.816674411297	0.830479979515	0.772368609905	0.780293762684	0.82334369421	0.794086933136	0.836150825024	0.164135992527	0.828870296478	0.769805729389	0.749817252159	0.833521068096	-0.0348232872784	-0.413445770741	0.137859225273	0.352877497673
279_TASK01_CON07_2.0_pos	pos	2.0	0.824589133263	0.629109859467	0.378288447857	0.616690635681	0.610983788967	-0.226747885346	-0.139920338988	0.00666178995743	0.198034822941	0.403180152178	-0.177970588207	-0.0868256911635	-0.205346554518	-0.136598438025	-0.093954898417	-0.158146083355	0.428106427193	-0.0974068194628	0.141848564148	-0.168636396527	0.0340626426041	0.0485806800425	0.567707717419	0.545270979404	-0.204938873649	0.366008579731	0.277965009212	0.0844070240855	0.566488683224	0.496360957623	0.503752946854	0.608915865421	0.662259817123	0.57962334156	0.58144068718	0.65994310379	0.563802242279	0.632979094982	-0.267516165972	0.611169099808	0.527569949627	0.529602944851	0.625716805458	-0.211364105344	-0.235382691026	0.187805131078	0.253399819136
279_TASK01_CON07_3.0_posneg	posneg	3.0	0.970711290836	0.925012052059	0.5452029109	0.883062958717	0.886547923088	-0.294031560421	0.642225086689	0.617223501205	-0.141960784793	0.706737041473	0.132197365165	0.197301879525	0.0901420786977	0.352598845959	0.293330281973	0.244455009699	0.63263708353	-0.128932073712	-0.0843502655625	-0.276858091354	0.261726617813	0.267943114042	0.903977930546	0.879617571831	-0.258074313402	0.768542051315	0.769277632236	0.428295552731	0.852385818958	0.785280704498	0.762084722519	0.867585361004	0.875726640224	0.813578009605	0.820816457272	0.863997042179	0.846408545971	0.87768560648	0.160531640053	0.876341164112	0.816392660141	0.795711636543	0.879825592041	-0.0495962537825	-0.427085101604	0.126209050417	0.392982274294
279_TASK01_CON07_3.0_pos	pos	3.0	0.789104938507	0.550852715969	0.36444440484	0.565584182739	0.565383791924	-0.166145414114	-0.145317390561	0.0734500735998	0.230416685343	0.351767927408	-0.153957977891	-0.0745931938291	-0.174855098128	-0.156791538	-0.0762041509151	-0.147684842348	0.368458539248	-0.0647349357605	0.150374785066	-0.0898403152823	-0.0434464104474	0.0722417756915	0.506895363331	0.490754723549	-0.219014406204	0.294845253229	0.208630636334	0.0579568594694	0.501100063324	0.448762267828	0.438002496958	0.556906461716	0.590555608273	0.521679997444	0.499173998833	0.589823484421	0.510730028152	0.56283468008	-0.269812017679	0.543096125126	0.473251014948	0.45638641715	0.566510975361	-0.22487694025	-0.112836442888	0.141073301435	0.183996394277
279_TASK01_CON07_4.0_posneg	posneg	4.0	0.977165520191	0.930986940861	0.557866990566	0.910663425922	0.914698183537	-0.27751326561	0.663132548332	0.716017127037	-0.0834605619311	0.750824511051	0.175295293331	0.18353767693	0.129585757852	0.371661186218	0.341173350811	0.276661872864	0.670438230038	-0.0906457826495	-0.117467813194	-0.251054078341	0.255824804306	0.309908688068	0.926567912102	0.907743096352	-0.291735500097	0.785676300526	0.780593574047	0.428898274899	0.878728926182	0.805828094482	0.779371142387	0.896736681461	0.896613001823	0.831574738026	0.834614932537	0.884420156479	0.875145792961	0.897443175316	0.132100716233	0.901042997837	0.837093412876	0.81466537714	0.906004607677	-0.0500251315534	-0.385057806969	0.0831948146224	0.384489834309
279_TASK01_CON07_4.0_pos	pos	4.0	0.717249512672	0.443142086267	0.354807972908	0.489121675491	0.488504499197	-0.0727757588029	-0.106106996536	0.142105162144	0.207731336355	0.311093568802	-0.0941740274429	-0.0386653281748	-0.103311866522	-0.119224473834	0.0035056900233	-0.0836030766368	0.300144076347	-0.062735401094	0.0811662599444	-0.0481601655483	-0.0861994922161	0.133118376136	0.439039349556	0.425898522139	-0.170604020357	0.241902291775	0.175569579005	0.0508606135845	0.421138584614	0.398263901472	0.376537591219	0.485543310642	0.487928658724	0.461594492197	0.411917179823	0.501419186592	0.446300834417	0.478522509336	-0.2173076123	0.454027295113	0.416963368654	0.385648161173	0.491156637669	-0.223079964519	0.0261706076562	0.0949565768242	0.0815115123987
279_TASK01_CON07_5.0_posneg	posneg	5.0	0.974961459637	0.909228503704	0.513486742973	0.917533993721	0.922311544418	-0.209437459707	0.620365321636	0.698265254498	-0.0715029016137	0.769666612148	0.190081074834	0.143546894193	0.138478502631	0.354607790709	0.35139259696	0.27154225111	0.681305229664	-0.0545906201005	-0.149126172066	-0.204664409161	0.22848045826	0.337789565325	0.935334861279	0.920331597328	-0.294556409121	0.765751123428	0.750783443451	0.363754093647	0.879168987274	0.791443049908	0.759416103363	0.900878667831	0.88847887516	0.807765960693	0.80822211504	0.876535534859	0.879058122635	0.889798343182	0.125576123595	0.901978135109	0.822629570961	0.797453999519	0.909034729004	-0.0442313328385	-0.265822291374	0.0315086394548	0.305618703365
279_TASK01_CON07_5.0_pos	pos	5.0	0.609880566597	0.333576440811	0.322017818689	0.397633194923	0.393555551767	-0.000568431045394	-0.0258649997413	0.169901251793	0.129969373345	0.264413893223	-0.0274830814451	0.00453462777659	0.00366291683167	-0.0371985696256	0.112326443195	0.0207749307156	0.226979762316	-0.123703278601	-0.029266897589	-0.0345271714032	-0.0954636633396	0.191409707069	0.376765936613	0.346730202436	-0.0731120705605	0.237368896604	0.18865275383	0.0637100487947	0.366001784801	0.360235840082	0.32403254509	0.408113330603	0.388466477394	0.405636042356	0.332507520914	0.414244502783	0.390461951494	0.401175558567	-0.121213525534	0.385521352291	0.373816758394	0.32694041729	0.415599167347	-0.173886671662	0.140173882246	0.0379273593426	-0.0273804385215
