	direction	thresh	56_TASK01_CON07	56_TASK01_CON08	56_TASK01_CON09	56_TASK02_CON25	56_TASK02_CON26	56_TASK02_CON27	56_TASK03_CON19	56_TASK03_CON20	56_TASK03_CON22	56_TASK04_CON61	56_TASK04_CON62	56_TASK04_CON63	56_TASK04_CON64	56_TASK04_CON65	56_TASK04_CON66	56_TASK04_CON67	56_TASK04_CON68	56_TASK04_CON69	56_TASK04_CON70	56_TASK04_CON71	56_TASK04_CON72	56_TASK04_CON73	56_TASK05_CON13	56_TASK05_CON14	56_TASK05_CON15	56_TASK06_CON01	56_TASK06_CON02	56_TASK06_CON06	56_TASK07_CON31	56_TASK07_CON32	56_TASK07_CON33	56_TASK07_CON34	56_TASK07_CON35	56_TASK07_CON36	56_TASK07_CON37	56_TASK07_CON38	56_TASK07_CON39	56_TASK07_CON40	56_TASK07_CON41	56_TASK07_CON45	56_TASK07_CON46	56_TASK07_CON47	56_TASK07_CON48	56_TASK07_CON49	56_TASK07_CON50	56_TASK07_CON51	56_TASK07_CON52
56_TASK01_CON07_0.0_posneg	posneg	0.0	0.831866727024	0.750207200095	0.295619729315	0.654054148458	0.678309088901	-0.245663456642	0.384154074867	0.223602682846	-0.207497447964	0.414408156828	0.111257488779	0.14264534466	0.0902626848278	0.194902063063	0.14456644333	0.139161916158	0.383204243637	-0.00264970114108	-0.062980588669	-0.122011708822	0.0415850683651	0.114072583819	0.714541454785	0.687720404842	-0.113407198235	0.576595193009	0.583436793428	0.257004569129	0.61723438058	0.549175157968	0.543981677092	0.650827548667	0.680068517015	0.602498372669	0.607916859416	0.660419412572	0.622716302681	0.693963934259	0.149697294277	0.668558334269	0.598948391197	0.584443460701	0.675308810308	0.0378369992092	-0.285019706033	0.0355714406862	0.22861886528
56_TASK01_CON07_0.0_pos	pos	0.0	0.790152753524	0.66498950993	0.327802173795	0.607932952978	0.63402620751	-0.335795867955	0.0469945637915	-0.0952242096965	-0.0896196059004	0.458067297498	-0.0705384109116	-0.0585549962972	-0.0984101652096	-0.0419086814464	-0.0692553089072	-0.0833217982539	0.491715376863	-0.00386909755704	0.0176639882212	-0.0769237654469	0.0785510488202	-0.0261076564963	0.679069829628	0.642424636368	-0.0418722673468	0.522618814886	0.502299417471	0.150131980652	0.566577446819	0.479435118925	0.523682978447	0.612744373611	0.644709070424	0.537667446554	0.578412467894	0.637494859196	0.566631639117	0.631947288929	-0.0276268906223	0.616467951288	0.514078726685	0.553084434754	0.63237593453	-0.0616370081789	-0.336790355057	0.140737941653	0.251172023439
56_TASK01_CON07_1.0_posneg	posneg	1.0	0.909287758855	0.838177672134	0.368609419172	0.753665480234	0.774524722793	-0.302707415451	0.454518372259	0.311052589127	-0.215798652048	0.491249054285	0.121288207663	0.163367539198	0.0959265445124	0.218527006518	0.169150119797	0.155912382408	0.458957831176	-0.0090542243763	-0.0635765372767	-0.158501738649	0.0533011034508	0.135175472621	0.809186701831	0.784103587949	-0.155352346638	0.665162909326	0.672273180991	0.309156501475	0.720843192543	0.645089994799	0.640292442192	0.756076951311	0.786518009356	0.707690462452	0.710137736796	0.766806339327	0.722923877817	0.790931970648	0.154490816485	0.769901901401	0.6953326614	0.68126477805	0.776566485179	0.0282508778734	-0.353071902641	0.0467544049585	0.298443091981
56_TASK01_CON07_1.0_pos	pos	1.0	0.813605986819	0.670182283532	0.349235457322	0.615765189679	0.630226253637	-0.31653019386	-0.0425591916959	-0.107596587525	0.00187103026068	0.43093796391	-0.127791151054	-0.0953701062296	-0.157801152535	-0.106335876261	-0.125443121973	-0.144948895223	0.477620355929	-0.0175307900609	0.0806954655123	-0.0941451383219	0.0872047630349	-0.0636351308183	0.675939212063	0.642312067859	-0.0805782966188	0.487410615954	0.462217955601	0.127904198708	0.564082716666	0.464574947986	0.51074367705	0.622273000402	0.656041584819	0.546027610681	0.585092794744	0.650786031971	0.557820224611	0.630452655609	-0.119980003326	0.613869436012	0.49911202394	0.542600132536	0.635631569852	-0.11227921877	-0.336386733606	0.159841740659	0.278542096648
56_TASK01_CON07_2.0_posneg	posneg	2.0	0.929957243273	0.863508320022	0.448842504155	0.812905418171	0.824138400281	-0.343752379237	0.496600327396	0.42584283087	-0.174402352806	0.542524167815	0.114220555403	0.170812715745	0.0897574896854	0.218465713718	0.181938516814	0.15446642088	0.514678559773	-0.0158030157004	-0.0483296255685	-0.18576489292	0.0612372894151	0.149390091335	0.846659171823	0.830006212822	-0.226728613315	0.711953640199	0.713054023801	0.353260886056	0.780606238886	0.704036970909	0.700479803236	0.816617078149	0.840455593559	0.771214755177	0.769752128869	0.826516197775	0.777851336533	0.832050929061	0.123096211177	0.819025074883	0.74653908545	0.736442416989	0.827955264368	-0.00560065160153	-0.407587445922	0.0598237654426	0.374262481638
56_TASK01_CON07_2.0_pos	pos	2.0	0.820268776051	0.645843402055	0.365778905938	0.617789491127	0.616013626647	-0.258349824268	-0.122312219857	-0.0707314830262	0.11129371153	0.367585049667	-0.172439062912	-0.114404086255	-0.193332668338	-0.16266949326	-0.161151018734	-0.191169143755	0.42690302651	-0.0225440638497	0.137485723305	-0.0774077334422	0.0670309796073	-0.0823928736904	0.63685695832	0.617119916873	-0.158491672741	0.432943222822	0.396716757798	0.100009982939	0.533551154646	0.426861409478	0.46802737425	0.608439465614	0.635849238802	0.530948180546	0.557957796354	0.640076835486	0.523551096253	0.60219806911	-0.217341858189	0.581399983169	0.459514114102	0.500640882061	0.614621878459	-0.171396558118	-0.289854077978	0.16554309154	0.286064511187
56_TASK01_CON07_3.0_posneg	posneg	3.0	0.915633221639	0.82759442504	0.516543151532	0.816163401793	0.81646664437	-0.340242906022	0.465440082288	0.5013500886	-0.081711434808	0.545687855992	0.0926376401109	0.152251311104	0.0759400627668	0.191237406456	0.170295888255	0.129778204025	0.528230191941	-0.00447895773654	-0.033124951991	-0.171037229145	0.0558554029021	0.149598447758	0.812781782802	0.806548794765	-0.297375702363	0.69465285161	0.686672788506	0.367835031499	0.764480146014	0.693904676243	0.694663501547	0.808539625218	0.818358335336	0.762785704643	0.758101159202	0.815908269743	0.760668596944	0.801257756943	0.0514269574947	0.791838344581	0.724659926418	0.722833556411	0.809037961306	-0.0638552321766	-0.412322456863	0.0714824836169	0.421395263705
56_TASK01_CON07_3.0_pos	pos	3.0	0.804564382127	0.584674623836	0.381652114664	0.596502986009	0.58442088207	-0.1805332952	-0.175355923958	-0.00648234336048	0.203825601936	0.282372700013	-0.177920838578	-0.119438806926	-0.194992499548	-0.184360309605	-0.173783462089	-0.206389677919	0.342805610503	-0.000259208923201	0.148572867204	-0.0376010591939	0.0332499624569	-0.0786672094731	0.556582776203	0.552681672467	-0.195009085787	0.361236421225	0.325656404626	0.0871977394232	0.467115971039	0.366627837843	0.399370386485	0.56549261219	0.573108316325	0.480245009488	0.489468226516	0.586441625777	0.461707433483	0.533260272875	-0.284885829936	0.510391708736	0.392747894268	0.42852389595	0.558417683682	-0.221095900432	-0.213153519972	0.157247689448	0.263429897718
56_TASK01_CON07_4.0_posneg	posneg	4.0	0.868352108471	0.732085141215	0.54040545626	0.766130141006	0.757316111116	-0.285371073701	0.371319494043	0.484168231094	0.00953469244066	0.501821012276	0.0972472331759	0.130566778137	0.0950146400937	0.172070844219	0.160412864339	0.127552606054	0.478108046361	0.02427844484	-0.0518476978247	-0.0998053115934	0.0359957499423	0.13068636473	0.718889863342	0.722357586331	-0.309589717138	0.607605653836	0.591063110819	0.334872084676	0.696653411238	0.637538160834	0.626045462061	0.742237537246	0.739578924707	0.704287562425	0.678072007844	0.738290750298	0.690286410184	0.719425542562	-0.0219796949044	0.714937482512	0.660423017665	0.646297071946	0.731718187661	-0.119081016285	-0.324778943722	0.0715923765455	0.383365109647
56_TASK01_CON07_4.0_pos	pos	4.0	0.753501128928	0.490689410672	0.37166268399	0.562583247945	0.543444154605	-0.103774297965	-0.147414681106	0.0771319449543	0.225560393731	0.22816300976	-0.0954880004916	-0.0613111620856	-0.100401906088	-0.111908360306	-0.104244904568	-0.121691901554	0.244066407029	0.0172316960096	0.094743594926	0.0198026845891	0.0126909518579	-0.0560803145372	0.466259240308	0.475256289633	-0.162091216015	0.285241951081	0.248828921332	0.0748749094574	0.430054785851	0.345282330258	0.336668589792	0.514494049767	0.506671763835	0.450821558457	0.409647185933	0.50863078835	0.419182822561	0.469566579619	-0.266690029618	0.459926745082	0.370596421644	0.359540607536	0.493196148241	-0.211733691156	-0.078684068837	0.106845509923	0.166125410439
