	direction	thresh	485_TASK01_CON07	485_TASK01_CON08	485_TASK01_CON09	485_TASK02_CON25	485_TASK02_CON26	485_TASK02_CON27	485_TASK03_CON19	485_TASK03_CON20	485_TASK03_CON22	485_TASK04_CON61	485_TASK04_CON62	485_TASK04_CON63	485_TASK04_CON64	485_TASK04_CON65	485_TASK04_CON66	485_TASK04_CON67	485_TASK04_CON68	485_TASK04_CON69	485_TASK04_CON70	485_TASK04_CON71	485_TASK04_CON72	485_TASK04_CON73	485_TASK05_CON13	485_TASK05_CON14	485_TASK05_CON15	485_TASK06_CON01	485_TASK06_CON02	485_TASK06_CON06	485_TASK07_CON31	485_TASK07_CON32	485_TASK07_CON33	485_TASK07_CON34	485_TASK07_CON35	485_TASK07_CON36	485_TASK07_CON37	485_TASK07_CON38	485_TASK07_CON39	485_TASK07_CON40	485_TASK07_CON41	485_TASK07_CON45	485_TASK07_CON46	485_TASK07_CON47	485_TASK07_CON48	485_TASK07_CON49	485_TASK07_CON50	485_TASK07_CON51	485_TASK07_CON52
485_TASK01_CON07_5.0_posneg	posneg	5.0	0.582994282246	0.534352123737	0.331331461668	0.465464234352	0.448837697506	-0.153237625957	0.10061223805	0.0840548202395	0.00198435666971	0.294416993856	0.00948294810951	0.0379260927439	-0.0430442541838	0.0544207729399	0.00527776451781	0.00664499448612	0.296442210674	0.0196401290596	0.0333999469876	-0.116640336812	0.0868939608335	0.00252384343185	0.450052320957	0.436634093523	-0.115011841059	0.366378217936	0.33612704277	0.140459463	0.445716828108	0.395982921124	0.393816113472	0.471410393715	0.516361296177	0.515880763531	0.47013899684	0.505775690079	0.414434671402	0.483473658562	-0.0644691437483	0.461957067251	0.435444623232	0.411024302244	0.468521296978	-0.129194781184	-0.278564244509	0.125543192029	0.275922000408
485_TASK01_CON07_5.0_pos	pos	5.0	0.547948122025	0.49940097332	0.340496480465	0.438077896833	0.41807192564	-0.18603657186	0.0198831930757	0.00779120950028	0.0108281262219	0.274755656719	-0.0357162877917	0.00476585654542	-0.0929100289941	-0.0048832600005	-0.050551854074	-0.053251221776	0.297627598047	0.0217086989433	0.0638437271118	-0.115874968469	0.086182191968	-0.0301152486354	0.413806587458	0.400278836489	-0.106575138867	0.333393484354	0.29625454545	0.113672845066	0.411122173071	0.366000235081	0.37709608674	0.434675902128	0.484126240015	0.487406104803	0.458953678608	0.483946353197	0.377751141787	0.448855429888	-0.112514138222	0.420903891325	0.399111270905	0.392944157124	0.43243381381	-0.177637055516	-0.289158910513	0.178890645504	0.268772006035
485_TASK01_CON07_6.0_posneg	posneg	6.0	0.430830746889	0.396090328693	0.283420622349	0.344398915768	0.328114062548	-0.125530570745	0.0399777777493	0.041484836489	0.0161452684551	0.218529134989	-0.00226571597159	0.0172298103571	-0.0466089509428	0.01942708157	-0.0088399592787	-0.0125901326537	0.228481069207	0.0203956738114	0.0330822616816	-0.0890636146069	0.0574464015663	-0.00418534362689	0.32129150629	0.311780005693	-0.0955454930663	0.265729188919	0.23825763166	0.0896155610681	0.324893057346	0.293548792601	0.291830092669	0.342641860247	0.380191415548	0.389582276344	0.348866820335	0.374686211348	0.298205703497	0.349700808525	-0.0785026624799	0.332776159048	0.318898320198	0.301127225161	0.338265299797	-0.141966670752	-0.189505428076	0.110656067729	0.199132025242
485_TASK01_CON07_6.0_pos	pos	6.0	0.419071137905	0.38453117013	0.286949962378	0.33507296443	0.317595124245	-0.135202690959	0.0133007578552	0.0162385050207	0.0184054896235	0.208520889282	-0.0182366147637	0.00680611794814	-0.0632788538933	-0.000333939999109	-0.028621584177	-0.0336469262838	0.225294679403	0.0202677622437	0.044526707381	-0.0881900936365	0.0583011433482	-0.0162943899632	0.308627784252	0.298745751381	-0.0922802090645	0.253544390202	0.223490908742	0.0789553746581	0.313078373671	0.284418433905	0.286758124828	0.330545276403	0.369230687618	0.380412697792	0.346103549004	0.36789983511	0.285910695791	0.338282048702	-0.0949193015695	0.318707019091	0.307300150394	0.2957251966	0.326320528984	-0.161216810346	-0.191025346518	0.130020827055	0.19744092226
485_TASK01_CON07_7.0_posneg	posneg	7.0	0.246752992272	0.227076604962	0.189287677407	0.195846304297	0.185080379248	-0.067002825439	0.0188771374524	0.0199105534703	0.00744272721931	0.119809232652	-0.00527273863554	0.00519859138876	-0.027601916343	0.007921628654	-0.00366847938858	-0.0101154148579	0.12738673389	0.00409392407164	0.0152261871845	-0.0488726533949	0.0321616157889	0.00236344686709	0.178027942777	0.172483101487	-0.0609496422112	0.151652872562	0.136647194624	0.0512809567153	0.188524022698	0.177010670304	0.171124190092	0.194657862186	0.220668524504	0.232517778873	0.202935919166	0.21725051105	0.170983165503	0.200425460935	-0.0521955005825	0.190965265036	0.188559323549	0.17455367744	0.192333638668	-0.101547151804	-0.0786166936159	0.0695934519172	0.0837618559599
485_TASK01_CON07_7.0_pos	pos	7.0	0.245330601931	0.225714445114	0.189480617642	0.19478712976	0.183908730745	-0.067622512579	0.0156838838011	0.0168894082308	0.0071286582388	0.117940850556	-0.00738723902032	0.00396063318476	-0.0294873267412	0.00595741858706	-0.00614357693121	-0.0127424011007	0.126305326819	0.00404703710228	0.0166963804513	-0.0484725907445	0.0331395603716	0.000806542811915	0.176506832242	0.170866951346	-0.060611858964	0.149618595839	0.134534031153	0.0499430894852	0.187180757523	0.176155731082	0.170586124063	0.193285226822	0.219484254718	0.231644332409	0.202833041549	0.216377049685	0.169556990266	0.199150800705	-0.0539788417518	0.189356341958	0.18736641109	0.174035161734	0.190891698003	-0.104020021856	-0.0782238766551	0.0719575434923	0.0831968858838
485_TASK01_CON07_8.0_posneg	posneg	8.0	0.0867610499263	0.0794759467244	0.0705507695675	0.0675493329763	0.0634928718209	-0.0105894058943	0.0108534032479	0.0101221762598	-0.000570089556277	0.0373594723642	-0.00117706484161	0.00334816868417	-0.00666912645102	0.00492065632716	0.000406710139941	-0.00131332222372	0.0399291627109	-0.00160659221001	0.0037534753792	-0.0135470330715	0.0117854597047	0.00110527849756	0.0604776181281	0.0584137253463	-0.0201535671949	0.05145258829	0.0469629392028	0.0152255538851	0.0646102502942	0.0621565915644	0.0584354512393	0.0662181377411	0.0760919898748	0.0805051699281	0.0697461441159	0.0738671198487	0.0585939623415	0.0687402933836	-0.0222875531763	0.0652053058147	0.0653386041522	0.0596301965415	0.0655203163624	-0.0320354476571	-0.01654702425	0.022156836465	0.0149964764714
485_TASK01_CON07_8.0_pos	pos	8.0	0.0867610499263	0.0794759467244	0.0705507695675	0.0675493329763	0.0634928718209	-0.0105894058943	0.0108534032479	0.0101221762598	-0.000570089556277	0.0373594723642	-0.00117706484161	0.00334816868417	-0.00666912645102	0.00492065632716	0.000406710139941	-0.00131332222372	0.0399291627109	-0.00160659221001	0.0037534753792	-0.0135470330715	0.0117854597047	0.00110527849756	0.0604776181281	0.0584137253463	-0.0201535671949	0.05145258829	0.0469629392028	0.0152255538851	0.0646102502942	0.0621565915644	0.0584354512393	0.0662181377411	0.0760919898748	0.0805051699281	0.0697461441159	0.0738671198487	0.0585939623415	0.0687402933836	-0.0222875531763	0.0652053058147	0.0653386041522	0.0596301965415	0.0655203163624	-0.0320354476571	-0.01654702425	0.022156836465	0.0149964764714
485_TASK01_CON07_9.0_posneg	posneg	9.0	0.00906044989824	0.00928874779493	0.00464364234358	0.00696638319641	0.0066258944571	0.00445123622194	0.00555225554854	0.00507577741519	-0.00211864663288	0.00225237524137	0.000624547421467	0.00139436521567	0.00050601962721	0.000225178475375	0.000387681939173	0.000512433238328	0.00245393603109	7.12183464202e-05	0.000914242700674	0.000502902432345	-0.000520830566529	-0.000146911246702	0.00699528399855	0.00674395030364	-0.00275512970984	0.00609670113772	0.00476489961147	-0.00399173609912	0.0061875609681	0.00565159553662	0.00606897473335	0.00708564836532	0.00767406681553	0.00742911361158	0.00728396140039	0.00789743941277	0.00565231638029	0.00675022276118	-0.00412403326482	0.00630174716935	0.00595385022461	0.00616724230349	0.00696706259623	-0.004662909545	-0.00637400010601	0.00657668709755	0.00517707830295
485_TASK01_CON07_9.0_pos	pos	9.0	0.00906044989824	0.00928874779493	0.00464364234358	0.00696638319641	0.0066258944571	0.00445123622194	0.00555225554854	0.00507577741519	-0.00211864663288	0.00225237524137	0.000624547421467	0.00139436521567	0.00050601962721	0.000225178475375	0.000387681939173	0.000512433238328	0.00245393603109	7.12183464202e-05	0.000914242700674	0.000502902432345	-0.000520830566529	-0.000146911246702	0.00699528399855	0.00674395030364	-0.00275512970984	0.00609670113772	0.00476489961147	-0.00399173609912	0.0061875609681	0.00565159553662	0.00606897473335	0.00708564836532	0.00767406681553	0.00742911361158	0.00728396140039	0.00789743941277	0.00565231638029	0.00675022276118	-0.00412403326482	0.00630174716935	0.00595385022461	0.00616724230349	0.00696706259623	-0.004662909545	-0.00637400010601	0.00657668709755	0.00517707830295
485_TASK01_CON07_10.0_posneg	posneg	10.0																																															
485_TASK01_CON07_10.0_pos	pos	10.0																																															
485_TASK01_CON07_11.0_posneg	posneg	11.0																																															
485_TASK01_CON07_11.0_pos	pos	11.0																																															
485_TASK01_CON07_12.0_posneg	posneg	12.0																																															
485_TASK01_CON07_12.0_pos	pos	12.0																																															
485_TASK01_CON07_13.0_posneg	posneg	13.0																																															
485_TASK01_CON07_13.0_pos	pos	13.0																																															
485_TASK01_CON08_0.0_posneg	posneg	0.0	0.810055494308	0.883229494095	0.0723453462124	0.733958959579	0.743424654007	-0.209895223379	0.452974379063	0.172863140702	-0.314425528049	0.504723966122	0.242437317967	0.242326617241	0.211315855384	0.383781313896	0.200895905495	0.278188854456	0.426516652107	0.0205702185631	-0.0959307551384	-0.0949011221528	0.175236985087	0.0482073575258	0.75495994091	0.711173653603	-0.0332251787186	0.583005189896	0.505724966526	0.0884939134121	0.685943186283	0.570090591908	0.573562502861	0.731960713863	0.735014915466	0.673155546188	0.670394897461	0.72231566906	0.664970517159	0.737493097782	0.128923550248	0.722219109535	0.638601899147	0.621697366238	0.741211950779	0.0457362383604	-0.468757927418	0.0470958165824	0.422116458416
485_TASK01_CON08_0.0_pos	pos	0.0	0.748038232327	0.804762899876	0.124207705259	0.670653700829	0.668383598328	-0.290010809898	0.246180608869	0.0175882019103	-0.235188126564	0.464025855064	0.141450613737	0.168449148536	0.0967710539699	0.265623480082	0.0905812457204	0.156903490424	0.430023312569	0.0127578591928	-0.036362092942	-0.117353528738	0.185853585601	-0.0153242470697	0.677781164646	0.641499102116	-0.0324602648616	0.535958409309	0.462159842253	0.0745989009738	0.618444502354	0.513481557369	0.545995116234	0.652503907681	0.681718230247	0.637098491192	0.64684432745	0.68760573864	0.585856795311	0.671532094479	0.0191174652427	0.64176350832	0.575188577175	0.585346758366	0.664427399635	-0.0445398278534	-0.486409008503	0.153634369373	0.399310261011
485_TASK01_CON08_1.0_posneg	posneg	1.0	0.806949734688	0.879263103008	0.0733567178249	0.729831397533	0.738472163677	-0.206153959036	0.450765103102	0.175931245089	-0.308203279972	0.499441087246	0.238963514566	0.239367902279	0.207793936133	0.380118608475	0.200051546097	0.275280117989	0.421728014946	0.0183114036918	-0.094767652452	-0.0970123931766	0.174916937947	0.0492398291826	0.74862998724	0.705626904964	-0.0350385047495	0.578688085079	0.501980006695	0.0887345597148	0.68158531189	0.566822588444	0.569461166859	0.728456795216	0.731529712677	0.670544266701	0.666693091393	0.718368291855	0.660388112068	0.73302167654	0.126555323601	0.71788173914	0.634952545166	0.617224276066	0.736922562122	0.0443159192801	-0.46631783247	0.0463215373456	0.422604471445
485_TASK01_CON08_1.0_pos	pos	1.0	0.732588350773	0.786597132683	0.127042487264	0.655420899391	0.651946127415	-0.290515810251	0.226504132152	0.00778900645673	-0.222916543484	0.453637689352	0.130346104503	0.158666431904	0.0854428559542	0.252631992102	0.0815322175622	0.144810780883	0.423596352339	0.0101923877373	-0.0322937555611	-0.118964932859	0.185302853584	-0.0186179149896	0.660829424858	0.625910162926	-0.0321148894727	0.524167120457	0.452150851488	0.0736006274819	0.603855013847	0.501543998718	0.535549223423	0.63695114851	0.668098270893	0.625681102276	0.635084688663	0.674854397774	0.570538282394	0.656358242035	0.0107935005799	0.626084923744	0.561945319176	0.573336780071	0.648589968681	-0.0498305484653	-0.47985497117	0.158059194684	0.391981095076
485_TASK01_CON08_2.0_posneg	posneg	2.0	0.785691797733	0.853194236755	0.0794047862291	0.706243753433	0.711261630058	-0.191563770175	0.430324137211	0.183012455702	-0.277175366879	0.472658753395	0.220019757748	0.221102118492	0.187180742621	0.357485920191	0.192740574479	0.257316201925	0.398972600698	0.00956379529089	-0.0888000428677	-0.106973581016	0.171710371971	0.0524637550116	0.714549362659	0.675908923149	-0.0466408804059	0.557365059853	0.483557730913	0.0889404788613	0.657337605953	0.549348652363	0.549300193787	0.70663446188	0.711431443691	0.653895258904	0.645206570625	0.696600735188	0.634977459908	0.707114338875	0.113996401429	0.692940831184	0.614438772202	0.593914449215	0.711658775806	0.0351831428707	-0.454073488712	0.0466206520796	0.42100995779
485_TASK01_CON08_2.0_pos	pos	2.0	0.697944760323	0.74643945694	0.134092628956	0.62050640583	0.612858474255	-0.285079419613	0.183619946241	-0.00787414517254	-0.190177962184	0.418793797493	0.101524725556	0.135801404715	0.0544418655336	0.218353614211	0.0599417649209	0.113899372518	0.397437751293	0.00269956025295	-0.0175213627517	-0.127346694469	0.183281615376	-0.0252114608884	0.616153180599	0.5862672925	-0.0405202768743	0.492661237717	0.424079507589	0.0694211348891	0.56840378046	0.473930418491	0.508378148079	0.601661503315	0.63628667593	0.599224686623	0.606964290142	0.643608033657	0.533728957176	0.61934196949	-0.0116465622559	0.588287293911	0.530473470688	0.542774796486	0.610804438591	-0.0662254095078	-0.465648174286	0.168451800942	0.381633251905
485_TASK01_CON08_3.0_posneg	posneg	3.0	0.733146309853	0.790357172489	0.0901969671249	0.652375221252	0.652606964111	-0.175836160779	0.37096658349	0.179058626294	-0.215918511152	0.422076076269	0.183498650789	0.18889580667	0.148754730821	0.310275107622	0.167396247387	0.216077208519	0.359185397625	0.00322936917655	-0.0684180930257	-0.113230518997	0.164873510599	0.0462302565575	0.647680521011	0.616890728474	-0.0681458562613	0.512004733086	0.44760671258	0.0928097739816	0.6058588624	0.509247779846	0.507381498814	0.653083562851	0.665242016315	0.613660156727	0.595888316631	0.646746635437	0.58005720377	0.648725152016	0.0850879475474	0.638313353062	0.567351996899	0.543978095055	0.65292519331	0.0195424873382	-0.428241074085	0.0518333278596	0.403662055731
485_TASK01_CON08_3.0_pos	pos	3.0	0.646292626858	0.687497437	0.141073569655	0.568614840508	0.556173920631	-0.267728626728	0.135164245963	-0.0140162529424	-0.140308231115	0.367426514626	0.0694531202316	0.110799565911	0.0206002369523	0.171512052417	0.0374419242144	0.0783555880189	0.354662835598	-0.00468844175339	0.0052278265357	-0.132876977324	0.167988240719	-0.0300822332501	0.549875676632	0.526377081871	-0.0562668666244	0.446126371622	0.383323699236	0.0663021430373	0.515908300877	0.432263046503	0.463747739792	0.54882735014	0.58765155077	0.556504070759	0.560190021992	0.592398166656	0.480141967535	0.562455356121	-0.0433060079813	0.532998263836	0.482233375311	0.493389904499	0.553375601768	-0.0848723426461	-0.440817594528	0.17475540936	0.367604017258
485_TASK01_CON08_4.0_posneg	posneg	4.0	0.642366945744	0.685388803482	0.104968287051	0.563202619553	0.557523727417	-0.163282066584	0.275375247002	0.15163038671	-0.138912379742	0.35253316164	0.129068985581	0.143247008324	0.0909372419119	0.23142953217	0.120314650238	0.150155067444	0.3110024333	0.004255075939	-0.0326740927994	-0.113635264337	0.143311291933	0.0304423980415	0.547359287739	0.525305449963	-0.087993055582	0.435660749674	0.384107857943	0.0914951041341	0.519057452679	0.435571521521	0.437297910452	0.561557114124	0.58371835947	0.541563510895	0.51564002037	0.561430633068	0.490047156811	0.553815901279	0.0322683043778	0.545953989029	0.48501136899	0.46386641264	0.555734336376	-0.00721864169464	-0.389830768108	0.063717417419	0.371148854494
485_TASK01_CON08_4.0_pos	pos	4.0	0.573210716248	0.605929076672	0.146011814475	0.49640917778	0.480580925941	-0.238787144423	0.0900488272309	-0.00761928688735	-0.0822259113193	0.307592362165	0.0416855439544	0.083301782608	-0.0104680880904	0.113925814629	0.0139258960262	0.0409504845738	0.305170863867	0.00334261916578	0.0295255985111	-0.12769433856	0.134725660086	-0.033895239234	0.467157900333	0.450281888247	-0.0770889595151	0.383624941111	0.328518360853	0.0623761564493	0.445152491331	0.372919738293	0.402525812387	0.477316141129	0.517869234085	0.49211037159	0.491069793701	0.519542336464	0.410118162632	0.485191911459	-0.0784404724836	0.459083348513	0.414683312178	0.425453960896	0.476558834314	-0.10395334661	-0.404765129089	0.174872845411	0.350095003843
485_TASK01_CON08_5.0_posneg	posneg	5.0	0.508588254452	0.536204993725	0.115390613675	0.436958163977	0.427059829235	-0.14794485271	0.16076695919	0.103217437863	-0.0623163469136	0.266823559999	0.0718709975481	0.0915146246552	0.0283047575504	0.136538535357	0.061468295753	0.0757587254047	0.249733328819	0.0175051055849	0.00502828136086	-0.102461978793	0.106581926346	0.00758524471894	0.414070695639	0.400437235832	-0.0977173224092	0.333874642849	0.293982893229	0.0715555250645	0.396405518055	0.330044567585	0.339382499456	0.431064367294	0.45572501421	0.426379173994	0.404995143414	0.438499033451	0.368902206421	0.422334760427	-0.029085451737	0.414080321789	0.366666346788	0.35700660944	0.422487527132	-0.0535050071776	-0.332860440016	0.0906452983618	0.31826788187
485_TASK01_CON08_5.0_pos	pos	5.0	0.466109901667	0.489722579718	0.142077326775	0.395276755095	0.37857195735	-0.194393664598	0.0469500795007	0.00388700282201	-0.0260101892054	0.235287427902	0.0219635441899	0.0565792173147	-0.0327317640185	0.0604737326503	-0.00690260948613	0.00890505500138	0.241301313043	0.021820358932	0.0459064170718	-0.110370650887	0.0935667231679	-0.0365535132587	0.362558752298	0.351726651192	-0.0928363204002	0.300075173378	0.253973960876	0.0461474210024	0.347807377577	0.290443003178	0.318906456232	0.378488302231	0.411741644144	0.393961012363	0.391828924417	0.415386795998	0.318504333496	0.379783600569	-0.105454199016	0.357268452644	0.321773588657	0.334254622459	0.37398353219	-0.129587680101	-0.344950318336	0.171848252416	0.314953833818
485_TASK01_CON08_6.0_posneg	posneg	6.0	0.336347430944	0.352702260017	0.0942867919803	0.280744940042	0.271550089121	-0.111037902534	0.0693852826953	0.056885458529	-0.0125138182193	0.16744171083	0.0341231636703	0.0521471314132	-0.00391512224451	0.0677433237433	0.0222319923341	0.0303964391351	0.164745643735	0.0168686714023	0.0220541674644	-0.0782937929034	0.0668291971087	-0.0073809530586	0.262805104256	0.255151212215	-0.0839184001088	0.215500891209	0.187051728368	0.0326099619269	0.250429064035	0.207982763648	0.224617913365	0.275980174541	0.29317137599	0.279603093863	0.269758671522	0.288309216499	0.231775268912	0.269520908594	-0.0610657371581	0.259363442659	0.230974182487	0.233406022191	0.268776088953	-0.100889436901	-0.245517224073	0.119505479932	0.226355850697
