	direction	thresh	183_TASK01_CON07	183_TASK01_CON08	183_TASK01_CON09	183_TASK02_CON25	183_TASK02_CON26	183_TASK02_CON27	183_TASK03_CON19	183_TASK03_CON20	183_TASK03_CON22	183_TASK04_CON61	183_TASK04_CON62	183_TASK04_CON63	183_TASK04_CON64	183_TASK04_CON65	183_TASK04_CON66	183_TASK04_CON67	183_TASK04_CON68	183_TASK04_CON69	183_TASK04_CON70	183_TASK04_CON71	183_TASK04_CON72	183_TASK04_CON73	183_TASK05_CON13	183_TASK05_CON14	183_TASK05_CON15	183_TASK06_CON01	183_TASK06_CON02	183_TASK06_CON06	183_TASK07_CON31	183_TASK07_CON32	183_TASK07_CON33	183_TASK07_CON34	183_TASK07_CON35	183_TASK07_CON36	183_TASK07_CON37	183_TASK07_CON38	183_TASK07_CON39	183_TASK07_CON40	183_TASK07_CON41	183_TASK07_CON45	183_TASK07_CON46	183_TASK07_CON47	183_TASK07_CON48	183_TASK07_CON49	183_TASK07_CON50	183_TASK07_CON51	183_TASK07_CON52
183_TASK01_CON07_0.0_posneg	posneg	0.0	0.886572957039	0.783076226711	0.389505505562	0.735567033291	0.732076466084	-0.26531535387	0.371500611305	0.217343598604	-0.143429368734	0.485587775707	0.0124229472131	0.0813273191452	0.0566627383232	0.13866455853	0.0772286206484	0.0717715099454	0.450822174549	-0.0724408179522	-0.0356479845941	-0.0184599217027	0.112144067883	0.0893829986453	0.753013193607	0.719521582127	-0.177978232503	0.613588154316	0.61344319582	0.306538134813	0.681457221508	0.629554271698	0.613709509373	0.724913656712	0.760434389114	0.700500965118	0.707431197166	0.754567921162	0.679099857807	0.762437462807	0.0933636575937	0.725746631622	0.67260402441	0.661357700825	0.744180619717	-0.0617227107286	-0.388703852892	0.109585396945	0.346920251846
183_TASK01_CON07_0.0_pos	pos	0.0	0.847037017345	0.677454054356	0.402714490891	0.655533075333	0.633554577827	-0.375962793827	-0.0584366098046	-0.0727077499032	0.0475070513785	0.465441226959	-0.184748545289	-0.12450645119	-0.19691541791	-0.161371216178	-0.168391987681	-0.195523440838	0.502068817616	-0.00223030266352	0.104692175984	-0.0419555008411	0.0501352027059	-0.0518140718341	0.63599216938	0.599639594555	-0.158173948526	0.498482048512	0.447568178177	0.160554736853	0.594464480877	0.508551597595	0.5334405303	0.629720270634	0.697704076767	0.61521500349	0.640777587891	0.684605777264	0.56187915802	0.653736650944	-0.18632158637	0.630336821079	0.539003312588	0.56173568964	0.635928034782	-0.192768067122	-0.387763619423	0.242048636079	0.317574679852
183_TASK01_CON07_1.0_posneg	posneg	1.0	0.920780599117	0.832614183426	0.437174230814	0.796087503433	0.798564732075	-0.305108487606	0.442626386881	0.284108936787	-0.170914083719	0.552504360676	0.0171470548958	0.0966078937054	0.0697132796049	0.16453152895	0.10159625113	0.0890139490366	0.51118516922	-0.0926100760698	-0.0451710782945	-0.024428749457	0.133133888245	0.118280336261	0.815335154533	0.786553680897	-0.213685587049	0.674494564533	0.680553853512	0.351021915674	0.749511301517	0.69498950243	0.678590416908	0.785196661949	0.814993858337	0.755368590355	0.761179566383	0.809717655182	0.748756170273	0.81897187233	0.111941032112	0.788971543312	0.734975099564	0.724370718002	0.804423630238	-0.0669193267822	-0.428308784962	0.116187483072	0.389423727989
183_TASK01_CON07_1.0_pos	pos	1.0	0.832867741585	0.639345884323	0.387263298035	0.622715115547	0.594035744667	-0.339821189642	-0.124809637666	-0.0496661402285	0.144127577543	0.424492865801	-0.231834307313	-0.174112334847	-0.255047559738	-0.230250164866	-0.202569544315	-0.247241586447	0.472665965557	-0.00825920142233	0.157652586699	-0.0740596875548	0.00744860991836	-0.04311395064	0.581337988377	0.54847073555	-0.192280784249	0.422895401716	0.361000418663	0.113602720201	0.551520705223	0.451897442341	0.483827292919	0.590301275253	0.660970032215	0.571062147617	0.597701847553	0.645186543465	0.511446416378	0.601056516171	-0.278371423483	0.584660172462	0.474637597799	0.505890130997	0.589470684528	-0.230432480574	-0.349024891853	0.246014416218	0.314761817455
183_TASK01_CON07_2.0_posneg	posneg	2.0	0.949326813221	0.879501342773	0.490111261606	0.85503423214	0.860393822193	-0.338109493256	0.542042315006	0.413557559252	-0.189081817865	0.622196674347	0.0215285532176	0.107691675425	0.0849144235253	0.193696931005	0.138318747282	0.109027333558	0.573397040367	-0.11463958025	-0.0598039142787	-0.0286682043225	0.158208072186	0.164174035192	0.872509896755	0.850213944912	-0.271763384342	0.729425430298	0.740976572037	0.401069104671	0.816587567329	0.760316610336	0.742972373962	0.845810770988	0.866256475449	0.806891143322	0.811083853245	0.862529098988	0.817119836807	0.87014234066	0.129330232739	0.849674105644	0.794727087021	0.783751487732	0.863290011883	-0.0760215371847	-0.471780717373	0.119261905551	0.446094661951
183_TASK01_CON07_2.0_pos	pos	2.0	0.813238978386	0.595548510551	0.365779876709	0.588934898376	0.554657399654	-0.270972937346	-0.179802238941	0.000579737650696	0.236563816667	0.383940607309	-0.235719367862	-0.194582670927	-0.264318138361	-0.253463059664	-0.211370408535	-0.260105878115	0.427929013968	0.00151692586951	0.179872781038	-0.0674427002668	-0.0332793146372	-0.0259320959449	0.527963519096	0.497651010752	-0.22293305397	0.359498381615	0.287668347359	0.0664750114083	0.506247162819	0.400327026844	0.431412816048	0.551412343979	0.611055076122	0.526581048965	0.544673144817	0.597327947617	0.466158181429	0.545349538326	-0.337076157331	0.534472763538	0.417960137129	0.448907196522	0.541939914227	-0.251917004585	-0.269979894161	0.223839476705	0.282481133938
183_TASK01_CON07_3.0_posneg	posneg	3.0	0.968298256397	0.913352549076	0.537191331387	0.903299450874	0.908030629158	-0.347525566816	0.634636640549	0.578449606895	-0.17999984324	0.685928165913	0.0255372822285	0.0982076898217	0.100309059024	0.221977159381	0.175455003977	0.121291786432	0.632844626904	-0.120557099581	-0.0869513377547	-0.0129417683929	0.190154820681	0.215787768364	0.916681468487	0.900521159172	-0.349394261837	0.775379180908	0.788866996765	0.443688631058	0.872556507587	0.81639200449	0.797236323357	0.897732377052	0.905157983303	0.849093437195	0.84995174408	0.902948021889	0.873822510242	0.908592402935	0.14223703742	0.898147404194	0.845409154892	0.831547915936	0.910569787025	-0.0881215333939	-0.498431622982	0.114135369658	0.490891575813
183_TASK01_CON07_3.0_pos	pos	3.0	0.775466680527	0.530913770199	0.344009995461	0.559594094753	0.519666850567	-0.164026498795	-0.195742219687	0.0796758383512	0.283846706152	0.342799127102	-0.185396835208	-0.166949525476	-0.209573596716	-0.201180279255	-0.160933345556	-0.206346482038	0.352861970663	-0.00146670965478	0.125474154949	-0.0428530424833	-0.0316139087081	-0.00266863661818	0.467000246048	0.437865793705	-0.228298991919	0.300359457731	0.225543707609	0.0280237589031	0.457357913256	0.371767669916	0.376731574535	0.514385819435	0.546000897884	0.484865665436	0.478246301413	0.536809563637	0.42485421896	0.4841837883	-0.332546204329	0.479031562805	0.383930534124	0.391087204218	0.494604736567	-0.240420550108	-0.130176737905	0.160590395331	0.209869131446
183_TASK01_CON07_4.0_posneg	posneg	4.0	0.977453172207	0.927963674068	0.563127338886	0.935590624809	0.940076708794	-0.315241366625	0.676684975624	0.69765239954	-0.14225192368	0.732804000378	0.050025343895	0.0666813626885	0.134988486767	0.260149419308	0.225873962045	0.143473654985	0.67230618	-0.0968112200499	-0.158931538463	0.0297108441591	0.221854433417	0.27368927002	0.940830469131	0.929936945438	-0.424250721931	0.805578768253	0.817122995853	0.454922020435	0.908036470413	0.851062774658	0.832826972008	0.929853737354	0.927335739136	0.869682013988	0.867838144302	0.924015164375	0.910567939281	0.928203523159	0.167475998402	0.927790343761	0.875337064266	0.859116852283	0.93729031086	-0.0801826640964	-0.474297702312	0.0821112990379	0.487086683512
183_TASK01_CON07_4.0_pos	pos	4.0	0.707528233528	0.448881268501	0.312389224768	0.495674520731	0.461290568113	-0.0534742996097	-0.141642719507	0.140448480844	0.236728340387	0.282171905041	-0.110472664237	-0.116155460477	-0.116610899568	-0.0988958925009	-0.0526385009289	-0.108650609851	0.246743887663	-0.0577147603035	0.00505158724263	-0.0323244482279	0.011497290805	0.0542012788355	0.395836085081	0.37046250701	-0.184809520841	0.248075217009	0.169678926468	-0.0156910680234	0.388409346342	0.335401386023	0.31319180131	0.442095577717	0.446872144938	0.415803253651	0.382813006639	0.446368515491	0.363401144743	0.393834531307	-0.251870781183	0.397927671671	0.340010404587	0.32078436017	0.418266266584	-0.186745986342	0.0140291582793	0.0816064104438	0.103511571884
