	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK01_CON07_5.0_posneg	posneg	5.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0	16889.0
306_TASK01_CON07_5.0_pos	pos	5.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0	15722.0
306_TASK01_CON07_6.0_posneg	posneg	6.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0	8369.0
306_TASK01_CON07_6.0_pos	pos	6.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0	8213.0
306_TASK01_CON07_7.0_posneg	posneg	7.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0
306_TASK01_CON07_7.0_pos	pos	7.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0
306_TASK01_CON07_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
306_TASK01_CON07_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
306_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_0.0_posneg	posneg	0.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0	228187.0
306_TASK01_CON08_0.0_pos	pos	0.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0	119361.0
306_TASK01_CON08_1.0_posneg	posneg	1.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0	145405.0
306_TASK01_CON08_1.0_pos	pos	1.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0	79476.0
306_TASK01_CON08_2.0_posneg	posneg	2.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0
306_TASK01_CON08_2.0_pos	pos	2.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0	51697.0
306_TASK01_CON08_3.0_posneg	posneg	3.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0	50225.0
306_TASK01_CON08_3.0_pos	pos	3.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0	33925.0
306_TASK01_CON08_4.0_posneg	posneg	4.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0	28314.0
306_TASK01_CON08_4.0_pos	pos	4.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0	21853.0
306_TASK01_CON08_5.0_posneg	posneg	5.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0	14393.0
306_TASK01_CON08_5.0_pos	pos	5.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0
306_TASK01_CON08_6.0_posneg	posneg	6.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0	5984.0
306_TASK01_CON08_6.0_pos	pos	6.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0	5648.0
306_TASK01_CON08_7.0_posneg	posneg	7.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0
306_TASK01_CON08_7.0_pos	pos	7.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0
306_TASK01_CON08_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
306_TASK01_CON08_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
306_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
