	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK01_CON07_0.0_posneg	posneg	0.0	0.874817192554	0.801149725914	0.319457173347	0.715901255608	0.711478769779	-0.181072980165	0.403046578169	0.240316003561	-0.183086887002	0.468134224415	0.125663802028	0.156848266721	0.151614144444	0.204916879535	0.107744507492	0.155106961727	0.436227172613	0.0163277555257	-0.04921945557	0.0296713784337	0.0473277308047	0.0364852212369	0.749656498432	0.72020226717	-0.143614962697	0.610199093819	0.595744431019	0.223194673657	0.687797188759	0.597351491451	0.601814329624	0.734151780605	0.747561693192	0.680279672146	0.688838601112	0.739920318127	0.680789530277	0.750628530979	0.101819515228	0.726687312126	0.650009036064	0.645600795746	0.750084042549	0.0144217656925	-0.443285673857	0.0841192081571	0.370828211308
237_TASK01_CON07_0.0_pos	pos	0.0	0.82549983263	0.741566300392	0.349558591843	0.663182318211	0.660589575768	-0.238374859095	0.255604982376	0.119560800493	-0.134418219328	0.44620847702	0.0300352293998	0.080193400383	0.0434964410961	0.0953544378281	0.0233045052737	0.0457058995962	0.455870449543	0.00041659316048	0.00893232785165	0.00718917464837	0.0531465895474	-0.00103279238101	0.697901129723	0.672915518284	-0.128572896123	0.56705057621	0.543127179146	0.19815506041	0.646380603313	0.55777579546	0.587498605251	0.676832020283	0.710994362831	0.64346241951	0.667619049549	0.725362598896	0.627430319786	0.701667845249	0.0286869220436	0.673278510571	0.598935365677	0.618609309196	0.698530316353	-0.0395118631423	-0.464616566896	0.156903222203	0.358492076397
237_TASK01_CON07_1.0_posneg	posneg	1.0	0.871675789356	0.797982633114	0.319716006517	0.712210595608	0.707206904888	-0.180661261082	0.399128764868	0.23930965364	-0.179358571768	0.46448752284	0.120730593801	0.151865124702	0.146043792367	0.199330180883	0.103573583066	0.149527072906	0.434541404247	0.015769097954	-0.0466247200966	0.0286656972021	0.0485013537109	0.0341584049165	0.74546277523	0.716050446033	-0.142914861441	0.606808662415	0.592010617256	0.222613781691	0.683765053749	0.593959152699	0.598655760288	0.729656755924	0.743791222572	0.677022516727	0.685478806496	0.737557888031	0.675930142403	0.745897054672	0.0976275801659	0.721986949444	0.645768940449	0.641587793827	0.74562048912	0.0118490168825	-0.442989110947	0.0858787074685	0.371378421783
237_TASK01_CON07_1.0_pos	pos	1.0	0.809163808823	0.725453674793	0.346208781004	0.648678600788	0.646406292915	-0.240545555949	0.240123093128	0.10772767663	-0.128853261471	0.438305228949	0.0205030888319	0.0709361210465	0.0326876528561	0.0842363759875	0.0150743955746	0.0347033254802	0.452287197113	-0.000873680459335	0.013258619234	0.00515227857977	0.0541400127113	-0.00504264747724	0.683766961098	0.659245312214	-0.12435195595	0.555779993534	0.53158390522	0.193761661649	0.632838904858	0.54585814476	0.577150821686	0.661014020443	0.696775078773	0.629911124706	0.655473709106	0.713090837002	0.612784564495	0.686336696148	0.0226856973022	0.658163249493	0.585048377514	0.606567621231	0.683063387871	-0.0424873866141	-0.45980578661	0.160766154528	0.351766198874
237_TASK01_CON07_2.0_posneg	posneg	2.0	0.846426606178	0.772134482861	0.321251749992	0.685548841953	0.67774951458	-0.178465887904	0.368691146374	0.230746895075	-0.151394501328	0.443802297115	0.0929635837674	0.125795230269	0.115300424397	0.166469529271	0.0820391997695	0.119237676263	0.423520863056	0.0108634885401	-0.0319832079113	0.0216059181839	0.05004677549	0.0240793619305	0.714611887932	0.68609213829	-0.138909071684	0.583019673824	0.56697922945	0.218032926321	0.657776653767	0.57186794281	0.579635262489	0.700699865818	0.720168352127	0.657321035862	0.66332423687	0.721186935902	0.645829379559	0.716621339321	0.0713393911719	0.69232404232	0.619641363621	0.617065787315	0.71692866087	-0.00491728773341	-0.439003616571	0.0969308316708	0.371389836073
237_TASK01_CON07_2.0_pos	pos	2.0	0.770438015461	0.687209427357	0.342202216387	0.612121164799	0.608036518097	-0.240369230509	0.197622716427	0.0841403305531	-0.103227011859	0.410622030497	-0.0100477617234	0.042428676039	-0.00217478722334	0.0480992347002	-0.00988426245749	0.000472089392133	0.435207188129	-0.00593343516812	0.0293609369546	-0.00369688170031	0.0560451447964	-0.015742149204	0.643277227879	0.620313465595	-0.117395237088	0.52205735445	0.496416538954	0.183410167694	0.597673654556	0.514924228191	0.551022708416	0.621447324753	0.662167310715	0.599399030209	0.625087320805	0.685855984688	0.573913633823	0.647141158581	-0.00302808266133	0.618516683578	0.549506425858	0.574890494347	0.644108712673	-0.0589353814721	-0.450755923986	0.174112677574	0.343079417944
237_TASK01_CON07_3.0_posneg	posneg	3.0	0.784848093987	0.710980176926	0.322012633085	0.625367045403	0.614457726479	-0.173762172461	0.293402493	0.201804310083	-0.093677431345	0.392436027527	0.0475799031556	0.0833172649145	0.0649192258716	0.105804368854	0.0412232615054	0.0664277151227	0.386570692062	0.00583861395717	-0.00164483697154	0.0159591902047	0.0468886680901	0.00324010034092	0.643702864647	0.621342837811	-0.141660511494	0.529385983944	0.512681603432	0.205879732966	0.601595640182	0.524723947048	0.538058340549	0.641334533691	0.667927026749	0.614007413387	0.616999745369	0.679102480412	0.585045993328	0.655845522881	0.0209539495409	0.629950284958	0.565778970718	0.566816687584	0.656358838081	-0.0407245717943	-0.423498719931	0.118139080703	0.363846033812
237_TASK01_CON07_3.0_pos	pos	3.0	0.716894388199	0.636346399784	0.338438242674	0.561517119408	0.553565263748	-0.226076617837	0.146170333028	0.0702958777547	-0.0578565448523	0.361889362335	-0.0421042889357	0.0155997341499	-0.0384248383343	0.00368630699813	-0.0377206280828	-0.0357174761593	0.393192827702	-0.0125041957945	0.0554575435817	-0.0110294977203	0.0510662719607	-0.0283499415964	0.581053614616	0.563847303391	-0.122894227505	0.471577882767	0.44404655695	0.169549047947	0.549221456051	0.474183171988	0.512998402119	0.57312732935	0.616450190544	0.562391102314	0.583530306816	0.647388875484	0.523560345173	0.595850229263	-0.0430508479476	0.56582570076	0.50440466404	0.530700027943	0.593875467777	-0.0877982676029	-0.434025347233	0.1858317554	0.339496612549
237_TASK01_CON07_4.0_posneg	posneg	4.0	0.689071953297	0.618616521358	0.318402200937	0.542626678944	0.529272973537	-0.160571068525	0.192122131586	0.151692986488	-0.0317148454487	0.32738929987	0.00512569863349	0.0474864728749	0.0149598186836	0.0373831950128	-0.000886067049578	0.0127443168312	0.334948390722	0.00614293664694	0.0384487695992	0.0126616917551	0.032121181488	-0.0163335241377	0.545100808144	0.531061887741	-0.143266752362	0.454202950001	0.43461984396	0.181551665068	0.524183809757	0.456913113594	0.476319521666	0.559943795204	0.590661883354	0.547483503819	0.545809745789	0.609544694424	0.503919541836	0.569373250008	-0.0349030196667	0.54452085495	0.489719390869	0.494945883751	0.571332812309	-0.0778071805835	-0.390533149242	0.135003879666	0.343598335981
237_TASK01_CON07_4.0_pos	pos	4.0	0.644980311394	0.570609986782	0.331068903208	0.501059174538	0.489073693752	-0.194943279028	0.0988054648042	0.0666073039174	-0.011263734661	0.307130038738	-0.0545091927052	0.00644140504301	-0.0541634075344	-0.0295494757593	-0.0527949072421	-0.0542103536427	0.338301151991	-0.00925818737596	0.0791532248259	-0.00807790178806	0.0339468829334	-0.0354355685413	0.504059791565	0.492996305227	-0.129620879889	0.41335234046	0.385402947664	0.154315054417	0.48921340704	0.423081934452	0.459749996662	0.515541374683	0.555865883827	0.513005077839	0.524308741093	0.588751196861	0.463752567768	0.530320703983	-0.0793468132615	0.501859545708	0.449109166861	0.471672207117	0.530913352966	-0.111858859658	-0.397887915373	0.180812701583	0.329795241356
