	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK01_CON07_0.0_posneg	posneg	0.0	0.840295610358	0.765768555898	0.324752742241	0.670004139247	0.673701260041	-0.20754450865	0.396115459823	0.266528077597	-0.159129495909	0.412099638943	0.0932825607137	0.123876310083	0.0921007294321	0.174518502852	0.127518382735	0.116475570234	0.393825932731	0.0124077203246	-0.0598814033597	-0.0661716352015	0.0326207521969	0.122957425539	0.707798857088	0.685470516785	-0.230988515474	0.572837029006	0.571304356878	0.180329928751	0.657141666498	0.582437399397	0.571468254014	0.681495927742	0.699461136454	0.666879439753	0.658307817882	0.669221226119	0.65943040105	0.72917210436	0.125278709383	0.702189509942	0.649300908012	0.626125843793	0.701126441111	0.0222375604983	-0.256762593191	0.0549106641587	0.179565479065
171_TASK01_CON07_0.0_pos	pos	0.0	0.784050855868	0.660888255248	0.346309603129	0.619381733227	0.63121551449	-0.334153592316	0.0228942313589	-0.076073852128	-0.0536446735247	0.444300802329	-0.104684195936	-0.0952286722105	-0.11623107711	-0.11339833407	-0.0828219249219	-0.128808861917	0.496302914977	0.0113733303624	0.0217052138229	-0.0227351174881	0.025712389859	0.0157340407863	0.644594745301	0.623934143004	-0.189895200094	0.529299819612	0.51489575098	0.145790382422	0.599887177819	0.511719112221	0.545682058766	0.612278601779	0.654988110316	0.593671358929	0.610826156837	0.635172237721	0.59355392458	0.657901119113	-0.0600500925293	0.639473369921	0.562391839701	0.581193260331	0.632602476634	-0.0542629141637	-0.298015118877	0.154120866148	0.141393549755
171_TASK01_CON07_1.0_posneg	posneg	1.0	0.912384541801	0.847829822937	0.402879066402	0.765879427133	0.770433287779	-0.26228694443	0.465372928236	0.344590505186	-0.166073956518	0.485480567423	0.0946544061468	0.134700126379	0.0938971149703	0.186908042733	0.14803327743	0.122573027682	0.474969947044	0.00897178601281	-0.0618260168491	-0.0832338218837	0.0391302251076	0.147984064709	0.798430977301	0.777544992751	-0.294641937976	0.667755077652	0.666534692649	0.222511672394	0.750781662227	0.67516871526	0.666839344217	0.778936662539	0.804371052727	0.764743938222	0.752656103446	0.769468834585	0.751533192465	0.817189755261	0.122272001073	0.795603205056	0.738396160665	0.718495563707	0.794237408547	0.00976485664508	-0.326630929275	0.075852524696	0.236460182317
171_TASK01_CON07_1.0_pos	pos	1.0	0.804022113341	0.659212226832	0.359701059263	0.62152083536	0.632966553356	-0.350167110239	-0.0725361375564	-0.109833479482	0.0269382981554	0.41136907708	-0.165037344069	-0.127220836675	-0.178444150571	-0.186357814943	-0.135525318556	-0.191915245172	0.483391150003	-0.0123863117891	0.0921432346543	-0.0329262222557	0.0257869491036	-0.0193010661217	0.624674475585	0.61310115008	-0.230831306525	0.509082967603	0.485783296728	0.137061156168	0.591436228223	0.491378835711	0.530916570066	0.612600973415	0.66899361112	0.585379750311	0.608253466385	0.645567785103	0.577005970736	0.649126152486	-0.156384585477	0.633731013026	0.534692355031	0.56398080352	0.630856446757	-0.0882614928415	-0.320923200584	0.170747140103	0.18087371774
171_TASK01_CON07_2.0_posneg	posneg	2.0	0.931396910364	0.878569876355	0.476469570401	0.822899286535	0.827992635766	-0.317493869666	0.511902835935	0.440106077251	-0.133663053485	0.536066148514	0.0919756725803	0.139475140163	0.0914986122953	0.195004371173	0.165578763878	0.121723177022	0.538257587371	0.00774455761542	-0.0560528166661	-0.0952601493113	0.0451387404827	0.170821455417	0.838686764522	0.826047593414	-0.37016635347	0.729740770032	0.728351179692	0.272119546479	0.807542266455	0.73634869083	0.732800260189	0.83317007671	0.861757729935	0.821295184151	0.805035809828	0.828511190147	0.803816632463	0.854959131052	0.0910461806413	0.843944288516	0.787617877086	0.772932009856	0.841114246525	-0.0166336347655	-0.390301787927	0.09864815391	0.296055970549
171_TASK01_CON07_2.0_pos	pos	2.0	0.81347359633	0.652847036991	0.344982650579	0.610890415475	0.619862341847	-0.320917415513	-0.155015170155	-0.0905332850865	0.12624141676	0.348606818775	-0.173563719212	-0.118817083907	-0.194561368046	-0.196318293629	-0.153874463258	-0.20282563388	0.429679744449	-0.0251501838347	0.151335277298	-0.0449579833731	0.0227179549833	-0.0389311111824	0.59095788261	0.590588486208	-0.26748292297	0.470552285137	0.438833660781	0.125927256154	0.572738776104	0.455136911578	0.496870593254	0.599983308931	0.659393402019	0.570619566045	0.582634710957	0.634609665028	0.548071872602	0.623224939956	-0.242340439706	0.61218748329	0.49546483298	0.525964867662	0.612734186495	-0.12561446065	-0.297786797116	0.167619609107	0.199487562566
171_TASK01_CON07_3.0_posneg	posneg	3.0	0.922674661233	0.865278230458	0.515114628417	0.828131301027	0.831203679764	-0.340194601636	0.508178305645	0.52527767454	-0.0516280673078	0.546185089632	0.0857663128145	0.14034846846	0.0931573640803	0.220473162668	0.176263823017	0.122472568807	0.552670881325	-0.00451438257049	-0.046431467283	-0.0983406237802	0.0701915923826	0.178216843074	0.824648806248	0.818796747655	-0.430645879943	0.73459544492	0.731261233564	0.320283281582	0.815170212922	0.747981021389	0.748983372772	0.834518068005	0.858906900088	0.825473372137	0.805657138674	0.83569931153	0.806847481252	0.843597643225	0.0311481665577	0.83969086274	0.787233572815	0.77582896585	0.83792251694	-0.0565478433227	-0.416241244348	0.115846931122	0.336513539988
171_TASK01_CON07_3.0_pos	pos	3.0	0.801311610671	0.627295535275	0.307815807444	0.574411518258	0.576988328257	-0.238899808999	-0.194967089076	-0.0200580277185	0.214383147486	0.283879663066	-0.149856934623	-0.088145449722	-0.16355693798	-0.13745940123	-0.139225392492	-0.159690291271	0.340150400368	-0.0609094236513	0.151319105616	-0.0577882313332	0.0642490961322	-0.0591526752315	0.536648422894	0.536735453152	-0.255205897627	0.410327574912	0.374719010776	0.108906773953	0.537931977757	0.410222733349	0.445939141669	0.568786807334	0.621215340899	0.544344080693	0.530723760986	0.597705720324	0.511152697076	0.581376539439	-0.302049883848	0.573239901746	0.454436510513	0.470801935793	0.576761272555	-0.152674584979	-0.227316511056	0.148055606456	0.183180954498
171_TASK01_CON07_4.0_posneg	posneg	4.0	0.879771361711	0.79640483508	0.49819492766	0.773940419315	0.773058442825	-0.303124229457	0.423313579897	0.528647546261	0.0507092040867	0.498510427095	0.0765116041539	0.11453867045	0.112368721262	0.252073931696	0.176920869071	0.122512362857	0.500042556451	-0.0270847336174	-0.0713005511411	-0.0581600852506	0.118620998481	0.171165776711	0.749532402808	0.744005907105	-0.431499340682	0.673447828908	0.663393236052	0.336853713916	0.765070992889	0.702759538699	0.699568514051	0.778704771863	0.797765921731	0.774362468783	0.74364439457	0.782623204454	0.75553577999	0.783895090668	-0.0332585650772	0.780275413941	0.733422143136	0.716474166588	0.780932990618	-0.0969819410664	-0.358700384137	0.113326541197	0.322064130882
171_TASK01_CON07_4.0_pos	pos	4.0	0.74599529173	0.558179824796	0.261453188878	0.519706539461	0.517436875244	-0.145291645345	-0.167281005972	0.0734124518721	0.228028062882	0.22316308484	-0.0957558087225	-0.0437319824427	-0.0896493361003	-0.0481145266101	-0.0841717820119	-0.0816291283597	0.24115740644	-0.0846587942903	0.0827199253869	-0.0340838089223	0.117044463833	-0.0523176983309	0.462650468036	0.454924099168	-0.210718244856	0.351459553494	0.316268732502	0.0999660140037	0.501188497886	0.391864836139	0.397690178845	0.52568351034	0.562732672582	0.516060876605	0.46663029566	0.542029273229	0.481600875341	0.535619520096	-0.269929559562	0.526225198609	0.434081139555	0.41735700882	0.530903267318	-0.158891916982	-0.106992477616	0.11462927503	0.11675079271
