	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK01_CON07_0.0_posneg	posneg	0.0	0.807065203026	0.720909165196	0.347036339716	0.644516506211	0.634727034035	-0.143525138569	0.354185289717	0.230313999727	-0.155254490639	0.410375830488	0.128018962048	0.169277340505	0.104459807602	0.253225518639	0.141479125582	0.157259705247	0.369839619906	0.00193710381664	-0.0588610467553	-0.156693014399	0.112505739558	0.102074518314	0.678202940938	0.65275292838	-0.154681575483	0.535986630532	0.536541055629	0.228588452671	0.610742669568	0.523534087147	0.518761702069	0.618419665327	0.625733410725	0.568640102871	0.616295264128	0.642548764247	0.603341819624	0.668725199557	0.0540679515976	0.642295512255	0.565589070348	0.577714792584	0.656105050105	0.0636170884928	-0.31903115887	0.0621355333338	0.205324487488
20_TASK01_CON07_0.0_pos	pos	0.0	0.763695014597	0.636798002047	0.366898135486	0.602616741306	0.601252276854	-0.299043359577	-0.00348924744049	-0.0924127500561	-0.036491795694	0.464769054976	-0.0836736913034	-0.0786616229342	-0.141456120167	-0.0370018028333	-0.0664046482075	-0.0978783894701	0.500621324577	-0.00282913439385	0.0127221031913	-0.173348767144	0.1181748533	0.0233536954985	0.652795864858	0.627444647842	-0.106978625353	0.519500517215	0.475166996517	0.120621733088	0.561827246799	0.479837880725	0.51102289352	0.598152541631	0.622226121067	0.536931419183	0.604533503003	0.629305052923	0.563848468606	0.634482865086	-0.140737664927	0.606680097782	0.51584046771	0.561725273861	0.626945202431	-0.0305537461643	-0.348758429273	0.161764707825	0.19276630988
20_TASK01_CON07_1.0_posneg	posneg	1.0	0.891313909304	0.819679337233	0.435243746898	0.746895694627	0.738709430862	-0.190569982169	0.432266857702	0.30922890848	-0.168541918992	0.493356551979	0.140684175002	0.182618203771	0.101052109978	0.285775003351	0.161491105735	0.171658302274	0.455887575172	0.0040635066499	-0.0636775241307	-0.206960738532	0.144586838166	0.119640037171	0.781569694082	0.758630282229	-0.209932223562	0.640014938715	0.635361893613	0.273078740317	0.714436809003	0.620042284389	0.617769151207	0.731398832477	0.742069598725	0.681156995015	0.718342540618	0.751436327522	0.705915875811	0.772806341981	0.0345622750809	0.749404842152	0.665796427455	0.677431347666	0.763416682418	0.0571825923296	-0.393881570013	0.0814164298725	0.274520991944
20_TASK01_CON07_1.0_pos	pos	1.0	0.79783858489	0.650430282236	0.389708268149	0.62255968884	0.610181493968	-0.28860801765	-0.0981205030432	-0.110458379567	0.0567749305482	0.423852085288	-0.176400595907	-0.155354269767	-0.240308061812	-0.141307376791	-0.144568673634	-0.202734006707	0.494411880103	-0.0202610946538	0.0851605314469	-0.191681018394	0.133767079361	-0.0159412239936	0.657991153668	0.636564523291	-0.140747921982	0.49137904554	0.433621881856	0.102802515974	0.562380822218	0.474453314004	0.515945701515	0.614239928071	0.64094085736	0.550733010105	0.618315246478	0.659851305185	0.562495850025	0.643232759302	-0.232034723769	0.610254678124	0.507933860804	0.56477965261	0.642967286953	-0.100208032937	-0.355735169099	0.199489255756	0.235033330013
20_TASK01_CON07_2.0_posneg	posneg	2.0	0.922833777628	0.867224336711	0.534670114765	0.815708742927	0.809017734897	-0.239639830573	0.497068527101	0.426640399081	-0.132119702071	0.55879005731	0.138882344424	0.188381394752	0.0802039884926	0.303514104099	0.1801190013	0.173860335059	0.529668254683	-0.00275850993078	-0.055779758989	-0.266899862564	0.177815532101	0.139864957235	0.839880479918	0.825236832031	-0.285822698012	0.716097118906	0.703773974137	0.316180705403	0.782126356263	0.695361175526	0.697341249278	0.810629844573	0.82339816312	0.769031067039	0.791712461602	0.828312094473	0.776384148326	0.835107826357	-0.0240643481102	0.815792472098	0.739085248548	0.750768730484	0.832040857213	0.0133637522965	-0.462146034329	0.115354391728	0.358723469461
20_TASK01_CON07_2.0_pos	pos	2.0	0.817771569647	0.640842139124	0.39197637909	0.614524991939	0.593431719089	-0.230716078313	-0.174748152149	-0.0388474047752	0.194035623963	0.356917937596	-0.203309199238	-0.158863795008	-0.257204967197	-0.175065457243	-0.156725933835	-0.228339981266	0.43135174405	-0.0369277404923	0.137435141649	-0.182376211773	0.128502736481	-0.0234666114525	0.624076202736	0.609145670818	-0.175066435488	0.417089740358	0.354338682873	0.0893150329258	0.52081831129	0.436398796739	0.480003640385	0.601196896275	0.617497031634	0.536423452842	0.591559800314	0.659100022913	0.530127576407	0.61784135308	-0.312190127638	0.572310741138	0.468381837379	0.526026386899	0.631012471636	-0.185983977442	-0.303604096149	0.207316245317	0.266318122707
20_TASK01_CON07_3.0_posneg	posneg	3.0	0.919017776375	0.857212500063	0.598861126866	0.830904103054	0.822767723009	-0.245191626507	0.510318105914	0.53099639445	-0.034110788799	0.585793925084	0.145156497888	0.213264203101	0.0806495986776	0.327698422445	0.214607303258	0.193021424069	0.550962909014	-0.0219121586606	-0.0485997519342	-0.301361508027	0.195970083684	0.16260492755	0.833777434407	0.827412229264	-0.358302573942	0.724807320479	0.698059380715	0.335424744451	0.78771125486	0.718325500525	0.722698494399	0.827976470906	0.830986570881	0.79460824443	0.803098714197	0.841160675557	0.789207555811	0.833235968123	-0.0992507924613	0.81529399862	0.755297002568	0.764778190012	0.839669531612	-0.0747035722733	-0.46567985901	0.149985328859	0.417307409429
20_TASK01_CON07_3.0_pos	pos	3.0	0.799204336562	0.603848144887	0.350890608957	0.578756773025	0.555817940577	-0.139548847494	-0.160397585735	0.0649074660963	0.238438339578	0.325062966507	-0.122030338663	-0.05697996155	-0.157517660146	-0.081518856567	-0.0783935733505	-0.129630681021	0.353128628633	-0.0429899304873	0.101272072676	-0.13399964229	0.117610055941	-0.00279011772987	0.55730608696	0.550389011549	-0.177916174456	0.343603400514	0.259442274052	0.054202197244	0.461783469393	0.395741275171	0.420308058951	0.562629423047	0.549294907086	0.501008777663	0.522434769508	0.602916890517	0.485193501369	0.557883459085	-0.292691241353	0.507482889598	0.424085218131	0.458189490971	0.584374447234	-0.242368347971	-0.180060591513	0.180333704429	0.226112798516
20_TASK01_CON07_4.0_posneg	posneg	4.0	0.854398233827	0.757023295211	0.555575086652	0.747546730999	0.738863533297	-0.176825013043	0.414912707887	0.526158852226	0.0720034882718	0.535044484582	0.137286254047	0.207886750884	0.102292913991	0.314257181675	0.247475807782	0.20939963047	0.480963634508	-0.060426118502	-0.0691975483236	-0.259266006818	0.174787828655	0.174016133512	0.733275520143	0.728798443649	-0.352049633846	0.615883525408	0.567392838689	0.277156110626	0.69021920546	0.647677712709	0.645008148964	0.745777385708	0.734703763208	0.718427598196	0.705531910175	0.745789911769	0.703302413509	0.735717126355	-0.142044648874	0.716779335532	0.67625797465	0.673148398879	0.748150772077	-0.16178363547	-0.34196481721	0.14988255053	0.367255399193
20_TASK01_CON07_4.0_pos	pos	4.0	0.708495315876	0.506276636776	0.297593030479	0.497334857079	0.481370309127	-0.0624613823147	-0.0875223011197	0.155643565441	0.191501659262	0.280886957539	-0.0493178269301	-0.00539393073919	-0.0435415426849	0.0141707861676	0.04250821202	-0.0138332632553	0.25937449192	-0.088497529334	-0.00708742554828	-0.0869725326497	0.0857846284339	0.0609655035653	0.462126467686	0.454985257158	-0.135938555957	0.260658328012	0.161959774536	0.0127538183596	0.387532333511	0.35679298444	0.350550619222	0.490871658791	0.464161495444	0.445588824862	0.419541194993	0.491182234003	0.419725743184	0.468124859404	-0.214883981707	0.430832690451	0.379804239635	0.374418000172	0.493729745193	-0.23483887989	-0.0487666311803	0.134554851223	0.12292496383
