	direction	thresh	268_TASK01_CON07	268_TASK01_CON08	268_TASK01_CON09	268_TASK02_CON25	268_TASK02_CON26	268_TASK02_CON27	268_TASK03_CON19	268_TASK03_CON20	268_TASK03_CON22	268_TASK04_CON61	268_TASK04_CON62	268_TASK04_CON63	268_TASK04_CON64	268_TASK04_CON65	268_TASK04_CON66	268_TASK04_CON67	268_TASK04_CON68	268_TASK04_CON69	268_TASK04_CON70	268_TASK04_CON71	268_TASK04_CON72	268_TASK04_CON73	268_TASK05_CON13	268_TASK05_CON14	268_TASK05_CON15	268_TASK06_CON01	268_TASK06_CON02	268_TASK06_CON06	268_TASK07_CON31	268_TASK07_CON32	268_TASK07_CON33	268_TASK07_CON34	268_TASK07_CON35	268_TASK07_CON36	268_TASK07_CON37	268_TASK07_CON38	268_TASK07_CON39	268_TASK07_CON40	268_TASK07_CON41	268_TASK07_CON45	268_TASK07_CON46	268_TASK07_CON47	268_TASK07_CON48	268_TASK07_CON49	268_TASK07_CON50	268_TASK07_CON51	268_TASK07_CON52
268_TASK01_CON07_0.0_posneg	posneg	0.0	0.845383975103	0.769184785479	0.305323776131	0.635066584356	0.650696965082	-0.187485098639	0.380757755289	0.229193122127	-0.174299107385	0.410034002888	0.0911140756361	0.157922750179	0.131709233012	0.175205805039	0.129330729873	0.132161501363	0.378189552295	-0.035408542959	-0.0127973161417	-0.0136976339884	0.0146762216019	0.0943662749614	0.670770556599	0.647981969532	-0.218850834274	0.542987048223	0.55698849565	0.197373707316	0.606257835749	0.552306929564	0.521649636046	0.620533811124	0.624849364222	0.585644025111	0.611242512657	0.630057357778	0.606711771443	0.662428939728	0.080216457147	0.633280275829	0.593689737052	0.580556783567	0.644492788811	0.0025779282377	-0.282726433423	0.0600128828332	0.238032989575
268_TASK01_CON07_0.0_pos	pos	0.0	0.792004992282	0.709572618686	0.317554440878	0.605048285973	0.623972649263	-0.211516244836	0.291826109603	0.140025855723	-0.16808964841	0.418156129304	0.0439906906151	0.111904361273	0.0820516733614	0.117626672553	0.0853732279258	0.0776034311932	0.403248160474	-0.042481896665	-0.00189059749737	-0.0125930139896	0.0203255402833	0.0789288157768	0.638960110269	0.617253741258	-0.199809941488	0.529432434025	0.530809949293	0.160761768388	0.575077424368	0.524992124318	0.504354812123	0.581538167873	0.587525832658	0.54937603083	0.583478493282	0.601841613848	0.575045885152	0.625559397958	0.0466273826088	0.596817937785	0.561057790353	0.557313414279	0.607499790668	-0.0229643332728	-0.275929723435	0.0882564351384	0.216110387465
268_TASK01_CON07_1.0_posneg	posneg	1.0	0.832955297511	0.760348464696	0.29984802886	0.631611632068	0.646017405722	-0.1870593416	0.378002505507	0.227424407603	-0.170999007553	0.410900448051	0.0895936007651	0.155662083646	0.129129767739	0.172707730463	0.127021482408	0.130803718283	0.37972528734	-0.0342608482709	-0.012270094863	-0.0144189631251	0.0144754494691	0.0915170446449	0.666932818134	0.643592354245	-0.217650165385	0.53970600454	0.553016525239	0.196977025166	0.60151836684	0.547532498639	0.519204338471	0.618465051977	0.623967756534	0.581938718209	0.606814541346	0.627791820228	0.602351666447	0.657986145264	0.0734559456019	0.629475613088	0.587996838636	0.576550706551	0.641692181052	-0.000420952081068	-0.287581997852	0.0619631027336	0.244962002953
268_TASK01_CON07_1.0_pos	pos	1.0	0.731766751204	0.653208612443	0.316063823457	0.584180245249	0.602744493508	-0.229465523542	0.22526596041	0.0746871837035	-0.156442296155	0.433016003455	0.00924478035693	0.0752896499612	0.0443343992126	0.0747536628563	0.0514096854529	0.0387746539674	0.430903956495	-0.0445123526314	0.00457793864108	-0.0116739904391	0.0248299504964	0.0620618015667	0.615895512902	0.593246018586	-0.18600966186	0.52063768778	0.510779425596	0.136448207117	0.54911277708	0.500571799199	0.493374823733	0.557414041572	0.568059000302	0.522696950119	0.559828289615	0.584645554393	0.549653588643	0.596688790874	0.00640320209915	0.57009627583	0.531138477463	0.538083581203	0.582814261025	-0.0479086051724	-0.288136015202	0.113239482184	0.222420018214
268_TASK01_CON07_2.0_posneg	posneg	2.0	0.767735447597	0.709581634028	0.280305108862	0.603642352277	0.613216737066	-0.180027126137	0.346839657785	0.216641388505	-0.14086809635	0.400132048871	0.0690756294081	0.135376187916	0.105543476529	0.149234713819	0.11083069473	0.111326522222	0.374064326259	-0.0368753257388	-0.00299406725039	-0.0217612901112	0.019639798695	0.079940706991	0.633708453146	0.612215705805	-0.217926050036	0.516145861333	0.526834777544	0.191330075512	0.569553092044	0.516884233636	0.498836832104	0.596080152474	0.605425183494	0.557773373024	0.575630476984	0.603069708957	0.571905440414	0.625206128017	0.0357465168784	0.59992010228	0.55435994251	0.547567887417	0.61450406536	-0.0151972385473	-0.295829135476	0.0676418977927	0.263706104011
268_TASK01_CON07_2.0_pos	pos	2.0	0.65371797262	0.588755864787	0.30457647401	0.549201222197	0.562799283453	-0.231967723304	0.161525708483	0.0323536098883	-0.121565590346	0.421225699691	-0.0346826910556	0.0372943072904	-0.00385869964197	0.0249686579028	0.0128419210203	-0.00706530787433	0.43167003119	-0.0545638760823	0.0267744958324	-0.0233179813372	0.0338868482678	0.0418201254335	0.574529814457	0.554806986231	-0.186348183549	0.487486170122	0.470183271212	0.116180547199	0.512692296496	0.467820259964	0.474306464367	0.528927596736	0.543337454957	0.493544355895	0.527811974406	0.55594516464	0.516066561512	0.559185950292	-0.0466268497481	0.53467568452	0.493952752578	0.509371883268	0.54984733433	-0.0762457302261	-0.297166170689	0.13548127035	0.234720062349
268_TASK01_CON07_3.0_posneg	posneg	3.0	0.655062633978	0.613161536559	0.265677719347	0.543233144946	0.54803715597	-0.169298861262	0.258176547643	0.16746350587	-0.0883913981827	0.362781912081	0.0218245508439	0.0968847324574	0.055630303178	0.0930131509914	0.0700544362767	0.0601494576554	0.348491806374	-0.0465638063521	0.026047656649	-0.0270305429926	0.0261843443501	0.0560673338557	0.55747010585	0.544891117549	-0.228110885059	0.46535173664	0.467672889204	0.169912299321	0.508535336401	0.461782866271	0.454793696242	0.539621827042	0.550614360008	0.503858055641	0.512340385387	0.54340076751	0.511697276817	0.554446100865	-0.0207063594332	0.536631010822	0.492162060637	0.489457089187	0.550803030606	-0.0367260041866	-0.284616089353	0.0771087648978	0.261274812344
268_TASK01_CON07_3.0_pos	pos	3.0	0.564255226747	0.51792019878	0.287527553173	0.494897140137	0.503589093034	-0.219222516825	0.102990093202	0.00963637412944	-0.0745934190047	0.376353160527	-0.0727040789326	0.0109939068499	-0.0457606125111	-0.0210540062462	-0.02237991761	-0.0490072496865	0.394626812621	-0.0620405427501	0.0615735731946	-0.0306540038646	0.0373689899603	0.0201522611968	0.508303383109	0.497570490263	-0.204703374336	0.43461726719	0.411184709645	0.100675424693	0.462458961713	0.423379552243	0.437464141553	0.484667059691	0.498501987287	0.452504132625	0.478957712735	0.5056481896	0.467399425376	0.503308603369	-0.0974505194977	0.483326757518	0.445228054237	0.462932796899	0.498518913294	-0.094730029803	-0.287433802435	0.143581268377	0.234268074636
268_TASK01_CON07_4.0_posneg	posneg	4.0	0.520003840817	0.491140077656	0.260044002178	0.456764612996	0.45991430356	-0.160423554513	0.14872289482	0.105417070521	-0.0330051752523	0.317328165711	-0.0287758122917	0.048505253334	0.00188742927231	0.0286852977224	0.0163361301689	-0.00275170317617	0.317229750488	-0.0519883266983	0.0521177034076	-0.0205785600322	0.0322944368696	0.0273850826062	0.457858101255	0.452359677238	-0.223553617887	0.391975326384	0.383610204029	0.134811846889	0.425408046626	0.390160590931	0.390486347888	0.453117695153	0.462093476604	0.428648325206	0.429911980287	0.455552411469	0.429388515151	0.458807148115	-0.0839543551151	0.446372277881	0.412903014216	0.412783685369	0.458518579165	-0.0669261160994	-0.247406962609	0.0889429559573	0.237509936317
268_TASK01_CON07_4.0_pos	pos	4.0	0.469321841769	0.438736746248	0.274072791067	0.425787615712	0.431029012844	-0.19399878736	0.058344525401	0.0128518337993	-0.0244337688509	0.323302830628	-0.085094103037	0.000504136509309	-0.0619228722655	-0.0416873675938	-0.0424060952249	-0.0684631844648	0.342308277767	-0.0608873126573	0.0797492704012	-0.0262565136365	0.0370372708477	0.00278601964287	0.427503761169	0.42378582251	-0.211243455902	0.371851203782	0.345463199483	0.0893099884168	0.397730046997	0.369222743276	0.382670175643	0.421616212893	0.430233794204	0.398817370275	0.41383178007	0.434491763917	0.404305734727	0.430318713615	-0.136108645172	0.4145633682	0.386849524948	0.400626062167	0.42897231802	-0.110153884056	-0.249955814182	0.135607596016	0.221868594524
268_TASK01_CON07_5.0_posneg	posneg	5.0	0.38690432298	0.369221425004	0.240766683839	0.356319221752	0.358616286307	-0.146804465714	0.0628966096827	0.05866076211	0.00475358745209	0.265190571076	-0.0519022984992	0.0177050770935	-0.0298555268189	-0.0143825672173	-0.0185707390993	-0.0384307542736	0.272464891139	-0.0465701368319	0.0597246317135	-0.0111612213733	0.0319094572784	0.00840952421708	0.351928040417	0.35015409634	-0.199658873812	0.312748236915	0.295442216782	0.090854521165	0.333390957727	0.312171044326	0.315994145233	0.352557766532	0.359029717756	0.339577000471	0.339977860422	0.356435162979	0.3376710717	0.355492370462	-0.124974924406	0.346509815861	0.326756062297	0.328836654278	0.355554427407	-0.0968236731573	-0.191020677637	0.0988834948581	0.19043006965
268_TASK01_CON07_5.0_pos	pos	5.0	0.369218110728	0.35108364541	0.246977701129	0.343723759856	0.34666411103	-0.160321236482	0.0301152273741	0.0264300367912	0.0104245603593	0.263856609568	-0.0733260144226	0.00114974141306	-0.0544809571715	-0.039753198818	-0.0412537678508	-0.063214301369	0.278163090021	-0.0504742141249	0.0720463317599	-0.0141068423719	0.0350407289184	-0.00202745274509	0.338809508992	0.337766856828	-0.194349186793	0.304206043656	0.28039471598	0.07283293354	0.322378317572	0.304424366846	0.31287702719	0.340287267708	0.346059336086	0.32854263371	0.334278992472	0.34802563538	0.327759064641	0.344667660133	-0.14728710943	0.333927196587	0.317171261726	0.32445255385	0.343976026386	-0.117381124298	-0.189045413417	0.119385844198	0.182430271286
268_TASK01_CON07_6.0_posneg	posneg	6.0	0.253282109425	0.244070637321	0.189580508595	0.240223351774	0.241442663365	-0.103097824829	0.0265869876425	0.0454033770765	0.0192778449181	0.186045302364	-0.043430757097	0.00749032458902	-0.0299483530866	-0.0178623936455	-0.0174193540674	-0.0343052288874	0.191151018742	-0.0362502068057	0.0429877506274	-0.00989165053013	0.0265560562695	0.00261447851247	0.234453978144	0.23423351761	-0.146346193115	0.218739857287	0.20325367206	0.0527534950574	0.229267666129	0.220357479096	0.222929693845	0.237712039637	0.240438419805	0.234963229053	0.232929931415	0.2408849848	0.232089186532	0.23994465224	-0.114472429221	0.234850610826	0.227944100147	0.228053384411	0.239371299693	-0.101594481785	-0.101829242048	0.0834894342255	0.115314422169
268_TASK01_CON07_6.0_pos	pos	6.0	0.249739363975	0.240483992485	0.190389083789	0.237624771292	0.238818129554	-0.105781778055	0.0199949288538	0.039185513869	0.0209882001956	0.184502194052	-0.0483773290207	0.00381705697282	-0.034794107993	-0.022746123262	-0.0227604307901	-0.0400338478413	0.191021901287	-0.0372885716665	0.0455523468383	-0.0103877362071	0.0285798493948	-0.000258988558396	0.231320997128	0.231166393461	-0.144469242347	0.216255065381	0.199708565114	0.0487056222151	0.226638751624	0.218361688932	0.222153283252	0.234767411937	0.23739224702	0.232593178499	0.231558109313	0.239046899857	0.229616228635	0.237473906257	-0.12007669843	0.231922575043	0.225647011259	0.226928633375	0.236659442379	-0.107015951826	-0.100252015306	0.0884075821988	0.113213059574
268_TASK01_CON07_7.0_posneg	posneg	7.0	0.129347529783	0.125357293913	0.112654142558	0.125211246511	0.125372500983	-0.0570685671269	0.0113241574537	0.0251700499163	0.0135169372908	0.097105429331	-0.0203717400531	0.00366657636837	-0.0151358262915	-0.00600782888341	-0.00307727311704	-0.0151471349338	0.0976248754991	-0.0209619993599	0.0156788935811	-0.00918545064138	0.0166883862912	0.0072897300424	0.120753675301	0.120671670216	-0.0802153083445	0.116730039933	0.109881925629	0.0304745705254	0.121941782498	0.120207286673	0.119767384119	0.123703133577	0.124991026978	0.124989069856	0.122401379329	0.125160314352	0.122926756969	0.125076646488	-0.067063453436	0.123570433879	0.122660039384	0.120987050042	0.124383972462	-0.0642824198345	-0.0326789402486	0.0445860693233	0.0525250574723
268_TASK01_CON07_7.0_pos	pos	7.0	0.129097246985	0.12510404485	0.112395295557	0.125017040658	0.125158311758	-0.0571416735866	0.0108527046713	0.0247253357531	0.0133423824064	0.0967930282825	-0.0208137731964	0.00333463026613	-0.015529580241	-0.00633605336827	-0.00352965897058	-0.0156135604546	0.0973159504452	-0.0210807962492	0.0159195148851	-0.00915492033926	0.0170789310632	0.00697505346617	0.120521150378	0.120452814682	-0.0802135968547	0.116455385025	0.109594052334	0.0301232674427	0.121711480448	0.120013189517	0.119761404993	0.123463144172	0.124735785982	0.124764444706	0.122274606994	0.124979209329	0.122699432799	0.124838808444	-0.0674159111602	0.123322185557	0.122434935942	0.120900617725	0.12414847457	-0.0648399325119	-0.0323646524499	0.0451029902207	0.0523109096112
268_TASK01_CON07_8.0_posneg	posneg	8.0	0.0349291295283	0.0341612450496	0.0328941843562	0.0342706205808	0.0343322296733	-0.0161723699199	-0.00104302966295	0.00231222417819	0.00535679845942	0.0291743180114	-0.00956116357194	-0.00524974844885	-0.0110107382348	-0.00636800015441	-0.00372718664184	-0.00961105639686	0.0297674153586	-0.00588160676495	0.0038368449002	-0.00661333563068	0.00567514600079	0.00431326525481	0.0327493194194	0.0329326789589	-0.0258243214306	0.0323365863796	0.0315654057515	0.00979194228739	0.0336137951984	0.0331473725561	0.0331339439511	0.0339860584636	0.0339662551623	0.0340311828628	0.0335930272549	0.0340936464575	0.0337412626991	0.0340319534733	-0.0200999016168	0.0337961412283	0.0335404441006	0.0333126269641	0.0339651583418	-0.022952842227	-0.00925570153961	0.0164837756831	0.0227919337946
268_TASK01_CON07_8.0_pos	pos	8.0	0.0349291295283	0.0341612450496	0.0328941843562	0.0342706205808	0.0343322296733	-0.0161723699199	-0.00104302966295	0.00231222417819	0.00535679845942	0.0291743180114	-0.00956116357194	-0.00524974844885	-0.0110107382348	-0.00636800015441	-0.00372718664184	-0.00961105639686	0.0297674153586	-0.00588160676495	0.0038368449002	-0.00661333563068	0.00567514600079	0.00431326525481	0.0327493194194	0.0329326789589	-0.0258243214306	0.0323365863796	0.0315654057515	0.00979194228739	0.0336137951984	0.0331473725561	0.0331339439511	0.0339860584636	0.0339662551623	0.0340311828628	0.0335930272549	0.0340936464575	0.0337412626991	0.0340319534733	-0.0200999016168	0.0337961412283	0.0335404441006	0.0333126269641	0.0339651583418	-0.022952842227	-0.00925570153961	0.0164837756831	0.0227919337946
