	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK01_CON07_0.0_posneg	posneg	0.0	0.882035672665	0.793057203293	0.434292763472	0.694656848907	0.689689218998	-0.227448731661	0.313929766417	0.221936315298	-0.068714261055	0.473924219608	0.0371594727039	0.054634064436	0.0140198338777	0.153026148677	0.104189872742	0.0818212032318	0.444132864475	-0.0530088618398	-0.0599957928061	-0.128886803985	0.112819008529	0.130183666945	0.72624963522	0.700824797153	-0.167131140828	0.564567029476	0.574202597141	0.280196070671	0.682434439659	0.59094452858	0.602170884609	0.696966528893	0.745278120041	0.700709164143	0.686978876591	0.721274375916	0.660596966743	0.743081390858	0.0537537708879	0.725654840469	0.650930583477	0.640000760555	0.71477752924	-0.039056815207	-0.378517061472	0.180758431554	0.245936945081
269_TASK01_CON07_0.0_pos	pos	0.0	0.847942471504	0.704692661762	0.439107626677	0.637598752975	0.631563961506	-0.36322632432	-0.0910924375057	-0.114894084632	0.0314339697361	0.492195338011	-0.172917231917	-0.100080266595	-0.216873168945	-0.118433222175	-0.132014513016	-0.180368497968	0.532649934292	-0.0224163103849	0.100823558867	-0.137755289674	0.0960640758276	-0.00948561914265	0.673484921455	0.645034193993	-0.132731795311	0.508109807968	0.476103246212	0.165094569325	0.639775454998	0.553720712662	0.595128297806	0.660785257816	0.713556647301	0.6513209939	0.672828733921	0.718221127987	0.612081944942	0.694212436676	-0.129508540034	0.675420105457	0.587562501431	0.620175302029	0.675977110863	-0.189064443111	-0.404847145081	0.296685397625	0.282141566277
269_TASK01_CON07_1.0_posneg	posneg	1.0	0.920576155186	0.842067599297	0.479741871357	0.766232311726	0.763508677483	-0.244688853621	0.403877049685	0.321335226297	-0.081322312355	0.548806965351	0.066435366869	0.0824597999454	0.0382278338075	0.196408718824	0.150014400482	0.121839627624	0.508048057556	-0.0632521882653	-0.0787312313914	-0.159840986133	0.134480088949	0.174312889576	0.795977056026	0.774498283863	-0.210488587618	0.63745290041	0.648941636086	0.327158898115	0.755504310131	0.661895155907	0.667698323727	0.767058193684	0.805298984051	0.758417010307	0.746557235718	0.778567314148	0.737743198872	0.805863857269	0.0725744217634	0.79449403286	0.720387578011	0.70644813776	0.783034861088	-0.0300974696875	-0.412923842669	0.179508328438	0.274838864803
269_TASK01_CON07_1.0_pos	pos	1.0	0.840649306774	0.666453897953	0.42694747448	0.619000136852	0.608157455921	-0.345639109612	-0.167272150517	-0.130379617214	0.10686814785	0.479199558496	-0.206673905253	-0.112322673202	-0.256337761879	-0.172214105725	-0.176077544689	-0.219898894429	0.524229109287	-0.0203475765884	0.181018546224	-0.164459168911	0.0734023451805	-0.0408774502575	0.65307289362	0.628138184547	-0.173978373408	0.470545589924	0.421625047922	0.133401826024	0.627094089985	0.535525798798	0.575625777245	0.658239066601	0.704489588737	0.639377117157	0.651032924652	0.707243740559	0.597908914089	0.672748863697	-0.202239781618	0.661093711853	0.563302278519	0.596072375774	0.663978874683	-0.2217027843	-0.376478046179	0.282324939966	0.296622633934
269_TASK01_CON07_2.0_posneg	posneg	2.0	0.950528144836	0.877345085144	0.514563977718	0.827336013317	0.828021883965	-0.252883732319	0.491016805172	0.449798315763	-0.0760211125016	0.628295719624	0.100193709135	0.105204351246	0.0700194463134	0.236157849431	0.196409717202	0.160608232021	0.580709218979	-0.0587822310627	-0.0982220545411	-0.175106778741	0.157870605588	0.217980653048	0.858561813831	0.839825212955	-0.261363565922	0.700117528439	0.710578680038	0.371878951788	0.821153104305	0.725910484791	0.727954149246	0.830432057381	0.85599976778	0.807254552841	0.798439621925	0.8300152421	0.807642996311	0.858153760433	0.0881908014417	0.854090929031	0.78043037653	0.765772104263	0.843556463718	-0.0209323763847	-0.442573368549	0.168827325106	0.299121111631
269_TASK01_CON07_2.0_pos	pos	2.0	0.82279676199	0.600895643234	0.391323924065	0.576027870178	0.562734365463	-0.284384459257	-0.210094764829	-0.0878575369716	0.190423205495	0.442926079035	-0.185848593712	-0.0882579162717	-0.236849933863	-0.175789177418	-0.186687171459	-0.209102720022	0.475866675377	0.00396015215665	0.239493846893	-0.147784546018	0.0409009642899	-0.0788708329201	0.608893573284	0.583257377148	-0.219006255269	0.41135841608	0.343159139156	0.0971441268921	0.585193455219	0.489267468452	0.5193349123	0.62701779604	0.658108413219	0.604869186878	0.591466665268	0.661228120327	0.557506561279	0.618634581566	-0.257778316736	0.614885807037	0.51379185915	0.535574138165	0.620986700058	-0.234425932169	-0.294660538435	0.234511628747	0.272057950497
269_TASK01_CON07_3.0_posneg	posneg	3.0	0.965709269047	0.887917995453	0.523750782013	0.864179849625	0.867850661278	-0.233157873154	0.531619012356	0.565980911255	-0.0344836898148	0.690337240696	0.123541392386	0.082165941596	0.0973678156734	0.266765266657	0.218384414911	0.167581096292	0.640378177166	-0.0170265771449	-0.132742062211	-0.142160490155	0.205183506012	0.241282701492	0.897622764111	0.880906403065	-0.303532660007	0.734892964363	0.7404935956	0.390149861574	0.864513218403	0.766735732555	0.762967050076	0.871590793133	0.883845448494	0.834552526474	0.825138688087	0.860627412796	0.85464400053	0.888686299324	0.0889225378633	0.891382038593	0.819340288639	0.799738407135	0.882241249084	-0.00894118752331	-0.436053216457	0.138961657882	0.29321911931
269_TASK01_CON07_3.0_pos	pos	3.0	0.790552258492	0.535737633705	0.327220857143	0.533376932144	0.514735221863	-0.184912800789	-0.195619925857	-0.00331771047786	0.228001758456	0.410034298897	-0.123052634299	-0.0481004938483	-0.167656376958	-0.115851774812	-0.140241771936	-0.147508308291	0.409289717674	0.0158162377775	0.207836806774	-0.110971987247	0.0405322276056	-0.0794802382588	0.565679311752	0.533688247204	-0.230203166604	0.363282322884	0.272076517344	0.0433934852481	0.540012061596	0.458151578903	0.463255912066	0.591237962246	0.596305787563	0.568989574909	0.524961829185	0.605570018291	0.52157664299	0.563115954399	-0.261875867844	0.562445521355	0.479838877916	0.475875765085	0.575623095036	-0.226390182972	-0.176547989249	0.168008208275	0.21880467236
269_TASK01_CON07_4.0_posneg	posneg	4.0	0.966146886349	0.867107689381	0.475448191166	0.871611773968	0.876476168633	-0.172451674938	0.493159800768	0.60143995285	0.0130845997483	0.69870620966	0.111511863768	-0.0101649668068	0.106648661196	0.281815141439	0.198569521308	0.120177619159	0.64631575346	0.0455974973738	-0.203187584877	-0.054162889719	0.304771155119	0.24591755867	0.90828025341	0.893503844738	-0.303347200155	0.715492069721	0.714389622211	0.350594043732	0.871946871281	0.763145387173	0.753692090511	0.877520382404	0.877291917801	0.822271108627	0.808402180672	0.854477345943	0.866381764412	0.885210752487	0.0939182341099	0.895718157291	0.81830561161	0.790340363979	0.887305319309	0.00510778231546	-0.357105463743	0.0791480839252	0.238222926855
269_TASK01_CON07_4.0_pos	pos	4.0	0.716281414032	0.450238108635	0.268154233694	0.474145531654	0.448008745909	-0.0651837810874	-0.138285860419	0.0873702317476	0.20563429594	0.362859547138	-0.0781660601497	-0.0345469973981	-0.0982663184404	-0.0333246774971	-0.0702903047204	-0.0788229480386	0.332432359457	-0.0465705916286	0.104365497828	-0.102995321155	0.0987785235047	-0.0447105318308	0.511792898178	0.472389638424	-0.18210324645	0.294410377741	0.193352729082	-0.00268179946579	0.476352065802	0.41868442297	0.39784064889	0.536915242672	0.505142450333	0.507943809032	0.447865724564	0.527183890343	0.470647037029	0.489377975464	-0.201330140233	0.489139020443	0.434685647488	0.408158272505	0.513044536114	-0.205313235521	-0.0514391288161	0.0977646484971	0.15978461504
269_TASK01_CON07_5.0_posneg	posneg	5.0	0.947284638882	0.799532592297	0.386890947819	0.839581370354	0.849242985249	-0.0799102038145	0.399548977613	0.547840774059	0.0202648099512	0.660326719284	0.0754487067461	-0.0796910226345	0.0934868380427	0.233799651265	0.152619019151	0.071540415287	0.593198060989	0.0456591062248	-0.243402913213	0.010662522167	0.285156130791	0.215464234352	0.87968236208	0.870375335217	-0.230453133583	0.643205523491	0.625650644302	0.256101846695	0.830679297447	0.693435668945	0.680904328823	0.844281256199	0.810332238674	0.738060474396	0.726520180702	0.793772220612	0.834064185619	0.826201796532	0.121717870235	0.849740982056	0.752654314041	0.719053924084	0.851527571678	-0.00103169120848	-0.221898853779	0.0261662937701	0.154785692692
269_TASK01_CON07_5.0_pos	pos	5.0	0.598343253136	0.333673655987	0.252700060606	0.380887448788	0.35799613595	0.0305576138198	-0.0406027697027	0.126061618328	0.110348276794	0.28165319562	-0.0459591411054	-0.0342994332314	-0.0483423545957	-0.00442645139992	-2.9142056519e-05	-0.0312450230122	0.244201496243	-0.0440204255283	0.00980876851827	-0.0695811286569	0.0474000647664	0.0292920600623	0.420565515757	0.389786779881	-0.100338205695	0.247402474284	0.160248398781	-0.00766263296828	0.375310271978	0.358907848597	0.31066557765	0.435997933149	0.363191306591	0.397505521774	0.333846151829	0.401976585388	0.379293143749	0.367888152599	-0.0682664066553	0.370524406433	0.359693527222	0.313199490309	0.409242987633	-0.175767406821	0.0772364512086	0.0504773184657	0.049570646137
269_TASK01_CON07_6.0_posneg	posneg	6.0	0.886760413647	0.667961895466	0.297226727009	0.716473162174	0.747105240822	-0.0627001896501	0.252250730991	0.388204753399	0.0399831160903	0.630515038967	0.0610538646579	-0.0183736886829	0.0631975010037	0.137790873647	0.0934959501028	0.0677255615592	0.563781797886	0.030960785225	-0.147293269634	-0.00367406755686	0.109235242009	0.110886149108	0.771004199982	0.760708630085	-0.10589722544	0.570517122746	0.524535238743	0.149443209171	0.706341207027	0.513099431992	0.491719901562	0.745135545731	0.66031652689	0.570767223835	0.534728884697	0.651645720005	0.707008779049	0.675234854221	0.0773248746991	0.723897993565	0.581451416016	0.526710450649	0.745191693306	-0.0150767508894	-0.077162116766	-0.00438716774806	0.0728497877717
269_TASK01_CON07_6.0_pos	pos	6.0	0.439421474934	0.221906915307	0.213998541236	0.254936337471	0.249718487263	0.0562055744231	-0.0192319639027	0.0489553026855	0.0378012023866	0.146763592958	0.00358096766286	-0.0231319032609	-0.00621018046513	0.0307373479009	0.0366070568562	0.0119166104123	0.108407601714	0.0053785610944	-0.0474592112005	-0.0537404753268	0.0240415595472	0.0413111746311	0.259645074606	0.238605126739	-0.0147159034386	0.216671586037	0.157533675432	0.0160399470478	0.262115210295	0.275292277336	0.195090159774	0.298866957426	0.240630984306	0.278477311134	0.212520599365	0.254110813141	0.259739309549	0.241321116686	0.0238722003996	0.252798914909	0.265938699245	0.195791140199	0.271602779627	-0.123621374369	0.138106897473	0.0177879966795	-0.0563310906291
269_TASK01_CON07_7.0_posneg	posneg	7.0	0.478129088879	0.310152798891	0.111519120634	0.310964256525	0.314574509859	0.0248597692698	0.0635112524033	0.0840883776546	0.0011921642581	0.21252129972	0.0638851895928	0.0151119725779	0.028853693977	0.0618440322578	0.0595754347742	0.0556865297258	0.179873764515	0.0510803647339	-0.0662057027221	-0.0354441218078	0.0128749236465	0.0146311828867	0.32134655118	0.296596169472	-0.00315206358209	0.279206752777	0.211103975773	0.0141056142747	0.296252459288	0.191154018044	0.154855161905	0.297318994999	0.247262045741	0.18179666996	0.19751393795	0.220936238766	0.266808271408	0.236833050847	0.0505668371916	0.287507802248	0.194389879704	0.175489187241	0.289327949286	-0.049104321748	-0.0103972600773	0.0310809351504	-0.017157131806
