	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_0.0_posneg	posneg	0.0	0.897823214531	0.795983195305	0.498180925846	0.714628398418	0.702271282673	-0.294518023729	0.382692247629	0.287805110216	-0.110771626234	0.400194704533	0.0191776975989	0.115387499332	0.033103492111	0.181289866567	0.0868614837527	0.078771084547	0.379493683577	-0.0803805738688	0.0169472899288	-0.0829233825207	0.136033564806	0.0843166261911	0.73923265934	0.70958083868	-0.12435580045	0.598305046558	0.614554822445	0.293023914099	0.670233130455	0.614424288273	0.596966862679	0.705379486084	0.758162498474	0.684936761856	0.706765592098	0.746902227402	0.664003312588	0.755928575993	-0.000537324289326	0.719508945942	0.660457551479	0.650817990303	0.729518592358	-0.0531196519732	-0.373292207718	0.0834207981825	0.343923151493
482_TASK01_CON07_0.0_pos	pos	0.0	0.85650241375	0.682929694653	0.461905747652	0.647840380669	0.62835919857	-0.434314280748	-0.051478985697	-0.0427976101637	0.067443780601	0.446067214012	-0.139802396297	-0.0930936038494	-0.143971040845	-0.124043680727	-0.0860764458776	-0.140054136515	0.491214066744	-0.0278769060969	0.0642222687602	-0.022451903671	-0.00413104007021	-0.0124649340287	0.650026142597	0.622678816319	-0.0951909273863	0.523119986057	0.47187680006	0.148824334145	0.609003424644	0.53988713026	0.551845550537	0.634805560112	0.716497957706	0.626970112324	0.655814349651	0.69115537405	0.582122504711	0.674313724041	-0.266668736935	0.654331684113	0.567183077335	0.589741706848	0.64397329092	-0.132665425539	-0.364188343287	0.204502552748	0.251331776381
482_TASK01_CON07_1.0_posneg	posneg	1.0	0.928646087646	0.839106619358	0.550771057606	0.77150452137	0.763636946678	-0.345305025578	0.44204044342	0.347553879023	-0.127876237035	0.459872364998	0.0224180333316	0.13148483634	0.0382948108017	0.208966314793	0.104055188596	0.0923137292266	0.43655577302	-0.0945245921612	0.0188427846879	-0.0967481955886	0.158994808793	0.101685799658	0.799335002899	0.772294402122	-0.146853983402	0.658832848072	0.678126573563	0.333308786154	0.729637384415	0.674042701721	0.655316591263	0.764623224735	0.813627660275	0.740255892277	0.759146988392	0.798018336296	0.727032959461	0.810425460339	-0.00199618842453	0.778307974339	0.718959569931	0.708821415901	0.787542283535	-0.0587293989956	-0.410966813564	0.0912777930498	0.387328028679
482_TASK01_CON07_1.0_pos	pos	1.0	0.847332417965	0.64823359251	0.427924960852	0.62617623806	0.600428581238	-0.402149260044	-0.10846876353	-0.0289212502539	0.140174135566	0.407873004675	-0.168382301927	-0.122404530644	-0.17403113842	-0.168259605765	-0.122729346156	-0.179950669408	0.457437902689	-0.0136940926313	0.107950106263	-0.00393909774721	-0.0216652154922	-0.0372713841498	0.61127948761	0.588647723198	-0.140178248286	0.466703057289	0.399042487144	0.115886673331	0.579257726669	0.501865744591	0.513944447041	0.612671613693	0.695347189903	0.59762018919	0.618196308613	0.662439405918	0.54869300127	0.638221561909	-0.327828645706	0.626466155052	0.52378898859	0.547201156616	0.613723039627	-0.152760490775	-0.336856722832	0.198335424066	0.254997342825
482_TASK01_CON07_2.0_posneg	posneg	2.0	0.953854680061	0.877014875412	0.603042781353	0.827625393867	0.822498202324	-0.391972273588	0.532603502274	0.469408094883	-0.130814388394	0.527571976185	0.0280666034669	0.151419952512	0.0461835339665	0.248162463307	0.138130992651	0.116142719984	0.498579084873	-0.116889804602	0.0180230326951	-0.12158396095	0.189470872283	0.135988742113	0.858014881611	0.83591401577	-0.186601623893	0.717114090919	0.73856818676	0.382664054632	0.791006803513	0.73665779829	0.716464400291	0.825832188129	0.867150425911	0.795140862465	0.811846375465	0.849534451962	0.792208731174	0.863541245461	-0.0138690564781	0.837197840214	0.778710901737	0.767811000347	0.846445798874	-0.065513022244	-0.450218170881	0.0937153846025	0.44149261713
482_TASK01_CON07_2.0_pos	pos	2.0	0.83262616396	0.610170662403	0.372943162918	0.594078183174	0.568456709385	-0.341226458549	-0.141691029072	0.00916564371437	0.198991462588	0.35319980979	-0.155024185777	-0.113983601332	-0.158153787255	-0.173232123256	-0.13183683157	-0.176836788654	0.391674548388	0.00609094183892	0.137377604842	0.0298602674156	-0.038318388164	-0.0590403787792	0.555460751057	0.538438022137	-0.194050967693	0.411638796329	0.327801078558	0.091053314507	0.539920091629	0.454002797604	0.459687680006	0.578848838806	0.65493696928	0.554817438126	0.559765398502	0.616541326046	0.508346319199	0.588035643101	-0.353741407394	0.584832668304	0.471956670284	0.48707523942	0.57325899601	-0.156653732061	-0.273895561695	0.163486048579	0.233312308788
482_TASK01_CON07_3.0_posneg	posneg	3.0	0.970478355885	0.905002892017	0.644229114056	0.877623915672	0.874318242073	-0.421898692846	0.629074454308	0.636745035648	-0.10613553226	0.593775570393	0.0451952777803	0.174306839705	0.0680536329746	0.300022542477	0.189545586705	0.151609390974	0.554067909718	-0.128151610494	0.0124378921464	-0.134640187025	0.223696440458	0.18088413775	0.903517901897	0.887144505978	-0.253524959087	0.767866432667	0.78728801012	0.435708671808	0.84615278244	0.793167293072	0.769418120384	0.87828463316	0.907913863659	0.838378727436	0.85515499115	0.891957879066	0.849875748158	0.905353069305	-0.0347083695233	0.886483550072	0.830702841282	0.817725121975	0.895482003689	-0.0660054534674	-0.475759327412	0.0781410038471	0.48175278306
482_TASK01_CON07_3.0_pos	pos	3.0	0.799158334732	0.555133521557	0.313859552145	0.548475861549	0.530522882938	-0.242883339524	-0.145148679614	0.0708121955395	0.231467932463	0.307939141989	-0.10981272161	-0.0821878388524	-0.108519092202	-0.119985967875	-0.109902903438	-0.132728204131	0.325947761536	0.00775693543255	0.114203616977	0.0481399521232	-0.00650469446555	-0.0724745392799	0.49455627799	0.473167806864	-0.191804230213	0.365136891603	0.271366089582	0.0649492070079	0.487040638924	0.404599994421	0.394860804081	0.531110703945	0.598141610622	0.50641143322	0.487756103277	0.553442120552	0.463099718094	0.53030872345	-0.343689084053	0.531385660172	0.424062401056	0.42045211792	0.523282825947	-0.146233201027	-0.167627230287	0.107714496553	0.177115574479
482_TASK01_CON07_4.0_posneg	posneg	4.0	0.979037582874	0.92232131958	0.658948242664	0.912268579006	0.911610305309	-0.42468547821	0.683568239212	0.758571684361	-0.0526407957077	0.645759642124	0.0838533788919	0.19642534852	0.115177541971	0.368698209524	0.263332784176	0.206793397665	0.591942667961	-0.123035527766	-0.0167313907295	-0.126786470413	0.261646807194	0.235267996788	0.930504083633	0.918867349625	-0.337342202663	0.803570926189	0.822112798691	0.479160577059	0.883807241917	0.832893133163	0.801313281059	0.911230266094	0.93158441782	0.864221811295	0.87882745266	0.914416015148	0.888656973839	0.927783727646	-0.048532769084	0.917518556118	0.865286529064	0.847205162048	0.923734724522	-0.0511953532696	-0.463070094585	0.0386809036136	0.482661128044
482_TASK01_CON07_4.0_pos	pos	4.0	0.724638044834	0.464952349663	0.266781002283	0.472729682922	0.465543359518	-0.12365668267	-0.125800892711	0.100399307907	0.205838352442	0.264687955379	-0.0868631899357	-0.0586571022868	-0.0749541893601	-0.054107837379	-0.0706494227052	-0.0840855538845	0.269851744175	-0.0560578107834	0.0548833422363	0.00963297393173	0.066564835608	-0.0465084202588	0.416139125824	0.391666442156	-0.14832675457	0.299990624189	0.209921732545	0.0291083250195	0.404675424099	0.344586551189	0.318987458944	0.450355172157	0.502210557461	0.438565790653	0.390303045511	0.455980241299	0.393183588982	0.441420972347	-0.27943533659	0.443605035543	0.366381704807	0.339060813189	0.442002683878	-0.123260349035	-0.0400337278843	0.0469148308039	0.108121626079
