	direction	thresh	473_TASK01_CON07	473_TASK01_CON08	473_TASK01_CON09	473_TASK02_CON25	473_TASK02_CON26	473_TASK02_CON27	473_TASK03_CON19	473_TASK03_CON20	473_TASK03_CON22	473_TASK04_CON61	473_TASK04_CON62	473_TASK04_CON63	473_TASK04_CON64	473_TASK04_CON65	473_TASK04_CON66	473_TASK04_CON67	473_TASK04_CON68	473_TASK04_CON69	473_TASK04_CON70	473_TASK04_CON71	473_TASK04_CON72	473_TASK04_CON73	473_TASK05_CON13	473_TASK05_CON14	473_TASK05_CON15	473_TASK06_CON01	473_TASK06_CON02	473_TASK06_CON06	473_TASK07_CON31	473_TASK07_CON32	473_TASK07_CON33	473_TASK07_CON34	473_TASK07_CON35	473_TASK07_CON36	473_TASK07_CON37	473_TASK07_CON38	473_TASK07_CON39	473_TASK07_CON40	473_TASK07_CON41	473_TASK07_CON45	473_TASK07_CON46	473_TASK07_CON47	473_TASK07_CON48	473_TASK07_CON49	473_TASK07_CON50	473_TASK07_CON51	473_TASK07_CON52
473_TASK01_CON07_0.0_posneg	posneg	0.0	0.828682004723	0.736753554957	0.361916440593	0.661561020351	0.66100763539	-0.12967202628	0.376696498568	0.247010978932	-0.165730230662	0.425389931825	0.134226535248	0.202709825637	0.130973261398	0.242479116775	0.17195846814	0.179916252646	0.381468563748	-0.0134028930938	-0.0287055402452	-0.12068276529	0.0773240336528	0.100315642396	0.697267590623	0.669413041168	-0.0896423281219	0.554423659319	0.556345262332	0.20559526946	0.619202981081	0.534704985282	0.519298256989	0.653566038529	0.692536861129	0.626505684311	0.619547719762	0.651634065282	0.614733984676	0.699304325731	0.123155441512	0.672083250648	0.595096007702	0.579347704655	0.672526630662	0.0892911638216	-0.311945728072	0.0231827240447	0.202874961107
473_TASK01_CON07_0.0_pos	pos	0.0	0.781143917416	0.684394449922	0.360654032513	0.628431760608	0.630095514626	-0.16213146804	0.296707644356	0.165926834103	-0.155247103095	0.438144115795	0.106681497426	0.166333675869	0.0954825949178	0.199476348765	0.118393916493	0.137223081035	0.407927067002	-0.0023147805326	-0.0192317382804	-0.108352058662	0.0826554113305	0.0615131988118	0.667368387959	0.638456971132	-0.0673550248724	0.537675014293	0.533740847448	0.186574353801	0.590035145198	0.507497311101	0.50344371896	0.61654904557	0.655532839252	0.586016672899	0.596130993101	0.622199285429	0.584424425136	0.662232286788	0.0934846132903	0.637518660664	0.560960836719	0.559198978204	0.636183328774	0.0690819538036	-0.307929667435	0.0543211704643	0.174604698798
473_TASK01_CON07_1.0_posneg	posneg	1.0	0.821361974604	0.733958787754	0.358019611922	0.658712037938	0.65821506374	-0.13158918607	0.374238493542	0.245976613418	-0.16252109503	0.424364416139	0.132627908929	0.19968742332	0.129456577359	0.238686362506	0.168237961608	0.177385146714	0.380883680578	-0.0117715857998	-0.0261662920453	-0.117867042496	0.0768211516363	0.0964398474563	0.69325997762	0.6659398016	-0.0908943514667	0.550619117043	0.551565795026	0.204460019627	0.61662324681	0.531545070367	0.517798173258	0.652034091641	0.690067694903	0.625205406031	0.616997482677	0.649113938158	0.611744862474	0.695289565597	0.117746161829	0.668885835481	0.591549215661	0.57687795016	0.66967958459	0.0867282317075	-0.314380981023	0.0250522455463	0.205710346571
473_TASK01_CON07_1.0_pos	pos	1.0	0.736561932323	0.646621555588	0.354221498668	0.60541859501	0.608899037931	-0.191262745276	0.23588187218	0.10848354203	-0.139884929951	0.44927776893	0.0843168862581	0.133336997414	0.0683785109265	0.162945107513	0.0729829318893	0.102047409578	0.429707064298	0.0096550035508	-0.00758480051893	-0.0922122196196	0.0880902918819	0.0254726513681	0.64393034655	0.61550757325	-0.0562326022357	0.523895073025	0.514444914178	0.17520651898	0.570411947208	0.48717000959	0.494704847425	0.593806318891	0.631106342632	0.560340099125	0.579448931277	0.601591016986	0.562724302266	0.632826175438	0.0616396997907	0.612986443975	0.534592248549	0.544941171583	0.610370134738	0.0508733033198	-0.315275921032	0.0807628684382	0.162804447554
473_TASK01_CON07_2.0_posneg	posneg	2.0	0.769321532345	0.699029049838	0.344691037054	0.63020816467	0.629231031758	-0.135539875936	0.343612109909	0.236675396344	-0.13213121942	0.408569036392	0.115020993493	0.177934025384	0.111628012009	0.212601628693	0.146581667971	0.155216704986	0.369008949465	-0.0107963035322	-0.0113142980252	-0.10843581847	0.0770093553984	0.0800537585409	0.659465383984	0.636536028989	-0.100074051561	0.524456010181	0.522989192098	0.200895528853	0.593356107992	0.511188430113	0.500227464371	0.629406044526	0.663393149953	0.601391338004	0.590766635095	0.624912698123	0.586283601315	0.66039501544	0.0882525721977	0.640907812614	0.564442428985	0.551964548488	0.641843741054	0.0715143297135	-0.316667159213	0.0332595183993	0.214328881518
473_TASK01_CON07_2.0_pos	pos	2.0	0.668940678342	0.595813559377	0.342662889704	0.568370116344	0.572087965502	-0.20964931744	0.173171629996	0.0635401844878	-0.106794244784	0.438426693225	0.0500041339881	0.0960358297361	0.0292935795559	0.11543234242	0.0281311463399	0.0590663873647	0.427902847426	0.0093573046983	0.0161774788751	-0.0857132774127	0.0895521751845	-0.00474813801335	0.600535309766	0.576637825666	-0.0608616543156	0.48877931268	0.471223355153	0.158427931387	0.539075755952	0.460305191255	0.474670523045	0.561784237706	0.592960894359	0.524924265559	0.549218501515	0.572107345986	0.529760419412	0.588298350648	0.0175292073061	0.574326248317	0.498193757086	0.516698913804	0.574142968742	0.0212085569898	-0.319843006381	0.106204418973	0.168001964176
473_TASK01_CON07_3.0_posneg	posneg	3.0	0.666739930843	0.617088102159	0.326232577194	0.570593052669	0.568727222007	-0.135301157249	0.260087037471	0.193812796186	-0.0787305974938	0.372909082209	0.0733188476645	0.132683398285	0.0716138801034	0.160943609699	0.097138735445	0.103308020442	0.34434785005	-0.011865414092	0.0159814160063	-0.0903385824284	0.0780608749641	0.0481364776893	0.586648077382	0.572359203677	-0.113857858122	0.47356743709	0.466871895736	0.186847262052	0.541800774429	0.470626728473	0.46468862224	0.573447142314	0.597165781263	0.545748348538	0.537285127337	0.57110519282	0.533488272848	0.589516684497	0.040854179584	0.577281006124	0.510729422133	0.503791368417	0.580811631807	0.0295055111441	-0.308433629273	0.058295007521	0.216311765702
473_TASK01_CON07_3.0_pos	pos	3.0	0.58298162063	0.530538507923	0.327341347185	0.51478444052	0.516334911874	-0.202009021775	0.113466247706	0.0434479147449	-0.0557275350641	0.399430700079	0.0116065706994	0.0639050079283	-0.0115378151213	0.0662121524032	-0.0140028705418	0.0141552124289	0.396604016069	0.00510439829771	0.0484350248514	-0.0788556820917	0.0842531822171	-0.0318244671069	0.53350984675	0.517963066875	-0.0762278750127	0.437891257991	0.414339367132	0.142158250045	0.491675313703	0.42387384099	0.439420805547	0.514072757679	0.533857831242	0.477874014882	0.5023934066	0.524277020763	0.482813090184	0.527366017685	-0.02876400881	0.517054353831	0.451595734271	0.472521401724	0.521799175341	-0.020659220133	-0.310423654977	0.12569606502	0.17970520595
473_TASK01_CON07_4.0_posneg	posneg	4.0	0.541928703423	0.508932984123	0.302041143797	0.486795015087	0.484780024943	-0.12965465916	0.15489844754	0.127967480482	-0.0275259961926	0.331609024825	0.0283776103707	0.0797848210785	0.0283081880497	0.0942376944715	0.0326495107821	0.0419913969578	0.31822885196	-0.00451767724709	0.0435658280253	-0.0566280256597	0.0718791347549	0.000688223056006	0.491755230581	0.484321175938	-0.119894079062	0.404836595517	0.39140363308	0.161438664505	0.464635481493	0.409615555143	0.409653641063	0.490325856113	0.50212712249	0.464521163823	0.461166353945	0.489404513614	0.458372657378	0.494210069126	-0.0122514075912	0.487173691411	0.435999476011	0.436107938373	0.493337752193	-0.0184599491986	-0.283703634139	0.0808433918969	0.20691175607
473_TASK01_CON07_4.0_pos	pos	4.0	0.492707405152	0.457756550388	0.308084514645	0.448628099115	0.448418095769	-0.175096824367	0.0656730241601	0.0390260289521	-0.00805683301455	0.348920953502	-0.010673469086	0.0452140436007	-0.0292104005476	0.0298177398456	-0.0408413327621	-0.0135474917492	0.351520780513	0.00637053024874	0.0734147169858	-0.0557612460632	0.0711091174349	-0.055592764813	0.455904459279	0.447595806726	-0.0933125438425	0.381267885183	0.356528769757	0.131158823672	0.429197506112	0.376020389522	0.389006854157	0.450617988848	0.460279770007	0.420596977055	0.438582039105	0.457889665717	0.422926910991	0.454138007658	-0.0663212996796	0.446486058474	0.395954239928	0.413732074524	0.454346903572	-0.054539476595	-0.284043600747	0.124172961737	0.187505419046
