	direction	thresh	345_TASK01_CON07	345_TASK01_CON08	345_TASK01_CON09	345_TASK02_CON25	345_TASK02_CON26	345_TASK02_CON27	345_TASK03_CON19	345_TASK03_CON20	345_TASK03_CON22	345_TASK04_CON61	345_TASK04_CON62	345_TASK04_CON63	345_TASK04_CON64	345_TASK04_CON65	345_TASK04_CON66	345_TASK04_CON67	345_TASK04_CON68	345_TASK04_CON69	345_TASK04_CON70	345_TASK04_CON71	345_TASK04_CON72	345_TASK04_CON73	345_TASK05_CON13	345_TASK05_CON14	345_TASK05_CON15	345_TASK06_CON01	345_TASK06_CON02	345_TASK06_CON06	345_TASK07_CON31	345_TASK07_CON32	345_TASK07_CON33	345_TASK07_CON34	345_TASK07_CON35	345_TASK07_CON36	345_TASK07_CON37	345_TASK07_CON38	345_TASK07_CON39	345_TASK07_CON40	345_TASK07_CON41	345_TASK07_CON45	345_TASK07_CON46	345_TASK07_CON47	345_TASK07_CON48	345_TASK07_CON49	345_TASK07_CON50	345_TASK07_CON51	345_TASK07_CON52
345_TASK01_CON07_5.0_posneg	posneg	5.0	0.716321498477	0.500290822293	0.439020740034	0.522736918882	0.521020770459	-0.0388607016218	0.175781277346	0.341209598881	0.121402016465	0.334735318525	0.0822665697006	0.0719623415959	0.126892097155	0.160348215511	0.0859486968575	0.109968365801	0.303173561271	-0.0639022761604	-0.082500880026	0.0661183740659	0.133105215284	0.020872067186	0.475337083877	0.458524287892	-0.128902193027	0.440013590796	0.421417705334	0.267919260971	0.560764818967	0.530615360782	0.479279456799	0.554931768523	0.587639133769	0.591887287716	0.50836088457	0.547218682479	0.55845229077	0.580728094984	-0.0126789922118	0.575263674873	0.554224678557	0.492853034396	0.553884876954	-0.0986360606546	-0.0726539664041	0.031550205501	0.142979916847
345_TASK01_CON07_5.0_pos	pos	5.0	0.632384624444	0.352178769324	0.324435511839	0.382496728705	0.380590241008	0.000884659630335	-0.0585767438676	0.151659564901	0.149294436047	0.166058290708	-0.0169982803319	-0.011613666996	0.000827565754245	0.012044790268	-0.0242107032121	-0.0139210306187	0.143980920175	-0.0495704249044	-0.00738010359604	0.053659866646	0.0838688735159	-0.0391005721465	0.320228035482	0.298771879593	-0.0414273602074	0.278711867166	0.251866563839	0.10155143514	0.430998778468	0.393572354537	0.331903152914	0.423569616578	0.465590860419	0.472304515397	0.366761374344	0.413979648584	0.428179499694	0.456805448175	-0.107914376275	0.449610790352	0.423112969677	0.347606626778	0.422168706662	-0.138040228654	0.0614841014798	0.0495853956449	0.0240288968446
345_TASK01_CON07_6.0_posneg	posneg	6.0	0.527583189117	0.292669402311	0.374429363908	0.362444936352	0.365463592898	-0.00968983144215	0.102620113619	0.21439583642	0.0761230882665	0.200253833319	0.0762442414396	0.047631579263	0.111906254162	0.131148995299	0.117945350421	0.106768921081	0.154395135237	-0.0644722034832	-0.115613541204	0.0153025204725	0.0681007496397	0.081066310871	0.293526949125	0.289778558619	-0.0405834844425	0.280442025049	0.282642416249	0.155521577422	0.424356429958	0.401397018259	0.308443184867	0.368411176743	0.395884836289	0.437739956437	0.310549833335	0.32343704002	0.405630023369	0.389894335474	0.021934065547	0.407911224933	0.416163746576	0.312754169182	0.355960776794	-0.0492769478594	0.0957474389229	-0.0262170524605	-0.037495531218
345_TASK01_CON07_6.0_pos	pos	6.0	0.475411980065	0.214548242647	0.316826643564	0.29221194978	0.295626362424	0.00519644510004	0.00528756273453	0.128557324474	0.0742227817173	0.11416910195	0.034180194033	0.00585644869479	0.0578208415509	0.066917057287	0.0692203749491	0.0507547314035	0.0684603660023	-0.0556845497221	-0.0861019226691	0.0112198169368	0.0431520322329	0.0581383933066	0.215528438947	0.211382758667	0.001510836579	0.201082228498	0.203451172899	0.0748710599916	0.360806164511	0.335423437433	0.232922714606	0.298689044277	0.329168031951	0.37581717815	0.234923016959	0.24883670092	0.340016169328	0.322524899118	-0.0151432208278	0.342531782701	0.351782402893	0.237541443627	0.284870181289	-0.0587416806008	0.159550140715	-0.0226663092574	-0.0920224090699
345_TASK01_CON07_7.0_posneg	posneg	7.0	0.379879641008	0.231114700533	0.233296427744	0.251819812406	0.241317007864	-0.0597252382322	0.104558789565	0.170417828877	0.0453269253401	0.0872826802351	0.0665122385004	0.0215624905017	0.0780673459531	0.10546829852	0.0997213250763	0.0810503358887	0.0467297372799	-0.0271336550016	-0.116288675745	-0.0247398510544	0.0440195547682	0.0888728264729	0.173529336639	0.198906657774	-0.0444724394604	0.167978652148	0.1658633852	0.0537005306482	0.274939952181	0.257950425584	0.185650285594	0.230225530672	0.243336301786	0.250686862427	0.163660794313	0.171169481311	0.255989441367	0.205204493066	-0.065708904684	0.257866908789	0.249404974708	0.171444046104	0.206250989005	-0.00768085524933	0.0677359471417	-0.0202009778681	-0.0631400810339
345_TASK01_CON07_7.0_pos	pos	7.0	0.346034900479	0.189147970621	0.191954106176	0.210990528001	0.199911556633	-0.0435987027954	0.0557325041293	0.125146659989	0.0277532313273	0.037533008165	0.0436877619438	-0.00742802637596	0.0444003506446	0.0713465824066	0.0720580197174	0.0467452071153	-0.00432978803105	-0.0133763291819	-0.0934790258339	-0.022621373981	0.0322867367254	0.0720282690216	0.128419982683	0.15518231989	-0.0284914983996	0.122566224988	0.120335643982	0.00583540413841	0.235366893816	0.217451313524	0.141243036464	0.18821064294	0.202036527571	0.209800056911	0.118044113606	0.125937731159	0.215380348652	0.161823604	-0.0822166032548	0.21736068658	0.208440257539	0.126258494488	0.16292769972	-0.0103445836113	0.0888394164684	-0.0130388582485	-0.0878580069066
345_TASK01_CON07_8.0_posneg	posneg	8.0	0.251351602517	0.181718243491	0.0812705336985	0.0699039528565	0.125979740995	-0.0195472609891	0.00303447748058	0.0389961242217	0.139992674834	0.15013857684	0.00591643843854	0.0139719347732	-0.0131667131323	0.00614439324117	0.0663343009113	0.0236766868382	0.126201682602	-0.0595803882338	-0.0485959186797	-0.0855530227244	-0.00386429856066	0.0938315539739	0.193434683023	0.223203830953	-0.0207690331327	0.149523044208	0.137161006062	0.0785727952069	0.128053747041	0.178269948779	0.149705080058	0.16606753366	0.137687980714	0.152739010884	0.186975963615	0.112455516014	0.188993117624	0.173427685849	0.0525444019876	0.138995577567	0.148388736737	0.180985726859	0.131160929531	-0.0458774073284	0.0167472981616	0.0190612854027	-0.0199167992303
345_TASK01_CON07_8.0_pos	pos	8.0	0.209771789619	0.136272467615	0.0302455209025	0.0182470211477	0.0774432359136	0.0210270909668	-0.0523308617755	-0.0143717723089	0.119903061077	0.10294394276	-0.0272704192031	-0.00986295836819	-0.0572885952511	-0.0388725080061	0.0317434580653	-0.0163947953031	0.077679236029	-0.0429814488907	-0.005365107758	-0.0798632468769	-0.0287291191829	0.0657695969533	0.148639104469	0.180063471914	-0.00507775309426	0.102294221171	0.0892455497533	0.0277401113644	0.0796255157093	0.132635526961	0.102486367964	0.119755344624	0.0897971783849	0.1056882375	0.141827991114	0.0631672484925	0.143956031274	0.12752603791	0.0535449063789	0.0911756729465	0.101094602002	0.135504457459	0.0829116297856	-0.0517296096477	0.0337953319293	0.0270171085658	-0.0389619457027
345_TASK01_CON07_9.0_posneg	posneg	9.0	0.047619047619	-0.380952380952	0.309523809524	-0.595238095238	-0.738095238095	-0.47619047619	-0.52380952381	-0.738095238095	0.0714285714286	0.238095238095	-0.833333333333	-0.333333333333	-0.5	-0.785714285714	-0.952380952381	-0.785714285714	0.214285714286	-0.47619047619	0.904761904762	0.690476190476	0.428571428571	-0.666666666667	-0.166666666667	-0.285714285714	0.214285714286	-0.142857142857	-0.0238095238095	-0.142857142857	-0.119047619048	0.0	-0.261904761905	-0.642857142857	0.0952380952381	0.0	-0.761904761905	-0.690476190476	-0.380952380952	-0.261904761905	0.047619047619	0.0952380952381	-0.190476190476	-0.595238095238	-0.404761904762	0.52380952381	0.666666666667	-0.190476190476	-0.690476190476
345_TASK01_CON07_9.0_pos	pos	9.0	0.047619047619	-0.380952380952	0.309523809524	-0.595238095238	-0.738095238095	-0.47619047619	-0.52380952381	-0.738095238095	0.0714285714286	0.238095238095	-0.833333333333	-0.333333333333	-0.5	-0.785714285714	-0.952380952381	-0.785714285714	0.214285714286	-0.47619047619	0.904761904762	0.690476190476	0.428571428571	-0.666666666667	-0.166666666667	-0.285714285714	0.214285714286	-0.142857142857	-0.0238095238095	-0.142857142857	-0.119047619048	0.0	-0.261904761905	-0.642857142857	0.0952380952381	0.0	-0.761904761905	-0.690476190476	-0.380952380952	-0.261904761905	0.047619047619	0.0952380952381	-0.190476190476	-0.595238095238	-0.404761904762	0.52380952381	0.666666666667	-0.190476190476	-0.690476190476
345_TASK01_CON07_10.0_posneg	posneg	10.0																																															
345_TASK01_CON07_10.0_pos	pos	10.0																																															
345_TASK01_CON07_11.0_posneg	posneg	11.0																																															
345_TASK01_CON07_11.0_pos	pos	11.0																																															
345_TASK01_CON07_12.0_posneg	posneg	12.0																																															
345_TASK01_CON07_12.0_pos	pos	12.0																																															
345_TASK01_CON07_13.0_posneg	posneg	13.0																																															
345_TASK01_CON07_13.0_pos	pos	13.0																																															
345_TASK01_CON08_0.0_posneg	posneg	0.0	0.76355512945	0.84716567231	0.0113643126658	0.66853500319	0.658241342214	-0.0946731754648	0.490789894138	0.199725735934	-0.337096760661	0.485876241543	0.215167393834	0.235510059982	0.243382698193	0.350100106546	0.17680455469	0.252092742352	0.429836291771	-0.0166435307346	-0.113655011916	-0.0217874100746	0.146139407562	0.0455661305355	0.7031624212	0.664572401511	-0.0556257658242	0.533306713628	0.498188424224	0.162847756495	0.60536285835	0.489015354989	0.469782053836	0.635390527864	0.609903543119	0.557685900062	0.573973443994	0.593566336719	0.584475401632	0.638202340517	0.142884813739	0.635294215466	0.542166701184	0.538016178392	0.639871022212	0.15404561014	-0.365395112221	-0.0550205384109	0.303477403506
345_TASK01_CON08_0.0_pos	pos	0.0	0.70780752587	0.794107795924	0.0995696609233	0.612474504277	0.613843956193	-0.162800045517	0.135414412054	-0.0154318036032	-0.128760647684	0.428400881654	-0.00221053904299	0.0754149301336	0.0100322573634	0.127784375992	-0.0151909577788	0.0315565749624	0.423706397964	-0.0521420369534	0.0274477894314	-0.0557088045646	0.184211783918	-0.0594704329584	0.663932610492	0.626005771003	-0.0425309191892	0.486554317551	0.44025411015	0.0855946122009	0.554002411042	0.441721257445	0.475179216183	0.585955024519	0.595896641077	0.518682782366	0.56180179111	0.594960911697	0.53575010463	0.601210787252	-0.0368762587327	0.586697202981	0.487986353424	0.527226226365	0.601264048613	0.0414294469572	-0.403219805776	0.0723407879498	0.294567867313
345_TASK01_CON08_1.0_posneg	posneg	1.0	0.850770532171	0.913449192895	0.0311856428467	0.76950355236	0.760030654374	-0.119061225848	0.566561182422	0.279111201217	-0.366670615002	0.55443546051	0.24859912566	0.270328052732	0.280266828191	0.405843004315	0.21548741177	0.294041585906	0.492677898464	-0.0358748265569	-0.136757719862	-0.0378285706781	0.190448944592	0.0570725813831	0.787486420535	0.754476506383	-0.0880475493187	0.629471097984	0.588645741526	0.206688347754	0.70398681329	0.584018032139	0.565903115927	0.736930308743	0.726817025199	0.666072505841	0.673566763881	0.700868042107	0.681679587185	0.739876272881	0.151256525026	0.738947895476	0.64134748818	0.634112160372	0.739829150165	0.171923388992	-0.452852920058	-0.0576418616261	0.38675712537
345_TASK01_CON08_1.0_pos	pos	1.0	0.707072999218	0.804468967725	0.120072116312	0.606726908906	0.606773877266	-0.163983457145	0.0419374304364	0.00507603827014	-0.0112142754602	0.329977166352	-0.0694627376833	0.0171536933653	-0.0660916166146	0.0432203597969	-0.0730168986916	-0.0433426925422	0.34784678521	-0.0668455214889	0.088939474172	-0.0719828488219	0.201177092368	-0.0980243480185	0.629661806124	0.597101420607	-0.0881109148463	0.442372923544	0.40511553506	0.0988832360904	0.539640035499	0.427316363304	0.466419665489	0.580268784766	0.604850960046	0.519006137126	0.564988980546	0.605288627244	0.516613811666	0.596370299853	-0.116110286957	0.577770455143	0.470915538895	0.515926842966	0.595574313855	-0.0121702851827	-0.413296414643	0.10805608119	0.323279710857
345_TASK01_CON08_2.0_posneg	posneg	2.0	0.879683083262	0.925416226909	0.067445842125	0.828245097019	0.821262403988	-0.144972127427	0.604087693584	0.388446629092	-0.345402491148	0.58082696877	0.267481524147	0.284964472496	0.302928112529	0.437561955795	0.243307038619	0.315449404761	0.519669421181	-0.0526293876362	-0.148614486168	-0.0520774901449	0.242764532702	0.0577002291263	0.817785014156	0.799665535808	-0.143478620761	0.69226164201	0.653877650289	0.264589464269	0.766055841487	0.658953358117	0.645825293281	0.798209694715	0.805072272646	0.740331009022	0.741025525454	0.774683843514	0.745874664539	0.797464370096	0.137349945045	0.799862899419	0.711130630285	0.704287663177	0.799143463881	0.164422035877	-0.536856326314	-0.0443709992441	0.474959635825
345_TASK01_CON08_2.0_pos	pos	2.0	0.683932152087	0.789820342798	0.144372270576	0.579148186337	0.574289884925	-0.16068346936	-0.0548638213972	0.0405790903087	0.115145586964	0.229243529064	-0.11614961785	-0.0384697931488	-0.128421364101	-0.0552894280081	-0.132264239694	-0.119626380691	0.27938173042	-0.0291215729733	0.151523553975	-0.0630419104896	0.177624687119	-0.14103163168	0.553561529721	0.533996219747	-0.134440068755	0.375809258938	0.354192930049	0.122306441731	0.485059854751	0.374044124526	0.420869674318	0.533656528909	0.567823994869	0.469753062801	0.533577992966	0.574287093994	0.456401814449	0.547498110667	-0.195080328238	0.523524785193	0.407331660393	0.46854370764	0.547283451156	-0.0792605106575	-0.399460179454	0.150553386542	0.330330955483
345_TASK01_CON08_3.0_posneg	posneg	3.0	0.863320854674	0.905424158352	0.122790607221	0.821217638858	0.81708035283	-0.173018873362	0.566092466502	0.483362376564	-0.252402455199	0.543128357953	0.263982956006	0.262845295715	0.302992543083	0.420719973344	0.236310105506	0.293965881152	0.495098407273	-0.0376035354394	-0.131133339117	-0.0332289682691	0.271517654411	0.0390716809894	0.783185004639	0.784614771613	-0.222520206179	0.684538037439	0.656829577197	0.325824324653	0.758783084772	0.672349288749	0.672986578409	0.788706271124	0.804371984816	0.736646429524	0.747889727534	0.785681946919	0.744045788346	0.78594255086	0.0908516783189	0.786183173926	0.708486220237	0.715616572281	0.791067707874	0.111175344719	-0.587103366194	0.000696838558576	0.527204168486
345_TASK01_CON08_3.0_pos	pos	3.0	0.65196982477	0.748459692196	0.178523138668	0.530364039625	0.526009267548	-0.165756728984	-0.118527602691	0.081583874073	0.206108295557	0.153555613037	-0.127489327625	-0.07425372921	-0.15224392745	-0.12911368842	-0.163924650285	-0.163627189316	0.245298516837	0.018271300955	0.180442956185	-0.0202530836612	0.12065255604	-0.150462430054	0.46404003971	0.471864841333	-0.189851836704	0.287621657134	0.289284288686	0.151286657788	0.415046283642	0.312496667734	0.377492146702	0.471774079819	0.506839424052	0.398863987615	0.488460976401	0.536213574118	0.393601284424	0.48573615016	-0.254671112523	0.450471103768	0.332499797388	0.418137558547	0.489280863877	-0.143730511563	-0.38442183206	0.19958867706	0.32191341123
345_TASK01_CON08_4.0_posneg	posneg	4.0	0.800330924318	0.846316362501	0.160832097101	0.730371588946	0.731071741727	-0.190805645253	0.443918660546	0.501892043777	-0.105049538834	0.439154856356	0.219108796743	0.190578387383	0.268717358914	0.353958635244	0.194920856569	0.22144791774	0.407046173424	-0.00749015480843	-0.0990241346867	0.026005302015	0.268956392937	0.0249344521154	0.685514210651	0.696324270497	-0.272199344658	0.593775613385	0.571126943833	0.328000245553	0.669822401035	0.59891133831	0.630657357213	0.707851446203	0.723209268916	0.659726976715	0.691601985771	0.728467615418	0.664058203608	0.708731111885	-0.00307066961917	0.692603063342	0.622782940802	0.658390997334	0.712361144094	-0.00136299435175	-0.572297980059	0.0958994178839	0.515489352415
345_TASK01_CON08_4.0_pos	pos	4.0	0.584240332226	0.675585557991	0.168541625019	0.426999511166	0.429921881516	-0.132311551554	-0.138155964628	0.123911941956	0.251286315349	0.0883264913329	-0.107908490978	-0.0842090610157	-0.123634630233	-0.130006906574	-0.149816901516	-0.14914229985	0.183159758953	0.035296371516	0.136928341324	0.0341767215915	0.075719547106	-0.130337635175	0.36647588791	0.37664493455	-0.161611763654	0.199622658153	0.200010342044	0.112584431474	0.325937492636	0.244176125284	0.341881469046	0.396937351782	0.420348073015	0.341394914993	0.43384234457	0.471257035305	0.322752248614	0.411980875367	-0.294173715802	0.356287053987	0.262222587329	0.367662593416	0.411627974239	-0.208587145845	-0.332899499123	0.249995564014	0.280746946228
345_TASK01_CON08_5.0_posneg	posneg	5.0	0.665648596137	0.723301910912	0.160293017645	0.553286484581	0.558169906376	-0.133410453057	0.284038977007	0.421428125826	-0.00313539088666	0.309003244526	0.117964269984	0.0735090092337	0.192940111337	0.249161511559	0.127351687349	0.120640934973	0.287588543718	-0.0256040938588	-0.0885552956923	0.0759465449028	0.231878051778	0.0356469962527	0.540122630953	0.541672373379	-0.229329322509	0.428925790618	0.407110173306	0.250349686642	0.518659961309	0.463367781472	0.535620596507	0.567601624598	0.567145171593	0.537697882513	0.580843370875	0.595291015808	0.528079076762	0.572214560864	-0.0643904895611	0.533856303259	0.486596573315	0.550404275854	0.568179055116	-0.120019156144	-0.445602999095	0.191468682748	0.395863090179
345_TASK01_CON08_5.0_pos	pos	5.0	0.479117826248	0.568607749481	0.141778668297	0.302293150143	0.310041205771	-0.0495749760899	-0.0929443732816	0.142444419627	0.198694868036	0.0599160441547	-0.0788054218982	-0.072349625523	-0.0599513762367	-0.0701529069216	-0.0915371962888	-0.0883748568877	0.120112042568	-0.00942380498333	0.0486008381611	0.0474179576015	0.0560763016559	-0.0705850103738	0.29704819548	0.291038368394	-0.0689566621949	0.127996202195	0.119890241728	0.0655395144672	0.257303248679	0.200352716115	0.320851130617	0.330159192658	0.325641826766	0.305537011582	0.379696224722	0.381158530694	0.275698847772	0.341422206164	-0.24019324797	0.274658448766	0.225736015832	0.334027014343	0.332036310777	-0.232944271391	-0.222836691943	0.257162225356	0.183383747985
345_TASK01_CON08_6.0_posneg	posneg	6.0	0.473205024661	0.504108573497	0.21339469793	0.411780420434	0.403662813611	-0.0352656963454	0.187753242864	0.252184659914	-0.0379173314266	0.231577449834	0.0518156900359	0.02527018532	0.119098312483	0.172990376731	0.148705628364	0.0906139018173	0.212305029091	-0.0910579788642	-0.115015730676	0.0173089641241	0.114528657407	0.138328713374	0.420885132969	0.410879688616	-0.11469773898	0.272707181425	0.278770022173	0.180182191465	0.380409773691	0.370753006665	0.412146805696	0.423797668713	0.401697485833	0.410009001763	0.429677953857	0.429816999281	0.403071336266	0.41763050694	0.0212029209116	0.395152453134	0.382915193368	0.415717410502	0.419693483869	-0.147583566274	-0.214979631144	0.171173387952	0.204417037046
