	direction	thresh	133_TASK01_CON07	133_TASK01_CON08	133_TASK01_CON09	133_TASK02_CON25	133_TASK02_CON26	133_TASK02_CON27	133_TASK03_CON19	133_TASK03_CON20	133_TASK03_CON22	133_TASK04_CON61	133_TASK04_CON62	133_TASK04_CON63	133_TASK04_CON64	133_TASK04_CON65	133_TASK04_CON66	133_TASK04_CON67	133_TASK04_CON68	133_TASK04_CON69	133_TASK04_CON70	133_TASK04_CON71	133_TASK04_CON72	133_TASK04_CON73	133_TASK05_CON13	133_TASK05_CON14	133_TASK05_CON15	133_TASK06_CON01	133_TASK06_CON02	133_TASK06_CON06	133_TASK07_CON31	133_TASK07_CON32	133_TASK07_CON33	133_TASK07_CON34	133_TASK07_CON35	133_TASK07_CON36	133_TASK07_CON37	133_TASK07_CON38	133_TASK07_CON39	133_TASK07_CON40	133_TASK07_CON41	133_TASK07_CON45	133_TASK07_CON46	133_TASK07_CON47	133_TASK07_CON48	133_TASK07_CON49	133_TASK07_CON50	133_TASK07_CON51	133_TASK07_CON52
133_TASK01_CON07_0.0_posneg	posneg	0.0	0.853479242433	0.775886659909	0.278894180442	0.671152358719	0.679226014041	-0.0604290948255	0.396854302325	0.23181752186	-0.180085335889	0.443163560213	0.0900258550011	0.0505377440509	0.0919535913449	0.219996946602	0.106439567091	0.112337815431	0.412490216547	-0.00500236547041	-0.159325665931	-0.0558672855316	0.178357446067	0.087069967122	0.711195145179	0.674103292072	-0.0966406597311	0.553797336295	0.56910370588	0.278156571797	0.628097415986	0.572033288747	0.563429962189	0.654396475813	0.671498293291	0.591016075047	0.625640908765	0.681553503842	0.639291841444	0.702505675013	0.168455557138	0.677344875158	0.612458192257	0.609216072957	0.692191915408	0.0280278640323	-0.321346873385	0.0944235175165	0.177774132776
133_TASK01_CON07_0.0_pos	pos	0.0	0.804284339778	0.671783033375	0.330474871904	0.617070524615	0.624760041884	-0.165962905493	0.00969977662476	-0.100042918919	-0.0477422475943	0.437170636998	-0.117315443441	-0.116986950243	-0.146404930336	-0.0288197861965	-0.0927454631389	-0.123450925208	0.474832589067	-0.0283083917289	-0.0295723935653	-0.132180954909	0.205102644554	0.00573444140783	0.663281222998	0.63556669984	-0.110538207211	0.488214194881	0.481998228217	0.189140816862	0.581117447114	0.494736833679	0.541922213414	0.596843664216	0.624154091616	0.5406554084	0.603123691371	0.652532597873	0.578107277471	0.646509318763	0.00850334218156	0.61761739106	0.529698750671	0.576238021591	0.636952326318	-0.0798768876378	-0.351491743274	0.220787316011	0.147069957127
133_TASK01_CON07_1.0_posneg	posneg	1.0	0.92184048669	0.852895536388	0.351974753992	0.769655867908	0.774697546142	-0.0729344167963	0.452713469156	0.30959092695	-0.176977353587	0.516809453965	0.0938936835218	0.0495601296777	0.0929076164846	0.237577338898	0.122593189483	0.121086947178	0.483941833587	-0.00948578023568	-0.181516072677	-0.0830160350065	0.210265847264	0.105946154486	0.807918740916	0.776081824332	-0.13769811874	0.641011584633	0.658868152764	0.34290468418	0.736384926068	0.667181042203	0.665346203673	0.763858805151	0.779479921117	0.70190862944	0.731212254572	0.790657885155	0.740832590824	0.80201334182	0.179026189074	0.780593686804	0.708416078708	0.708044096634	0.795949645901	0.00718233216702	-0.408529002883	0.127986896884	0.245879660237
133_TASK01_CON07_1.0_pos	pos	1.0	0.821498422993	0.66490518022	0.351257386824	0.615196511231	0.613935336971	-0.157176714527	-0.096186522413	-0.119870676752	0.0582644663157	0.391577576554	-0.167560971942	-0.150330418279	-0.204089615215	-0.109237864504	-0.138610000411	-0.17853967183	0.441894011444	-0.0291214841658	0.0315335216548	-0.153111846117	0.180771851063	-0.0281825392492	0.653435151458	0.629556610336	-0.138834805405	0.450617013022	0.441845473527	0.182945536972	0.574107436156	0.467722173278	0.528511570183	0.604693476534	0.624080784858	0.542679037928	0.602275978153	0.667693142285	0.561142033229	0.63747460884	-0.0857059359839	0.606421418315	0.502506328199	0.558876698593	0.639887169858	-0.134123266321	-0.378060408026	0.240873390814	0.209283883154
133_TASK01_CON07_2.0_posneg	posneg	2.0	0.931868693803	0.858941416648	0.428567972594	0.816412746596	0.814732796397	-0.072724435395	0.467089592245	0.407408345563	-0.118222670304	0.551324646669	0.0878272467435	0.0414378136091	0.0800369012616	0.22794894667	0.122463967591	0.112652702647	0.520277321378	-0.00209360268127	-0.174522829508	-0.107308612969	0.223425723297	0.108951503099	0.838775682754	0.819303038842	-0.199176776575	0.681461930621	0.699977168428	0.41088489691	0.791736196657	0.717288529366	0.723272667679	0.819615016049	0.828144288393	0.766469665113	0.78147458454	0.841391100661	0.787014703261	0.835124453102	0.161257559501	0.822081263769	0.752114366174	0.753342264517	0.838238095814	-0.0380273138425	-0.479710350846	0.159514838422	0.326949694259
133_TASK01_CON07_2.0_pos	pos	2.0	0.823349011265	0.629317296989	0.368747447592	0.60275453377	0.591740124097	-0.120887502023	-0.17959200083	-0.0822409390613	0.168612430493	0.319199215839	-0.18377681649	-0.154472629562	-0.231956803285	-0.161680075176	-0.171112102993	-0.211181281032	0.373772957139	0.00361077656487	0.097921618549	-0.145524410924	0.130540256518	-0.0621538168561	0.613271410761	0.59774601359	-0.178939641833	0.399309574572	0.389064630027	0.192130533771	0.544753823097	0.432318147125	0.491172047829	0.597022594951	0.601837344879	0.525355259904	0.563239351033	0.652134232216	0.526501277419	0.599502819696	-0.165539608984	0.574281187429	0.461187496959	0.510831083838	0.619191507479	-0.177374595027	-0.354133287192	0.225057639565	0.260335963669
133_TASK01_CON07_3.0_posneg	posneg	3.0	0.911125372962	0.807296349305	0.485908106956	0.794715189449	0.785000660152	-0.0553172508894	0.402387182685	0.468423729185	0.00124273727886	0.514738503155	0.0850723903397	0.0385600871432	0.0651260227905	0.205394324014	0.107993760028	0.099615060059	0.482857076818	0.02794206572	-0.138510386681	-0.120508555928	0.20269776641	0.098483271888	0.793617837586	0.785604338185	-0.267335388405	0.651098021876	0.655291040916	0.438622383558	0.765614740854	0.697544350923	0.709032368195	0.801612222629	0.79443807143	0.753689608674	0.753388451272	0.816068723874	0.759365817836	0.792729437107	0.101098825954	0.782419871596	0.722246852763	0.724985624958	0.806949120551	-0.0972866820441	-0.478643114966	0.16760987207	0.37557871943
133_TASK01_CON07_3.0_pos	pos	3.0	0.808067123394	0.575635989606	0.36737947041	0.572170262873	0.550244774828	-0.073227252261	-0.207765355722	0.000496548043148	0.243103964654	0.24431169424	-0.140496113908	-0.12367379683	-0.197169852168	-0.142712165331	-0.154958459515	-0.183038986305	0.280475537846	0.0490561906007	0.106834370826	-0.127135822337	0.0789655852051	-0.0553597718902	0.553831569722	0.548087644265	-0.224659091965	0.343806028615	0.312157198585	0.171470309693	0.501510788042	0.401258705619	0.44694050251	0.579381022886	0.557598677988	0.499477953147	0.509525054613	0.612781775888	0.491096850883	0.549715176612	-0.219228949487	0.525122327969	0.4229751012	0.457351122909	0.584013162878	-0.207769762384	-0.278737996298	0.191126024803	0.264541662073
133_TASK01_CON07_4.0_posneg	posneg	4.0	0.851681044986	0.696433506459	0.471317445488	0.703427465216	0.684557463956	-0.0389259693097	0.263581309998	0.427108469129	0.119086634832	0.442517691717	0.0726308061201	0.0237823934169	0.0413940186068	0.175063023506	0.0908196063865	0.0875120108657	0.40486738894	0.0446787385404	-0.122188252899	-0.135866289112	0.18133219028	0.0886746746307	0.689477117145	0.683746772476	-0.297820801839	0.541615206873	0.506739187669	0.345200750243	0.66806514642	0.61690746549	0.627583958385	0.719173057136	0.688201646602	0.67454269217	0.65861325806	0.730583393812	0.670971029687	0.695031702868	0.0165288337037	0.675846403823	0.631847490884	0.631825175802	0.71916530016	-0.155046468866	-0.375697233669	0.155510986442	0.347085183788
133_TASK01_CON07_4.0_pos	pos	4.0	0.757639503594	0.501909934191	0.318296611722	0.517673170278	0.487609707963	-0.0334279565981	-0.172267563765	0.0895718768548	0.234905466146	0.22342723239	-0.0786163633873	-0.082083951483	-0.127203835944	-0.0736005360938	-0.094524415592	-0.107411510163	0.22938496406	0.0616702205656	0.0368753054738	-0.112674732597	0.0725564720105	-0.0278274363831	0.492385270882	0.485623972762	-0.225920491698	0.284460700167	0.212320665428	0.0809927306228	0.457301896141	0.389134931151	0.412603220402	0.541668713943	0.489923807922	0.473602021992	0.455707210449	0.561460274041	0.463290196406	0.500956144067	-0.20195913018	0.468339017716	0.402637384972	0.414129348636	0.540875094674	-0.228395664507	-0.167115511099	0.16408295487	0.215293201757
