	direction	thresh	429_TASK01_CON07	429_TASK01_CON08	429_TASK01_CON09	429_TASK02_CON25	429_TASK02_CON26	429_TASK02_CON27	429_TASK03_CON19	429_TASK03_CON20	429_TASK03_CON22	429_TASK04_CON61	429_TASK04_CON62	429_TASK04_CON63	429_TASK04_CON64	429_TASK04_CON65	429_TASK04_CON66	429_TASK04_CON67	429_TASK04_CON68	429_TASK04_CON69	429_TASK04_CON70	429_TASK04_CON71	429_TASK04_CON72	429_TASK04_CON73	429_TASK05_CON13	429_TASK05_CON14	429_TASK05_CON15	429_TASK06_CON01	429_TASK06_CON02	429_TASK06_CON06	429_TASK07_CON31	429_TASK07_CON32	429_TASK07_CON33	429_TASK07_CON34	429_TASK07_CON35	429_TASK07_CON36	429_TASK07_CON37	429_TASK07_CON38	429_TASK07_CON39	429_TASK07_CON40	429_TASK07_CON41	429_TASK07_CON45	429_TASK07_CON46	429_TASK07_CON47	429_TASK07_CON48	429_TASK07_CON49	429_TASK07_CON50	429_TASK07_CON51	429_TASK07_CON52
429_TASK01_CON07_5.0_posneg	posneg	5.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0	15605.0
429_TASK01_CON07_5.0_pos	pos	5.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0	13667.0
429_TASK01_CON07_6.0_posneg	posneg	6.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0
429_TASK01_CON07_6.0_pos	pos	6.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0
429_TASK01_CON07_7.0_posneg	posneg	7.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0
429_TASK01_CON07_7.0_pos	pos	7.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0	2319.0
429_TASK01_CON07_8.0_posneg	posneg	8.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0	330.0
429_TASK01_CON07_8.0_pos	pos	8.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
429_TASK01_CON07_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
429_TASK01_CON07_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
429_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON08_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
429_TASK01_CON08_0.0_pos	pos	0.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0	103432.0
429_TASK01_CON08_1.0_posneg	posneg	1.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0	154696.0
429_TASK01_CON08_1.0_pos	pos	1.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0	68874.0
429_TASK01_CON08_2.0_posneg	posneg	2.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0	97424.0
429_TASK01_CON08_2.0_pos	pos	2.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0	45463.0
429_TASK01_CON08_3.0_posneg	posneg	3.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0	58004.0
429_TASK01_CON08_3.0_pos	pos	3.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0	30290.0
429_TASK01_CON08_4.0_posneg	posneg	4.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0	31065.0
429_TASK01_CON08_4.0_pos	pos	4.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0	19376.0
429_TASK01_CON08_5.0_posneg	posneg	5.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0	14681.0
429_TASK01_CON08_5.0_pos	pos	5.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0	11216.0
429_TASK01_CON08_6.0_posneg	posneg	6.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0	5572.0
429_TASK01_CON08_6.0_pos	pos	6.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0	4990.0
429_TASK01_CON08_7.0_posneg	posneg	7.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0
429_TASK01_CON08_7.0_pos	pos	7.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0	1169.0
429_TASK01_CON08_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
429_TASK01_CON08_8.0_pos	pos	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
429_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
429_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
429_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
