	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK01_CON07_0.0_posneg	posneg	0.0	0.843159555998	0.749079831727	0.331193358089	0.646851320094	0.643445489727	-0.193819062292	0.348598056202	0.273038565862	-0.108808126213	0.415290985125	0.106044181218	0.117688985118	0.0856884645072	0.208197108526	0.119055403732	0.133329107062	0.370477602115	-0.00634328367287	-0.0719833873013	-0.116353358248	0.0855820909406	0.0958347535971	0.667527346135	0.641649082149	-0.134861475642	0.530272709543	0.567746598799	0.282841857312	0.599314266373	0.511270498803	0.513741722065	0.605312399963	0.615755557726	0.593405980248	0.604405104225	0.623343508972	0.589588488471	0.660340905091	0.0844540076592	0.628375096922	0.564802588816	0.567225520935	0.632513828882	0.0517364260423	-0.281281615782	0.021770119162	0.210075473986
23_TASK01_CON07_0.0_pos	pos	0.0	0.797395659217	0.700386052403	0.332084973665	0.614778982401	0.618568459322	-0.239221867611	0.274700477836	0.198068081483	-0.103217975275	0.417722777347	0.0523176991144	0.0715953050423	0.0257890101769	0.146261866738	0.0631355097624	0.069981077382	0.392902399153	-0.0116126929744	-0.0470087743738	-0.12024478315	0.0974452771524	0.0709497346216	0.637832788146	0.613223059586	-0.118071673359	0.510080073453	0.541767874933	0.25602163559	0.572914548597	0.488241475077	0.501364042437	0.573041530238	0.587912414113	0.555859564319	0.580918314364	0.601662882467	0.56333954716	0.62786688281	0.0612603168831	0.599064779358	0.534214155955	0.549018013179	0.602061512583	0.0342013691651	-0.289529186314	0.0510284325247	0.199494708098
23_TASK01_CON07_1.0_posneg	posneg	1.0	0.833688729956	0.74293190699	0.329040423304	0.642016736939	0.638497709072	-0.194538887345	0.341745668529	0.268293500781	-0.104213159328	0.413281977207	0.102986149492	0.114351835737	0.0832214000851	0.204243386596	0.116880868713	0.130608278484	0.369206845831	-0.00668558381001	-0.0706996000147	-0.115707465463	0.085562984768	0.0944462352958	0.662334513309	0.637144805662	-0.134637950328	0.526707023301	0.562691110156	0.279901647548	0.595459752313	0.509397878924	0.511601859777	0.602547582986	0.613878418142	0.591411799906	0.601381877592	0.620888519493	0.586228761842	0.656883279339	0.0783695926887	0.624767061003	0.562204311802	0.564151720993	0.629356250367	0.0476448152402	-0.280804898124	0.0236570476712	0.212028506602
23_TASK01_CON07_1.0_pos	pos	1.0	0.750510834066	0.659255258053	0.330925293491	0.587919709361	0.596769662679	-0.273834341792	0.21137624397	0.139470240638	-0.0866921569436	0.419241050273	0.0096359844354	0.0314312656165	-0.0193877858807	0.097496732286	0.0226485844756	0.0219263547959	0.409492228138	-0.0158982347336	-0.0293753550023	-0.122248304424	0.107265216258	0.0528076192885	0.612599504429	0.590365706557	-0.108494873005	0.495087140455	0.519559354528	0.235010634841	0.552324006763	0.47475933029	0.493173378127	0.551503902467	0.571988163933	0.531643219471	0.562810568071	0.587546690304	0.543986033568	0.603775717876	0.0319460026455	0.577612555392	0.513720380921	0.534355290134	0.580701792826	0.0141026074187	-0.295927422477	0.0732986728172	0.200247043616
23_TASK01_CON07_2.0_posneg	posneg	2.0	0.776598053082	0.70024768456	0.321005550856	0.612749371616	0.61010834338	-0.202018940641	0.300480093658	0.241281064774	-0.0767321184611	0.39719321391	0.0752368920272	0.0852603193094	0.0556422731543	0.169410764876	0.0943004481069	0.0993501217691	0.362456754828	-0.00881843541291	-0.0561606115687	-0.113123181807	0.0886619204655	0.0836568411978	0.630320192354	0.609830810456	-0.142121662458	0.50179233232	0.530535070855	0.264579096582	0.572643826827	0.494517906862	0.494517050275	0.58065122691	0.593957499675	0.569614541813	0.574303256539	0.598054289665	0.563214363987	0.626868798315	0.0536083312165	0.599733333626	0.540731147995	0.539834579172	0.604146248496	0.030728866336	-0.274265107465	0.032285802745	0.214413088749
23_TASK01_CON07_2.0_pos	pos	2.0	0.678658488601	0.603039642501	0.324708569441	0.54961420068	0.559212528633	-0.294962336374	0.142822730208	0.0858461282601	-0.0564626418275	0.401240675933	-0.0416161669803	-0.0128568632293	-0.0707752399769	0.0364560050426	-0.0228740585973	-0.0352714998776	0.408010352123	-0.0230387450147	-0.000554204541534	-0.118997201248	0.11211614648	0.0322256284989	0.569336029662	0.552453783346	-0.112943648267	0.458645678093	0.470959019638	0.207131161908	0.522051348401	0.45224133177	0.471333662971	0.519776580719	0.542752944933	0.500171171067	0.531239608139	0.557632003462	0.512621455427	0.564541800072	-0.00784564496806	0.543116350415	0.483102250177	0.505130934877	0.545760396301	-0.0134398796309	-0.294387583197	0.0964061214267	0.199630147297
23_TASK01_CON07_3.0_posneg	posneg	3.0	0.667017466683	0.61014874748	0.310643709624	0.552825563778	0.550183790737	-0.212844582966	0.219015179166	0.189648360077	-0.0271227142132	0.36981080617	0.018086623697	0.0313815604805	-0.00146355919035	0.0962084269538	0.0432036044441	0.0320536969451	0.353196977874	-0.0140134761616	-0.0233917530563	-0.103143408563	0.0892196588217	0.0591408629596	0.560443877802	0.546256195617	-0.152056585592	0.449506309394	0.466769702693	0.240310517009	0.520917534064	0.454245691468	0.449305406387	0.528149225723	0.542110533634	0.51610476262	0.513888042436	0.542082812504	0.509469693184	0.559309869664	0.00452046167467	0.54210884537	0.489093348396	0.483523297658	0.544918394009	0.00130472815828	-0.259939949488	0.0468393120689	0.212096083924
23_TASK01_CON07_3.0_pos	pos	3.0	0.58646099897	0.529764777032	0.316179884195	0.498037946722	0.503913150025	-0.293080496709	0.0825514705896	0.0557359467081	-0.0135583140606	0.367348007722	-0.0872039204564	-0.0495752849583	-0.115160764482	-0.0225058409235	-0.0628936379244	-0.0872300691584	0.385368868941	-0.0301694120761	0.0317488627984	-0.108190502554	0.106774677548	0.0126274315542	0.506148132703	0.494931399924	-0.127600493554	0.405163740978	0.405867940209	0.184736844859	0.477331307338	0.416587358376	0.429786988628	0.473929834891	0.495366340645	0.457735803523	0.481451230084	0.506827350732	0.465390563376	0.507337754196	-0.0533880148482	0.492288925006	0.439495691939	0.456483500899	0.493510208748	-0.0450468194447	-0.278954281257	0.111432660445	0.196552731397
23_TASK01_CON07_4.0_posneg	posneg	4.0	0.529847712934	0.493697194105	0.292764535737	0.461329514518	0.460385784443	-0.228977175328	0.108754400283	0.120065048954	0.027847624822	0.328763303393	-0.0509818992697	-0.0233947637103	-0.0702937084429	0.00834567231518	-0.0214369520613	-0.0448428049096	0.331763994119	-0.0286407240827	0.0155990344174	-0.0879664713495	0.08335398801	0.0288627364897	0.464034083422	0.456309473011	-0.150277868253	0.377785198413	0.380747755257	0.197182015406	0.443633745594	0.391156031361	0.386933623977	0.450645006782	0.457399094861	0.436337673916	0.433527690256	0.459049585265	0.433537307634	0.464809617697	-0.0563485865515	0.455926716704	0.41400736408	0.409706372181	0.459414338373	-0.0460492753632	-0.235868929422	0.0720726031419	0.202514266964
23_TASK01_CON07_4.0_pos	pos	4.0	0.487645101563	0.451968942659	0.29240100144	0.430803726781	0.434699953993	-0.276042764419	0.0304504939864	0.0437466390687	0.0322524331407	0.321017224774	-0.112003300482	-0.0662875278457	-0.135310636509	-0.0567490171383	-0.0869237554753	-0.114647567589	0.342512281823	-0.0383693289696	0.0533598849509	-0.0889919979682	0.0967358697866	-0.00339047526493	0.433100847155	0.426194656245	-0.136624552388	0.348426987443	0.341530913866	0.158694334691	0.418033031763	0.37009491362	0.378299701427	0.419398005301	0.429768417703	0.406088470463	0.422084126809	0.441327498105	0.408383370969	0.438448488224	-0.0953738537935	0.42667096026	0.387254185054	0.39955465158	0.431090710398	-0.0808391802069	-0.247488473119	0.116271089979	0.193986394508
