	direction	thresh	192_TASK01_CON07	192_TASK01_CON08	192_TASK01_CON09	192_TASK02_CON25	192_TASK02_CON26	192_TASK02_CON27	192_TASK03_CON19	192_TASK03_CON20	192_TASK03_CON22	192_TASK04_CON61	192_TASK04_CON62	192_TASK04_CON63	192_TASK04_CON64	192_TASK04_CON65	192_TASK04_CON66	192_TASK04_CON67	192_TASK04_CON68	192_TASK04_CON69	192_TASK04_CON70	192_TASK04_CON71	192_TASK04_CON72	192_TASK04_CON73	192_TASK05_CON13	192_TASK05_CON14	192_TASK05_CON15	192_TASK06_CON01	192_TASK06_CON02	192_TASK06_CON06	192_TASK07_CON31	192_TASK07_CON32	192_TASK07_CON33	192_TASK07_CON34	192_TASK07_CON35	192_TASK07_CON36	192_TASK07_CON37	192_TASK07_CON38	192_TASK07_CON39	192_TASK07_CON40	192_TASK07_CON41	192_TASK07_CON45	192_TASK07_CON46	192_TASK07_CON47	192_TASK07_CON48	192_TASK07_CON49	192_TASK07_CON50	192_TASK07_CON51	192_TASK07_CON52
192_TASK01_CON07_5.0_posneg	posneg	5.0	0.428253483033	0.406584616369	0.262216604451	0.396539457376	0.395658666185	-0.157525381131	0.0353439811215	0.0413555805408	0.0366392886078	0.292380849709	-0.09736109636	0.0209373798038	-0.0702893114616	-0.0122522796899	-0.0575103018882	-0.0651047138623	0.307429387157	-0.12214657643	0.11686118282	-0.0648313176317	0.0988169956665	-0.0116857548288	0.39381462932	0.388762857095	-0.118750641325	0.327091729912	0.309869961563	0.145859633789	0.373422685726	0.353526469929	0.338158022575	0.387279463786	0.396018915923	0.376908233948	0.378663317199	0.396590898478	0.371469233167	0.395861738887	-0.0720323554146	0.387861822514	0.364813745517	0.358278421843	0.395557235806	-0.0808515730287	-0.206588253041	0.0780193052205	0.206556933349
192_TASK01_CON07_5.0_pos	pos	5.0	0.409641683029	0.387221318043	0.268005012468	0.383123278687	0.383987907357	-0.174768147888	-0.00344546661063	0.00429758545068	0.0452635029042	0.291546966769	-0.120682354423	0.00777324755146	-0.0954852522241	-0.0427213857787	-0.0866840099479	-0.0927487609397	0.314523441893	-0.125565814245	0.137776647322	-0.0656067744076	0.0984975105274	-0.0297748053809	0.37839157388	0.374232309916	-0.112451872083	0.31830622004	0.294960146122	0.125582277998	0.35973283098	0.345199365535	0.334418871876	0.371968531717	0.38143831317	0.362567316123	0.373441681749	0.390135935336	0.359869475156	0.384014162202	-0.0941809687472	0.372996705042	0.352873044608	0.354100539537	0.383011545135	-0.105595659877	-0.208849187519	0.102863268752	0.207536826701
192_TASK01_CON07_6.0_posneg	posneg	6.0	0.292678945057	0.28068607014	0.211965216016	0.278039526884	0.278099581169	-0.127428832796	-0.000300904017042	0.0268208680562	0.0501311916083	0.218786060046	-0.0805177646343	0.0173577192284	-0.0600808167546	-0.0203894940016	-0.051156653651	-0.0562775322119	0.232839992602	-0.0917416557827	0.0979972195933	-0.0431682524584	0.0679464195481	-0.0187707093364	0.273493126787	0.271657594345	-0.107084681013	0.238348385559	0.223239274597	0.0974716387452	0.26397563788	0.254144385944	0.247487627325	0.273357205184	0.276341151573	0.266036392349	0.2700112897	0.279604681705	0.264635382006	0.277152126389	-0.0820491982036	0.271579850363	0.258887650639	0.25874539707	0.277874496876	-0.100871817888	-0.129878630825	0.0760095066322	0.150365789884
192_TASK01_CON07_6.0_pos	pos	6.0	0.288523448137	0.276414899209	0.211433097621	0.275198596259	0.2756909377	-0.131167871263	-0.00872017153904	0.0187859544572	0.050324335651	0.215922310549	-0.0856274767966	0.0132348990631	-0.065656510159	-0.0268217548442	-0.0583813930525	-0.0631493029035	0.231343101537	-0.0917136749258	0.102763927642	-0.042625373096	0.0691763659042	-0.0237683181627	0.269792246468	0.268026569884	-0.105559478253	0.235669542985	0.219310269538	0.0916580741366	0.260620302736	0.252511083647	0.246661275173	0.269884609444	0.272910653165	0.26267880095	0.268872622659	0.278004009407	0.261800308303	0.274173697022	-0.0867049772306	0.267960326379	0.256138038141	0.257858536988	0.274907162598	-0.108116863515	-0.128303583925	0.0826365337312	0.150721813281
192_TASK01_CON07_7.0_posneg	posneg	7.0	0.15765780339	0.152132120144	0.135367753518	0.152202842	0.152432988903	-0.079513423989	0.00947643497275	0.0258280885041	0.0219946824308	0.122421864822	-0.0300953171239	0.0207755237697	-0.0198248038527	0.00115702771742	-0.0154121931698	-0.0178956381071	0.127407660324	-0.0405148115377	0.0461400662428	-0.0206192143201	0.032422829707	-0.00850522747353	0.147559795416	0.14677722631	-0.0644399630973	0.1323747274	0.124329395932	0.0536856607613	0.146031913396	0.14005822657	0.136111866936	0.149561787243	0.150530578746	0.144468084023	0.146511347383	0.151355719371	0.145650216332	0.150441733238	-0.0500986343222	0.148997269515	0.141613304617	0.14148439821	0.151172435051	-0.0485429539437	-0.0431513699251	0.0239040234762	0.0697625133406
192_TASK01_CON07_7.0_pos	pos	7.0	0.156761496518	0.151215922722	0.134839481271	0.151563679795	0.151873616039	-0.0798619780547	0.00776998421252	0.0241989342574	0.0217446584526	0.121338427046	-0.031395959112	0.0196712716293	-0.0210047430817	-5.8639693403e-05	-0.0170375345557	-0.0194550636824	0.126399550312	-0.0404005346618	0.0471834414834	-0.0203468282389	0.0331798542015	-0.0098235799779	0.146707734126	0.145899293471	-0.063955715359	0.131341640804	0.123250101168	0.0523776274527	0.145255804796	0.139671358327	0.135732410833	0.148728636595	0.149698643967	0.143691263202	0.146187577107	0.150996782804	0.144924673481	0.14970361331	-0.0512404240583	0.148156573005	0.140946171689	0.141161359437	0.150425136397	-0.0500775881726	-0.0424009187362	0.025296447232	0.0696625116152
192_TASK01_CON07_8.0_posneg	posneg	8.0	0.0535767980173	0.0514262106034	0.050911930831	0.0522871162308	0.0522220104802	-0.0257714110604	0.0170339359369	0.0172008862036	-0.00447043060185	0.0433615122199	0.000677072389408	0.0141279282692	0.0023160696411	0.00670687534228	0.00474425798372	0.00353909066429	0.0420877170584	-0.00635192267577	0.00833596579318	-0.00690928738246	0.00467776936981	0.00216405052871	0.0497669142005	0.0497793354227	-0.0207179852144	0.0460153239582	0.0432057306041	0.0186086837172	0.0503992549123	0.0472018766659	0.0461879362735	0.0510866261023	0.0512486602367	0.0481770226314	0.0496995891304	0.0512603939349	0.04971248252	0.0508895685966	-0.0161440401838	0.0510325751864	0.0475420078279	0.047943258126	0.0513469624272	-0.0143022033434	-0.00909630732745	0.00353810265444	0.0222874781508
192_TASK01_CON07_8.0_pos	pos	8.0	0.0535767980173	0.0514262106034	0.050911930831	0.0522871162308	0.0522220104802	-0.0257714110604	0.0170339359369	0.0172008862036	-0.00447043060185	0.0433615122199	0.000677072389408	0.0141279282692	0.0023160696411	0.00670687534228	0.00474425798372	0.00353909066429	0.0420877170584	-0.00635192267577	0.00833596579318	-0.00690928738246	0.00467776936981	0.00216405052871	0.0497669142005	0.0497793354227	-0.0207179852144	0.0460153239582	0.0432057306041	0.0186086837172	0.0503992549123	0.0472018766659	0.0461879362735	0.0510866261023	0.0512486602367	0.0481770226314	0.0496995891304	0.0512603939349	0.04971248252	0.0508895685966	-0.0161440401838	0.0510325751864	0.0475420078279	0.047943258126	0.0513469624272	-0.0143022033434	-0.00909630732745	0.00353810265444	0.0222874781508
192_TASK01_CON07_9.0_posneg	posneg	9.0	0.00359735403753	0.00334559673229	0.00358747808875	0.00332581307928	0.00338659303414	-0.00270842338093	-0.00131978876931	-0.000945741178692	0.00120041998646	0.00340907590146	-0.00251144424818	0.00105126457997	-0.00174632813914	0.000475855602803	-0.000861525692633	-0.0013434783442	0.00345508956635	-0.00313210475915	0.00236079633495	-0.00147294536406	0.00282366395366	-0.000312314971877	0.00263643374785	0.00283503240917	-0.00112595342734	0.00342574751918	0.00346125012604	0.00310206409179	0.00358058715345	0.00346925250255	0.00293087039445	0.00329761422873	0.003437274752	0.00355378554323	0.00314080575582	0.00325388695713	0.00337995614252	0.00334404071465	-0.00165966748248	0.0034930690993	0.00354981611044	0.00295849764666	0.0032244178881	-0.000445592647217	0.00354505279109	-0.00330628346995	-0.00275999425172
192_TASK01_CON07_9.0_pos	pos	9.0	0.00359735403753	0.00334559673229	0.00358747808875	0.00332581307928	0.00338659303414	-0.00270842338093	-0.00131978876931	-0.000945741178692	0.00120041998646	0.00340907590146	-0.00251144424818	0.00105126457997	-0.00174632813914	0.000475855602803	-0.000861525692633	-0.0013434783442	0.00345508956635	-0.00313210475915	0.00236079633495	-0.00147294536406	0.00282366395366	-0.000312314971877	0.00263643374785	0.00283503240917	-0.00112595342734	0.00342574751918	0.00346125012604	0.00310206409179	0.00358058715345	0.00346925250255	0.00293087039445	0.00329761422873	0.003437274752	0.00355378554323	0.00314080575582	0.00325388695713	0.00337995614252	0.00334404071465	-0.00165966748248	0.0034930690993	0.00354981611044	0.00295849764666	0.0032244178881	-0.000445592647217	0.00354505279109	-0.00330628346995	-0.00275999425172
192_TASK01_CON07_10.0_posneg	posneg	10.0																																															
192_TASK01_CON07_10.0_pos	pos	10.0																																															
192_TASK01_CON07_11.0_posneg	posneg	11.0																																															
192_TASK01_CON07_11.0_pos	pos	11.0																																															
192_TASK01_CON07_12.0_posneg	posneg	12.0																																															
192_TASK01_CON07_12.0_pos	pos	12.0																																															
192_TASK01_CON07_13.0_posneg	posneg	13.0																																															
192_TASK01_CON07_13.0_pos	pos	13.0																																															
192_TASK01_CON08_0.0_posneg	posneg	0.0	0.741432908093	0.848211683653	-0.0148207991986	0.693979422576	0.696729374736	-0.194157564342	0.417525070375	0.113650916471	-0.318840750755	0.507306474314	0.17653467905	0.242372470463	0.226646808704	0.291879129204	0.175665757291	0.236299294751	0.436698825729	-0.050611112189	-0.088576973142	0.0226090444686	0.0480506077268	0.0602128185754	0.702825426643	0.653607420376	-0.0328378867417	0.526102966938	0.45169351886	0.0600699091499	0.595885580249	0.496803470871	0.438856530811	0.635594452409	0.595047127703	0.526889850888	0.519325990649	0.56994661147	0.57657463989	0.601331249241	0.1643333999	0.620654490404	0.536425737374	0.48558823564	0.632370105553	0.142463422928	-0.310385408642	-0.0971641954545	0.300881000356
192_TASK01_CON08_0.0_pos	pos	0.0	0.697283879662	0.794311131205	2.63943603024e-06	0.661166959197	0.668373542104	-0.224611767118	0.319509314822	0.0315315439045	-0.289934417732	0.50023179241	0.124769827791	0.20906431245	0.173040825107	0.243046773842	0.136614964579	0.184227496246	0.444759833073	-0.072284956955	-0.0606464825691	0.00523348265216	0.0621662054563	0.0511495464306	0.677833268153	0.632647131971	-0.0241188360178	0.511047940102	0.441755014629	0.0570863312057	0.573307486221	0.486980602123	0.443059583468	0.604292225556	0.571904900665	0.506799012032	0.51269391191	0.561619588384	0.557197817155	0.581052399901	0.13958619429	0.594937878208	0.519943228407	0.484048480585	0.607108737668	0.104087976628	-0.306741524087	-0.0494067809873	0.270402200011
192_TASK01_CON08_1.0_posneg	posneg	1.0	0.737763179074	0.8412779605	-0.0121122358552	0.689303502676	0.691628779324	-0.193105734415	0.412622134424	0.115193114804	-0.310861097334	0.502547152688	0.172182836002	0.238126168916	0.221759623572	0.287382135703	0.173296393679	0.232013343865	0.432277765466	-0.0531659699854	-0.0861651674414	0.0190062746466	0.0502801157061	0.0596787090141	0.696201535391	0.648136316656	-0.0350694840571	0.523538877273	0.450200004105	0.0614223029422	0.592043880816	0.493263114485	0.437655322517	0.631327977604	0.593040713412	0.525068044816	0.518303567737	0.567974361799	0.572464157888	0.598547363291	0.158498474551	0.616851179096	0.532724584508	0.484094092506	0.628492983394	0.140873181013	-0.312878860765	-0.0937165065884	0.301939295523
192_TASK01_CON08_1.0_pos	pos	1.0	0.665065647382	0.745818417278	0.0176652442119	0.632608802679	0.64246939246	-0.245120776437	0.24013810852	-0.0173427019598	-0.24783143412	0.486603833704	0.0764255091795	0.175604851862	0.123255994058	0.199856219842	0.104824775766	0.137253471014	0.44266017536	-0.097142426199	-0.0340153271959	-0.01813965911	0.0810687776423	0.044106679556	0.649002795625	0.609666398863	-0.0253288353748	0.501111723951	0.438744720862	0.0625386920416	0.553649881828	0.475819127586	0.447489975487	0.577332737677	0.557929312793	0.49465043648	0.51054589864	0.556651953011	0.538241105424	0.565522466798	0.107523870172	0.573620297462	0.504252769198	0.483709467596	0.585356598478	0.0770817895828	-0.315339208642	-0.0100530451658	0.255851642319
192_TASK01_CON08_2.0_posneg	posneg	2.0	0.7078040938	0.794165365721	0.0010878860978	0.658541635643	0.659307345808	-0.187040074144	0.375773121421	0.116576122581	-0.269130202426	0.473045153895	0.144796367592	0.21330925833	0.192852813819	0.261506607117	0.156047851063	0.205890063236	0.408240910296	-0.0681821912601	-0.0699634436696	0.00158192973508	0.0621957895133	0.053384018089	0.658294912358	0.617125318976	-0.0472860292351	0.503488327476	0.437177182549	0.0683496867843	0.570062052827	0.475651056716	0.427610035399	0.605993052314	0.578994275803	0.513398914573	0.506719533069	0.554166536299	0.549483035842	0.579633141741	0.129760078023	0.59475463293	0.513526633308	0.471384678361	0.60522540605	0.132231178169	-0.319018201067	-0.0804261855527	0.303888682798
192_TASK01_CON08_2.0_pos	pos	2.0	0.618344647949	0.675937393112	0.0417400913609	0.59106318532	0.599518541771	-0.251441385702	0.165487287184	-0.047362030123	-0.191418524491	0.450992686274	0.02491673066	0.135653652409	0.0691567754014	0.151891699925	0.0680679766465	0.0873224811853	0.417914101148	-0.123580949625	-0.00261056301061	-0.0452353197663	0.101518920567	0.031472059044	0.601264743815	0.571968783433	-0.0412481319521	0.472870141231	0.418148672379	0.0652340114759	0.526460305331	0.457874459863	0.44329917159	0.544038462757	0.538801833743	0.480839784915	0.502924925845	0.545411797086	0.511519456862	0.544423785383	0.061743840653	0.545140867979	0.482646140549	0.475865667233	0.557037449094	0.0483750374607	-0.325563544402	0.0268671651506	0.253403641177
192_TASK01_CON08_3.0_posneg	posneg	3.0	0.63234886256	0.689703099659	0.0276061372526	0.59091664407	0.588949339432	-0.177048642003	0.293918456248	0.110245255224	-0.188424502307	0.415976422061	0.0878436120931	0.171104618884	0.132327186014	0.206967657056	0.113001907977	0.147312496863	0.366926657994	-0.0917808766534	-0.0237105732859	-0.0269005115739	0.0839920631282	0.0330173022961	0.580883743643	0.552334756996	-0.067088935177	0.457759612272	0.406943751998	0.083120348069	0.51696715447	0.439961230804	0.397608698666	0.547620049744	0.537386656177	0.480178499536	0.469900371542	0.514103119164	0.497918678853	0.52985913916	0.0757182246973	0.540706493778	0.471593397696	0.435100927356	0.548823430618	0.102978909936	-0.308192953735	-0.0553481298974	0.29420034323
192_TASK01_CON08_3.0_pos	pos	3.0	0.549110112209	0.58269595875	0.0705333844366	0.529856384768	0.534196880497	-0.240575481064	0.103221395138	-0.0462582443738	-0.118770188866	0.394710382991	-0.0219151642821	0.100546654235	0.0170710462667	0.100014251321	0.0278201138801	0.0376303565582	0.373674620173	-0.140011638377	0.041502962772	-0.0676404937509	0.114798966077	0.00916949422845	0.528175511969	0.511084156071	-0.0648098393433	0.424063948748	0.377744858915	0.0671944640102	0.47807591136	0.425473922875	0.415242504992	0.493246416806	0.497743798521	0.449475451104	0.472578578146	0.507560954215	0.466243307677	0.500393713368	0.0066890433899	0.495326573938	0.444603782943	0.444485339029	0.507318058031	0.0134724877396	-0.317719085768	0.0566905904517	0.254025323145
192_TASK01_CON08_4.0_posneg	posneg	4.0	0.515874044706	0.545619579118	0.06711997506	0.488819183643	0.485600020582	-0.161732158642	0.181514551042	0.0843243992312	-0.0930167407785	0.344192013616	0.0296829292329	0.124526857146	0.0673372353763	0.135287777528	0.062197881156	0.0798614966463	0.315661799227	-0.100219428735	0.0296447848176	-0.041194659069	0.0898292005511	0.0079124355552	0.474189245387	0.458503147436	-0.0920252453681	0.384427901537	0.350860922682	0.0940354642199	0.431332468388	0.376446871905	0.349992813481	0.455062327553	0.458605377126	0.413496391479	0.407787887589	0.440561946077	0.417511092777	0.44749202364	0.0062809721153	0.452123675063	0.399211593361	0.378566026986	0.457963812334	0.0458716850171	-0.285213704916	-0.00173677464836	0.265688163433
192_TASK01_CON08_4.0_pos	pos	4.0	0.459674655681	0.476973754919	0.0990704902257	0.447162174099	0.447618972122	-0.206242439651	0.0536172973422	-0.0281136152367	-0.0477891953247	0.328657942887	-0.0451580386634	0.0800505627766	-0.0116767967591	0.0554920751815	-0.00180103558392	0.00379850702646	0.319672319917	-0.130636111435	0.079796359531	-0.0639561637512	0.102717820632	-0.0146577198444	0.435601055547	0.427582499966	-0.0926861845391	0.356843477834	0.318308753815	0.068726396014	0.4020913922	0.364520608523	0.358669652005	0.417394382769	0.425412191085	0.388430068943	0.408563025142	0.434312827289	0.394506536301	0.425235689916	-0.0477820870317	0.417634661896	0.378182582098	0.382971248435	0.42894162511	-0.0247154622374	-0.292626385999	0.0806494884212	0.249449689544
192_TASK01_CON08_5.0_posneg	posneg	5.0	0.373717224203	0.385002723718	0.0968804648969	0.361450146944	0.358489870868	-0.135996826233	0.0683602090523	0.0462631133341	-0.00804867021194	0.257830509045	-0.0177927987138	0.0729126389115	0.0105914298426	0.0580708438108	0.00706635839643	0.0142983953409	0.250763875182	-0.087661586831	0.0663264231747	-0.0333918179648	0.0794100962414	-0.0161119251617	0.347720847434	0.343485672823	-0.118151419402	0.287988123028	0.262419965206	0.075251414266	0.32248875828	0.289417239341	0.284557691042	0.341698937764	0.346577805235	0.317190128314	0.322614169003	0.339956437372	0.317155601195	0.339185554072	-0.0604676052673	0.337313884716	0.302576425033	0.302653622063	0.344480872935	-0.0347282188161	-0.244870848276	0.0680109081691	0.229506699333
192_TASK01_CON08_5.0_pos	pos	5.0	0.349148831339	0.356931895999	0.110808765603	0.341789230425	0.340389787719	-0.155718321219	0.013542514928	-0.00289297550905	0.0139310281292	0.250733331606	-0.0514573223967	0.0590704250089	-0.0248788371203	0.0194333765937	-0.0269136635868	-0.0203042415782	0.253513528642	-0.100528495042	0.0967703745485	-0.041443180185	0.0805207354002	-0.0339724829947	0.328273092677	0.326774450297	-0.116348663902	0.273454183769	0.243012812811	0.0576369830813	0.305575565322	0.280935321011	0.283686038871	0.322275302863	0.327441223163	0.301568172439	0.31988230753	0.334484404947	0.303598134884	0.326045970989	-0.0920525299258	0.318149396892	0.289582381451	0.300891780724	0.329301884664	-0.0738602348117	-0.247160794047	0.108378659686	0.228558056699
192_TASK01_CON08_6.0_posneg	posneg	6.0	0.237138018539	0.240699555148	0.092119941955	0.232406980485	0.230595306573	-0.0923029341269	0.00959786794838	0.0265788183606	0.0309810306719	0.174700754461	-0.0260730901739	0.0531266450284	-0.0073055679403	0.020848472048	-0.0135831346722	-0.00468300147577	0.176737979309	-0.060873026763	0.0701896712453	-0.0212727906999	0.0490941915825	-0.0269891303691	0.224231461151	0.224684756601	-0.105614511102	0.189332884076	0.169891922667	0.0412349272274	0.211016735355	0.192805529623	0.197635355861	0.223262011971	0.224652146965	0.209611145137	0.218267280789	0.226299584756	0.21011440001	0.222620517087	-0.0874307789182	0.218970205933	0.199415086831	0.20740940566	0.225485944636	-0.0838057579394	-0.181704241782	0.0976894637712	0.177625369038
