	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK01_CON07_0.0_posneg	posneg	0.0	0.893881261349	0.806021630764	0.395915985107	0.734226405621	0.731799602509	-0.202949985862	0.354360729456	0.169634625316	-0.177904620767	0.478038847446	0.0192990843207	0.0848786085844	0.0606316067278	0.0980356484652	0.103929020464	0.0755559504032	0.455948174	-0.0754655376077	-0.0546728856862	-0.0202604215592	0.0348642207682	0.130478322506	0.769099354744	0.740248858929	-0.0829725638032	0.611540019512	0.610239207745	0.279412031174	0.681960225105	0.604330420494	0.602042675018	0.71252900362	0.758596420288	0.687341034412	0.697709143162	0.734456479549	0.669272065163	0.755048453808	0.0630820989609	0.731068611145	0.656961560249	0.652716219425	0.733407437801	-0.00244583096355	-0.416034668684	0.112675577402	0.310527741909
340_TASK01_CON07_0.0_pos	pos	0.0	0.867219686508	0.719195663929	0.427429229021	0.662239193916	0.66248780489	-0.327543705702	-0.0376286283135	-0.0972835570574	0.0158064775169	0.428999751806	-0.190352603793	-0.131200775504	-0.181974366307	-0.174280658364	-0.112609438598	-0.187461987138	0.487297534943	-0.0521443523467	0.0431189909577	-0.0384223721921	0.0117134824395	0.0242176856846	0.674054205418	0.643976986408	-0.0568347238004	0.497574210167	0.455540716648	0.172687307	0.621487021446	0.52764159441	0.554304599762	0.649964809418	0.707249760628	0.614981591702	0.640544474125	0.694631695747	0.590486943722	0.671888113022	-0.132941007614	0.660526037216	0.560085594654	0.580313682556	0.659880757332	-0.149951756001	-0.409738689661	0.227231308818	0.300828933716
340_TASK01_CON07_1.0_posneg	posneg	1.0	0.924206495285	0.846905529499	0.437189936638	0.791570663452	0.791849374771	-0.222418293357	0.430489718914	0.233327895403	-0.208711653948	0.544872403145	0.0323607809842	0.108315669	0.0801747664809	0.118981547654	0.136552840471	0.100575841963	0.515945971012	-0.0937352925539	-0.0665706992149	-0.0269008353353	0.0345759131014	0.167749062181	0.825823783875	0.800693154335	-0.106787405908	0.669879257679	0.670395791531	0.315591752529	0.743038713932	0.666163265705	0.660171806812	0.771248340607	0.809670984745	0.735000789165	0.746869385242	0.781344950199	0.735989749432	0.806931436062	0.0752956569195	0.789468586445	0.715748250484	0.711013197899	0.790101766586	0.00261272583157	-0.449939489365	0.113636463881	0.344559758902
340_TASK01_CON07_1.0_pos	pos	1.0	0.860493123531	0.684801876545	0.425296336412	0.628045856953	0.624495029449	-0.304741382599	-0.0971782281995	-0.066140152514	0.115120068192	0.373940974474	-0.22962847352	-0.167928159237	-0.232869043946	-0.238739237189	-0.150750786066	-0.235527917743	0.444499760866	-0.0553216822445	0.0998183041811	-0.0534490793943	-0.0265648830682	0.0224781949073	0.625608742237	0.602025926113	-0.116993397474	0.428467422724	0.37610667944	0.149802207947	0.584997236729	0.481021851301	0.512606561184	0.619285523891	0.6790817976	0.5760627985	0.606960594654	0.66709113121	0.5486510396	0.63050109148	-0.225747689605	0.622404694557	0.506559669971	0.535651803017	0.622884452343	-0.189831703901	-0.387944251299	0.233506843448	0.306507796049
340_TASK01_CON07_2.0_posneg	posneg	2.0	0.948843061924	0.881700158119	0.480350494385	0.846089363098	0.847659111023	-0.234971240163	0.528984665871	0.35602003336	-0.224669739604	0.615322113037	0.0482002981007	0.136682644486	0.103570833802	0.13564452529	0.184699937701	0.133215740323	0.576449155807	-0.12224368006	-0.0794106572866	-0.0379819609225	0.0200175140053	0.225700289011	0.875589489937	0.854384064674	-0.147861167789	0.723532378674	0.723806023598	0.357334524393	0.801064074039	0.725418925285	0.715030610561	0.825934052467	0.855846762657	0.777672767639	0.790606021881	0.82568526268	0.798592507839	0.853277564049	0.0804948881269	0.842938840389	0.769670426846	0.76399064064	0.842164993286	0.00558063108474	-0.480225503445	0.109355136752	0.38107073307
340_TASK01_CON07_2.0_pos	pos	2.0	0.845236539841	0.639343738556	0.411480605602	0.593847155571	0.583954811096	-0.245524838567	-0.142479553819	-0.0205052923411	0.196452379227	0.313348054886	-0.243706047535	-0.190266877413	-0.253911823034	-0.266750633717	-0.179190903902	-0.259507000446	0.387679964304	-0.0448581315577	0.145449250937	-0.0462200604379	-0.0540014952421	0.0136588383466	0.569852471352	0.553265035152	-0.181497693062	0.357044458389	0.29606577754	0.12048125267	0.540859520435	0.427766740322	0.462299853563	0.584306657314	0.635535180569	0.531551063061	0.56112152338	0.627296686172	0.501801729202	0.580670297146	-0.296042948961	0.573492348194	0.448553442955	0.482711046934	0.579434037209	-0.218565315008	-0.339473009109	0.221569925547	0.29329559207
340_TASK01_CON07_3.0_posneg	posneg	3.0	0.964527726173	0.904855847359	0.525822460651	0.889961719513	0.890667200089	-0.220469325781	0.606227397919	0.518138170242	-0.194008544087	0.675266861916	0.0535948611796	0.156440660357	0.117410741746	0.140909343958	0.218706160784	0.151632800698	0.626414895058	-0.143996015191	-0.0789485052228	-0.0384471416473	0.00290794204921	0.273374050856	0.90975946188	0.891768157482	-0.200418680906	0.763697087765	0.765365123749	0.401596695185	0.848393142223	0.771649897099	0.754503428936	0.869710922241	0.890117883682	0.809757232666	0.822102427483	0.858943521976	0.848240375519	0.887026667595	0.0674284100533	0.884711921215	0.810624957085	0.801843225956	0.882483303547	0.00125195493456	-0.49124494195	0.0968965291977	0.403573483229
340_TASK01_CON07_3.0_pos	pos	3.0	0.816209495068	0.586625158787	0.385850220919	0.567453384399	0.54417103529	-0.14424906671	-0.164406731725	0.0424458496273	0.245384693146	0.272881627083	-0.222290217876	-0.176526665688	-0.229079067707	-0.24585840106	-0.171639546752	-0.238960236311	0.330991923809	-0.0430350117385	0.14962400496	-0.0196346137673	-0.0583754219115	0.00654836697504	0.519183635712	0.504991412163	-0.211669653654	0.304589152336	0.234675556421	0.0878045409918	0.500232815742	0.382523328066	0.41523617506	0.551756262779	0.584192454815	0.496561378241	0.512618780136	0.58613973856	0.463417977095	0.535728812218	-0.329695910215	0.526812255383	0.404102027416	0.433276236057	0.541419267654	-0.233181148767	-0.257770031691	0.189727395773	0.260668694973
340_TASK01_CON07_4.0_posneg	posneg	4.0	0.971424221992	0.910200893879	0.54977953434	0.913820981979	0.913814127445	-0.16011223197	0.616178274155	0.633438110352	-0.107577905059	0.710199415684	0.0462918654084	0.168025016785	0.106717608869	0.139682024717	0.227276071906	0.154305055737	0.655250251293	-0.159024313092	-0.0546521730721	-0.0556657724082	-0.00700274389237	0.289795190096	0.923898756504	0.907810509205	-0.241003200412	0.77918857336	0.777639269829	0.413913428783	0.871106863022	0.786356270313	0.760600864887	0.889664530754	0.901717245579	0.813838660717	0.823365390301	0.869160354137	0.872905015945	0.897638320923	0.0406057499349	0.903647005558	0.822561681271	0.808572053909	0.900418043137	-0.00123238097876	-0.450565457344	0.0642219409347	0.3793181777
340_TASK01_CON07_4.0_pos	pos	4.0	0.759061336517	0.506531476974	0.346655070782	0.53571331501	0.499674707651	-0.029711086303	-0.0968904346228	0.144188866019	0.206738010049	0.260431826115	-0.146408900619	-0.128429293633	-0.143480479717	-0.145275384188	-0.091902859509	-0.148109853268	0.276355117559	-0.0612332560122	0.0579405874014	-0.0163664761931	-0.0102341827005	0.0218561496586	0.479391306639	0.465544342995	-0.194391235709	0.257159262896	0.183783739805	0.0460838787258	0.458208352327	0.360412597656	0.382899552584	0.513037919998	0.515318214893	0.463939160109	0.457153350115	0.533922374249	0.435865372419	0.487359046936	-0.276526331902	0.475945323706	0.3805295825	0.394742310047	0.503673672676	-0.22925029695	-0.126227989793	0.143512651324	0.184445425868
