	direction	thresh	212_TASK01_CON07	212_TASK01_CON08	212_TASK01_CON09	212_TASK02_CON25	212_TASK02_CON26	212_TASK02_CON27	212_TASK03_CON19	212_TASK03_CON20	212_TASK03_CON22	212_TASK04_CON61	212_TASK04_CON62	212_TASK04_CON63	212_TASK04_CON64	212_TASK04_CON65	212_TASK04_CON66	212_TASK04_CON67	212_TASK04_CON68	212_TASK04_CON69	212_TASK04_CON70	212_TASK04_CON71	212_TASK04_CON72	212_TASK04_CON73	212_TASK05_CON13	212_TASK05_CON14	212_TASK05_CON15	212_TASK06_CON01	212_TASK06_CON02	212_TASK06_CON06	212_TASK07_CON31	212_TASK07_CON32	212_TASK07_CON33	212_TASK07_CON34	212_TASK07_CON35	212_TASK07_CON36	212_TASK07_CON37	212_TASK07_CON38	212_TASK07_CON39	212_TASK07_CON40	212_TASK07_CON41	212_TASK07_CON45	212_TASK07_CON46	212_TASK07_CON47	212_TASK07_CON48	212_TASK07_CON49	212_TASK07_CON50	212_TASK07_CON51	212_TASK07_CON52
212_TASK01_CON07_0.0_posneg	posneg	0.0	0.895206212997	0.810356914997	0.4714589715	0.689151704311	0.688471972942	-0.229988709092	0.369381844997	0.229110553861	-0.132957816124	0.479245781898	0.0217031221837	0.0881652086973	0.02990732342	0.180866420269	0.125100791454	0.0941652655602	0.433809638023	-0.0873517915606	-0.0554944388568	-0.12567961216	0.141457498074	0.143577188253	0.74272364378	0.70624935627	-0.183298766613	0.584012567997	0.580605626106	0.260308086872	0.660117149353	0.584659636021	0.572730720043	0.724863052368	0.781269967556	0.682938754559	0.701482951641	0.741368353367	0.661162257195	0.768577158451	0.0293014906347	0.732905507088	0.647118210793	0.639361202717	0.747942388058	0.0106295384467	-0.444372296333	0.0909597203135	0.348836094141
212_TASK01_CON07_0.0_pos	pos	0.0	0.857747018337	0.720892190933	0.450065493584	0.660453379154	0.650548219681	-0.324343383312	-0.0473454669118	-0.068632081151	0.0278630014509	0.457902848721	-0.195618540049	-0.138151451945	-0.239049717784	-0.10678075999	-0.134696498513	-0.196714907885	0.496884137392	-0.0394010059536	0.0644928738475	-0.202800810337	0.176444292068	-0.00807403586805	0.658988595009	0.618776738644	-0.179610580206	0.524900317192	0.460464835167	0.118184104562	0.595712721348	0.511507809162	0.538152217865	0.670483469963	0.73521733284	0.612116754055	0.663236498833	0.703027069569	0.589315772057	0.691687107086	-0.183124169707	0.66306489706	0.551815390587	0.583276152611	0.680347263813	-0.145900636911	-0.442004412413	0.230464726686	0.335951119661
212_TASK01_CON07_1.0_posneg	posneg	1.0	0.928317964077	0.853913366795	0.522782921791	0.751124799252	0.75400519371	-0.259667396545	0.445478767157	0.304926902056	-0.156002864242	0.549196839333	0.0386504754424	0.113249070942	0.05111752823	0.215127766132	0.164622187614	0.126010268927	0.495508223772	-0.107799105346	-0.0693774819374	-0.145721197128	0.159924924374	0.182273745537	0.806615829468	0.774831295013	-0.219607695937	0.650495290756	0.649645090103	0.300048977137	0.723965466022	0.645999014378	0.630023539066	0.782864570618	0.830182671547	0.732563912868	0.748931050301	0.792128682137	0.726895332336	0.819359540939	0.0392664410174	0.792023658752	0.705483853817	0.695831179619	0.803639233112	0.0172237604856	-0.480346500874	0.0870678350329	0.386234998703
212_TASK01_CON07_1.0_pos	pos	1.0	0.846336841583	0.683127403259	0.427551388741	0.637591302395	0.623677372932	-0.310379087925	-0.125041246414	-0.0555972084403	0.123171374202	0.416244834661	-0.214926376939	-0.154388457537	-0.269068479538	-0.162787809968	-0.175836980343	-0.231839209795	0.46570956707	-0.0122078638524	0.131684944034	-0.213170185685	0.145599618554	-0.0461203083396	0.609528720379	0.572893023491	-0.226679325104	0.465918570757	0.383263707161	0.0789966359735	0.562947452068	0.467699229717	0.498739987612	0.64675116539	0.71002471447	0.589045882225	0.625063180923	0.677676439285	0.551823914051	0.652432739735	-0.258290231228	0.628685176373	0.505649149418	0.535876333714	0.648039758205	-0.185821726918	-0.403120785952	0.225055366755	0.337626516819
212_TASK01_CON07_2.0_posneg	posneg	2.0	0.954232335091	0.892154693604	0.569622814655	0.810314059258	0.815472006798	-0.28564119339	0.534928560257	0.434136807919	-0.155072942376	0.626641273499	0.0576977841556	0.136923879385	0.0754738673568	0.250113368034	0.214588552713	0.162658855319	0.566337406635	-0.132105395198	-0.0860689803958	-0.171807140112	0.181930929422	0.229712098837	0.863246798515	0.837228119373	-0.264588803053	0.71600574255	0.715106546879	0.345810651779	0.782971858978	0.703129351139	0.682967424393	0.836336493492	0.872215330601	0.77681094408	0.790913701057	0.837149679661	0.787429392338	0.862838804722	0.0343591012061	0.844409704208	0.758801758289	0.746240615845	0.853375077248	0.018450178206	-0.508861243725	0.0771990418434	0.423031061888
212_TASK01_CON07_2.0_pos	pos	2.0	0.827142834663	0.630163490772	0.396366387606	0.606121718884	0.584540784359	-0.255807667971	-0.180118471384	-0.00469812005758	0.218377560377	0.357584446669	-0.191913112998	-0.131835713983	-0.255646705627	-0.175640538335	-0.177933752537	-0.221021845937	0.402388691902	0.029443923384	0.179537460208	-0.20526959002	0.099489338696	-0.0639422088861	0.548634171486	0.516131699085	-0.274395436049	0.38211145997	0.285228997469	0.041542313993	0.513297498226	0.412053674459	0.445315539837	0.609955072403	0.66010594368	0.558514893055	0.569522440434	0.632446348667	0.502479493618	0.597907304764	-0.318595975637	0.573959469795	0.451319485903	0.475262641907	0.601228952408	-0.22596141696	-0.326943904161	0.205365285277	0.318693548441
212_TASK01_CON07_3.0_posneg	posneg	3.0	0.96957719326	0.916441559792	0.600690662861	0.857661545277	0.862980723381	-0.287652164698	0.608569383621	0.587995350361	-0.107881873846	0.69648629427	0.0964421257377	0.165683567524	0.114358387887	0.291792571545	0.267406791449	0.21058139205	0.62686252594	-0.128746524453	-0.10395809263	-0.189919292927	0.2018443048	0.264818817377	0.900996804237	0.880804121494	-0.315981835127	0.763590753078	0.759032130241	0.380761623383	0.828360557556	0.746255934238	0.722724735737	0.875959813595	0.898564517498	0.807992339134	0.818983018398	0.86950814724	0.833901107311	0.891591310501	0.0152156474069	0.880731403828	0.798301339149	0.781587958336	0.889436066151	0.00894516147673	-0.512189686298	0.0577960163355	0.443139433861
212_TASK01_CON07_3.0_pos	pos	3.0	0.790654063225	0.568769931793	0.33798673749	0.563252687454	0.533972501755	-0.180442243814	-0.199030891061	0.0495047457516	0.254672765732	0.332452356815	-0.138100028038	-0.088436640799	-0.20260424912	-0.122984945774	-0.149839162827	-0.167662143707	0.352394968271	0.0536663234234	0.16486287117	-0.19222830236	0.106365971267	-0.0783899649978	0.49294051528	0.464628070593	-0.28043282032	0.31547498703	0.20697632432	-0.00501702539623	0.457880437374	0.366282403469	0.387583613396	0.565244436264	0.583310604095	0.523756742477	0.507459521294	0.574315071106	0.451213628054	0.53391712904	-0.338863790035	0.50452542305	0.406753897667	0.414404124022	0.547528266907	-0.250873059034	-0.219466686249	0.173019886017	0.272158414125
212_TASK01_CON07_4.0_posneg	posneg	4.0	0.974983096123	0.920371174812	0.595920681953	0.886083900928	0.890080451965	-0.242879748344	0.632993817329	0.691792607307	-0.0165309049189	0.74389564991	0.148541346192	0.195458427072	0.152800962329	0.327539175749	0.304850995541	0.263082951307	0.661466419697	-0.107984378934	-0.123369686306	-0.214029595256	0.213682040572	0.26728540659	0.917899608612	0.900231957436	-0.347836256027	0.788090229034	0.774639189243	0.37342479825	0.850479364395	0.760826349258	0.734047532082	0.893711864948	0.900967597961	0.809356331825	0.821576058865	0.87959086895	0.856880664825	0.898168385029	-0.0125419562683	0.893842756748	0.809633433819	0.791300773621	0.905051350594	-0.0126839289442	-0.462808817625	0.0361682288349	0.42383646965
212_TASK01_CON07_4.0_pos	pos	4.0	0.728250682354	0.492500752211	0.270039618015	0.513030529022	0.480742871761	-0.101138480008	-0.13374325633	0.107539571822	0.199392318726	0.314859747887	-0.0624820776284	-0.0411501862109	-0.119644477963	-0.0286012869328	-0.0731870755553	-0.0793796852231	0.30388250947	0.0455591157079	0.0667191296816	-0.171555221081	0.145552158356	-0.0503645986319	0.447246402502	0.424601197243	-0.274446606636	0.262276738882	0.151425033808	-0.0524382963777	0.404723316431	0.345272690058	0.341506958008	0.516371130943	0.487810075283	0.464359968901	0.440097004175	0.511762559414	0.406846165657	0.460873126984	-0.275941193104	0.430291682482	0.37252175808	0.363078951836	0.495223492384	-0.244140967727	-0.111126318574	0.136860355735	0.203745320439
