	direction	thresh	479_TASK01_CON07	479_TASK01_CON08	479_TASK01_CON09	479_TASK02_CON25	479_TASK02_CON26	479_TASK02_CON27	479_TASK03_CON19	479_TASK03_CON20	479_TASK03_CON22	479_TASK04_CON61	479_TASK04_CON62	479_TASK04_CON63	479_TASK04_CON64	479_TASK04_CON65	479_TASK04_CON66	479_TASK04_CON67	479_TASK04_CON68	479_TASK04_CON69	479_TASK04_CON70	479_TASK04_CON71	479_TASK04_CON72	479_TASK04_CON73	479_TASK05_CON13	479_TASK05_CON14	479_TASK05_CON15	479_TASK06_CON01	479_TASK06_CON02	479_TASK06_CON06	479_TASK07_CON31	479_TASK07_CON32	479_TASK07_CON33	479_TASK07_CON34	479_TASK07_CON35	479_TASK07_CON36	479_TASK07_CON37	479_TASK07_CON38	479_TASK07_CON39	479_TASK07_CON40	479_TASK07_CON41	479_TASK07_CON45	479_TASK07_CON46	479_TASK07_CON47	479_TASK07_CON48	479_TASK07_CON49	479_TASK07_CON50	479_TASK07_CON51	479_TASK07_CON52
479_TASK01_CON07_0.0_posneg	posneg	0.0	0.873269379139	0.816654384136	0.419861018658	0.71391671896	0.717754662037	-0.204356059432	0.397621333599	0.2475335747	-0.177830025554	0.507533788681	0.0864578559995	0.11456682533	0.0984533652663	0.161905422807	0.115910284221	0.126727983356	0.465525478125	-0.0148710813373	-0.0966347306967	-0.0293450560421	0.0481605418026	0.09825527668	0.737293839455	0.704572558403	-0.115952447057	0.605128824711	0.614154696465	0.28417879343	0.688309669495	0.589788496494	0.601683974266	0.698058962822	0.750637054443	0.706820845604	0.687614560127	0.725219547749	0.662419736385	0.745015442371	0.000173461783561	0.728762924671	0.656956970692	0.643162429333	0.72153121233	-0.0166624374688	-0.339972674847	0.158658355474	0.211802273989
479_TASK01_CON07_0.0_pos	pos	0.0	0.836491107941	0.768637657166	0.450801044703	0.673449099064	0.673512041569	-0.259747564793	0.2259349823	0.0951636508107	-0.138426452875	0.476025521755	0.00880437344313	0.0345814786851	0.00935034640133	0.0754543766379	0.021359719336	0.0231379996985	0.46918669343	-0.00416829064488	-0.0632131695747	-0.0243483390659	0.0738182514906	0.0410158745944	0.700189828873	0.670656919479	-0.111122995615	0.566467165947	0.555922031403	0.24352824688	0.660525083542	0.560309350491	0.600456416607	0.667315542698	0.738260865211	0.686941385269	0.676991343498	0.712298095226	0.627220869064	0.70990973711	-0.0701134428382	0.697038888931	0.618395388126	0.632563531399	0.687699437141	-0.063144043088	-0.369013488293	0.226160258055	0.195322751999
479_TASK01_CON07_1.0_posneg	posneg	1.0	0.87053155899	0.813898324966	0.419453859329	0.709675967693	0.713080883026	-0.20372068882	0.394298285246	0.248267784715	-0.172616377473	0.503761529922	0.0845464915037	0.113360658288	0.0961814746261	0.15926258266	0.113785564899	0.124540790915	0.461908727884	-0.0152061013505	-0.0946080982685	-0.0297207124531	0.047899633646	0.0965174883604	0.733570575714	0.701085805893	-0.11602127552	0.601093888283	0.609591066837	0.283039182425	0.685136377811	0.587247490883	0.599201500416	0.695674240589	0.748694062233	0.70467120409	0.684886813164	0.723213016987	0.65908664465	0.741822659969	-0.00270701409318	0.725643992424	0.653910517693	0.64020383358	0.718779206276	-0.0181526355445	-0.339723795652	0.158852443099	0.213062047958
479_TASK01_CON07_1.0_pos	pos	1.0	0.822908759117	0.754607260227	0.447297155857	0.661209225655	0.660866439342	-0.26030549407	0.210030525923	0.0830398276448	-0.132506668568	0.467623472214	0.00278395833448	0.0279010627419	0.00248791603372	0.0682924315333	0.0136104831472	0.0149645898491	0.463496029377	-0.00320470542647	-0.0602667108178	-0.0233334023505	0.0755510777235	0.0356465540826	0.688497722149	0.659516394138	-0.108870580792	0.556281685829	0.544393718243	0.237549811602	0.649770498276	0.550945818424	0.592569589615	0.656499505043	0.728375792503	0.676711976528	0.667329668999	0.702354669571	0.616315305233	0.69820702076	-0.0740590319037	0.685807645321	0.607599496841	0.623427093029	0.676364183426	-0.0650560483336	-0.366550505161	0.227726131678	0.191539794207
479_TASK01_CON07_2.0_posneg	posneg	2.0	0.853159189224	0.796054422855	0.418510377407	0.687723219395	0.688219964504	-0.200027734041	0.367841690779	0.243025913835	-0.145643249154	0.481720864773	0.0721548572183	0.101755365729	0.0807272717357	0.144084051251	0.10035726428	0.109333232045	0.442516624928	-0.0157421585172	-0.08399926126	-0.0331652536988	0.0497863702476	0.0864287242293	0.710621833801	0.68044757843	-0.119006089866	0.578550934792	0.585263431072	0.276718109846	0.667642295361	0.573545694351	0.586581707001	0.681287586689	0.735091567039	0.690659940243	0.669798016548	0.710288703442	0.640932321548	0.722151875496	-0.0164938177913	0.706996679306	0.636381626129	0.624514698982	0.70223659277	-0.0294821560383	-0.337808609009	0.163845807314	0.217608481646
479_TASK01_CON07_2.0_pos	pos	2.0	0.792747318745	0.724600732327	0.441079735756	0.630006551743	0.627928137779	-0.26117888093	0.171376883984	0.0611763335764	-0.110481239855	0.440492421389	-0.0144605003297	0.0122351227328	-0.0179415680468	0.0475457012653	-0.00545405223966	-0.00637756893411	0.44163826108	-0.00461438763887	-0.0476256906986	-0.0268318559974	0.0782091915607	0.0226423367858	0.657207548618	0.630351305008	-0.106740303338	0.525410413742	0.510759115219	0.224923938513	0.623289048672	0.528360784054	0.572955906391	0.631379544735	0.705010712147	0.652295231819	0.643942892551	0.680027544498	0.589213192463	0.668848514557	-0.0896123498678	0.657672166824	0.580385327339	0.600382983685	0.64958178997	-0.0755022242665	-0.363419562578	0.234232112765	0.190836936235
479_TASK01_CON07_3.0_posneg	posneg	3.0	0.805664658546	0.749909698963	0.411469221115	0.638092041016	0.634897887707	-0.199009463191	0.302564918995	0.213085204363	-0.0996040552855	0.439493775368	0.0439928919077	0.0723241716623	0.0465471744537	0.104526676238	0.0674132928252	0.071934454143	0.410747915506	-0.010246980004	-0.0610378086567	-0.0340735465288	0.0491700395942	0.0635966509581	0.65797829628	0.633477985859	-0.126893401146	0.532691717148	0.53699785471	0.262538105249	0.625799298286	0.536900281906	0.555389165878	0.644173979759	0.698247313499	0.653192222118	0.630337953568	0.672400832176	0.597506999969	0.672310352325	-0.0436073020101	0.661545097828	0.591811299324	0.585897564888	0.658841073513	-0.0501008480787	-0.333733975887	0.175239473581	0.21873421967
479_TASK01_CON07_3.0_pos	pos	3.0	0.746307313442	0.68204843998	0.428453266621	0.581553280354	0.576580643654	-0.256537497044	0.123307131231	0.044322039932	-0.0716880783439	0.397162139416	-0.0370719842613	-0.00798650179058	-0.045927900821	0.0141510181129	-0.0290142819285	-0.0345009416342	0.404757112265	-0.00372921186499	-0.0256904177368	-0.0318614244461	0.0729693174362	0.00719577819109	0.605951726437	0.583989560604	-0.111533805728	0.478798627853	0.461165338755	0.208888873458	0.581313669682	0.491165369749	0.538920104504	0.593677401543	0.665420174599	0.613453149796	0.604829609394	0.64226180315	0.546394765377	0.620867490768	-0.114249825478	0.612076044083	0.536195874214	0.561312675476	0.607308804989	-0.0937801450491	-0.358015835285	0.240797802806	0.196155443788
479_TASK01_CON07_4.0_posneg	posneg	4.0	0.723910629749	0.672278165817	0.396281510592	0.558523833752	0.552408099174	-0.199176907539	0.202726989985	0.157933086157	-0.0400567352772	0.375962436199	0.00787496007979	0.0344922207296	0.00174269848503	0.0494080036879	0.0195373147726	0.0197836142033	0.362796336412	0.00282717309892	-0.0267712175846	-0.02800504677	0.0456986539066	0.0287842713296	0.571915686131	0.554781913757	-0.133202567697	0.465454369783	0.463714689016	0.233164012432	0.553635895252	0.473367750645	0.500180006027	0.57761400938	0.630539059639	0.588345944881	0.563223719597	0.604032933712	0.525219619274	0.59079092741	-0.0852534323931	0.584376096725	0.518328011036	0.521443486214	0.583982586861	-0.078848451376	-0.317017823458	0.1872356534	0.210253462195
479_TASK01_CON07_4.0_pos	pos	4.0	0.680392384529	0.62402844429	0.40695682168	0.518376588821	0.510322868824	-0.238300263882	0.0755070447922	0.0366180576384	-0.0237675514072	0.341905981302	-0.0509850382805	-0.0220675747842	-0.0661837533116	-0.0191619284451	-0.0492220036685	-0.0575372762978	0.353923618793	0.00644453475252	0.000574873934966	-0.0287530999631	0.0583379045129	-0.00926892552525	0.535368680954	0.519710421562	-0.121077477932	0.423352777958	0.403158187866	0.187886938453	0.521626234055	0.440372139215	0.489997386932	0.540639042854	0.604150116444	0.558737516403	0.547610759735	0.584203183651	0.488799005747	0.554651021957	-0.138867914677	0.547515392303	0.477785408497	0.506368339062	0.547655045986	-0.116773590446	-0.336635380983	0.241172552109	0.196641162038
