	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_0.0_posneg	posneg	0.0	0.892144143581	0.815775811672	0.461376458406	0.700014054775	0.699171960354	-0.205511793494	0.420068830252	0.27610245347	-0.142980933189	0.478624612093	0.107080981135	0.172498717904	0.117973774672	0.271943390369	0.132082030177	0.181856736541	0.421952545643	-0.068759277463	-0.0657180324197	-0.0944858640432	0.184063866735	0.0604578480124	0.7225689888	0.691144943237	-0.138216808438	0.597265660763	0.604342341423	0.310003727674	0.691020846367	0.615451276302	0.617712259293	0.710282385349	0.772063791752	0.721485614777	0.7239844203	0.737189114094	0.674846887589	0.762191951275	0.0647707507014	0.733943223953	0.674748718739	0.669629275799	0.730990111828	-0.0896468237042	-0.378348112106	0.199091210961	0.266206711531
97_TASK01_CON07_0.0_pos	pos	0.0	0.862036466599	0.716811597347	0.463631093502	0.638990402222	0.633154809475	-0.389250963926	0.00218521803617	-0.041403606534	0.0112865064293	0.46988850832	-0.102031506598	-0.0297119244933	-0.133342638612	-0.0369630940259	-0.0975065082312	-0.100006476045	0.494911313057	0.00417975708842	0.0674387216568	-0.12925542891	0.117494106293	-0.026685828343	0.664004683495	0.63467502594	-0.128583714366	0.516074717045	0.473435968161	0.205418556929	0.651890993118	0.564531326294	0.601402342319	0.666262388229	0.738579928875	0.687867820263	0.696673810482	0.715771257877	0.62167006731	0.710393667221	-0.137793987989	0.680788576603	0.613201200962	0.635354816914	0.679186224937	-0.224920973182	-0.375319868326	0.297918468714	0.254038155079
97_TASK01_CON07_1.0_posneg	posneg	1.0	0.922804713249	0.853458404541	0.509092390537	0.762135446072	0.764498114586	-0.228129982948	0.493488222361	0.352595180273	-0.164963528514	0.544921338558	0.133253470063	0.206941530108	0.146199733019	0.314020961523	0.168710902333	0.220743760467	0.47909039259	-0.0860969424248	-0.0807495340705	-0.116644881666	0.216823205352	0.0776650831103	0.785121262074	0.756769537926	-0.163723677397	0.662463188171	0.671065688133	0.353806346655	0.755743980408	0.679160654545	0.681803941727	0.770595908165	0.82403832674	0.773742377758	0.776712059975	0.793311059475	0.742982566357	0.819076240063	0.0736893564463	0.795980632305	0.736508846283	0.731335401535	0.791737139225	-0.0940264165401	-0.413081377745	0.2129137218	0.299625337124
97_TASK01_CON07_1.0_pos	pos	1.0	0.85396194458	0.679077982903	0.439271688461	0.613878369331	0.602366507053	-0.369563490152	-0.073537170887	-0.0353675037622	0.0909083262086	0.43553686142	-0.124921076	-0.0535980649292	-0.171644747257	-0.0999202057719	-0.131904616952	-0.138999268413	0.466546535492	0.0304272342473	0.129493132234	-0.148961409926	0.0669801458716	-0.0485030300915	0.629216611385	0.603424310684	-0.16248331964	0.470173686743	0.412033200264	0.174874991179	0.631542146206	0.534130811691	0.574496209621	0.64991658926	0.723707139492	0.668416917324	0.672710716724	0.700287878513	0.598143815994	0.688713550568	-0.225667223334	0.658660471439	0.579811096191	0.60639923811	0.659295916557	-0.242939785123	-0.347291916609	0.289395183325	0.261174082756
97_TASK01_CON07_2.0_posneg	posneg	2.0	0.949663579464	0.887500882149	0.557097733021	0.824247419834	0.829048931599	-0.24863922596	0.586626529694	0.490392416716	-0.169913679361	0.61893850565	0.169065639377	0.247854173183	0.186521917582	0.361802667379	0.215989559889	0.270084053278	0.543283700943	-0.101546667516	-0.0955484583974	-0.137466430664	0.253150254488	0.0940539315343	0.846389055252	0.823550343513	-0.202087044716	0.727963685989	0.738197505474	0.408835172653	0.822441875935	0.745957195759	0.749535024166	0.833623290062	0.874159038067	0.825376272202	0.828042030334	0.849483847618	0.812913298607	0.872839510441	0.0745445787907	0.85687404871	0.798274636269	0.793539404869	0.852779865265	-0.100323356688	-0.448113828897	0.223990112543	0.341332614422
97_TASK01_CON07_2.0_pos	pos	2.0	0.835675954819	0.616732180119	0.407720267773	0.580288887024	0.564842522144	-0.309296548367	-0.128421932459	0.0255431439728	0.189175516367	0.376428723335	-0.125308707356	-0.0635792315006	-0.181626573205	-0.140707209706	-0.150537401438	-0.156258657575	0.412697851658	0.0658704787493	0.185385480523	-0.136873751879	0.0029909927398	-0.0688946470618	0.567843496799	0.545917093754	-0.197867438197	0.414330661297	0.349482387304	0.160437896848	0.594035446644	0.490196794271	0.524048805237	0.616351246834	0.688501179218	0.627998054028	0.624331831932	0.665375947952	0.561281442642	0.649333834648	-0.301362007856	0.618911683559	0.529669880867	0.554244279861	0.62311476469	-0.249319240451	-0.276568561792	0.255454450846	0.237593173981
97_TASK01_CON07_3.0_posneg	posneg	3.0	0.967320859432	0.912007510662	0.599818587303	0.877221107483	0.881589353085	-0.251159876585	0.664710283279	0.656867086887	-0.131312251091	0.684847533703	0.211124509573	0.289714217186	0.23471263051	0.40939950943	0.253419876099	0.320266604424	0.601596236229	-0.10037253052	-0.0950547009706	-0.14064835012	0.285687446594	0.0872286856174	0.889946520329	0.873879551888	-0.258789181709	0.780186831951	0.791484475136	0.468903005123	0.876739799976	0.80271089077	0.80218821764	0.886155307293	0.913128912449	0.86550372839	0.867431402206	0.892139494419	0.869582474232	0.912633955479	0.0593826211989	0.904757380486	0.848160386086	0.840932250023	0.900739729404	-0.10422360152	-0.464790850878	0.218193009496	0.372784227133
97_TASK01_CON07_3.0_pos	pos	3.0	0.800796031952	0.536655783653	0.381543874741	0.551839232445	0.532765328884	-0.223871707916	-0.141513764858	0.117254890501	0.249798163772	0.33007439971	-0.0728914737701	-0.0379776693881	-0.13430416584	-0.127810567617	-0.120951876044	-0.122214958072	0.348239213228	0.121849276125	0.177990421653	-0.0764699056745	-0.0563647150993	-0.0700803771615	0.490099519491	0.473565787077	-0.204577997327	0.37635487318	0.304693281651	0.141289055347	0.554864823818	0.452981948853	0.459856688976	0.574591100216	0.637559294701	0.581133306026	0.556497037411	0.608573436737	0.523640751839	0.597724914551	-0.322220385075	0.574119985104	0.484662264585	0.488324850798	0.575415313244	-0.235265865922	-0.156609594822	0.190656751394	0.175116837025
97_TASK01_CON07_4.0_posneg	posneg	4.0	0.976294219494	0.922427237034	0.634978890419	0.909293472767	0.912647783756	-0.237275078893	0.692836761475	0.759326100349	-0.0493799336255	0.725818932056	0.248906254768	0.311800479889	0.273000121117	0.442313373089	0.278154164553	0.356138676405	0.639625608921	-0.0763996988535	-0.0919892936945	-0.131260052323	0.299604207277	0.0788069814444	0.913192510605	0.901359260082	-0.314335882664	0.813839137554	0.825086653233	0.514673769474	0.907024741173	0.837839603424	0.831172287464	0.916057527065	0.933816790581	0.887604355812	0.886299908161	0.914107978344	0.902572393417	0.93217253685	0.0383782833815	0.930617451668	0.87727200985	0.865638196468	0.926914513111	-0.104630514979	-0.443818241358	0.185685992241	0.379931300879
97_TASK01_CON07_4.0_pos	pos	4.0	0.732251524925	0.433037370443	0.344269961119	0.501087009907	0.484657585621	-0.137148797512	-0.0995171740651	0.18349121511	0.222784683108	0.287736624479	0.00166414596606	0.0128802359104	-0.0505535677075	-0.0612999610603	-0.0371657274663	-0.0442629791796	0.270208179951	0.125852167606	0.106656141579	-0.0306758787483	-0.0720703825355	-0.030350452289	0.397695422173	0.385458707809	-0.181843236089	0.35324421525	0.273964852095	0.096135251224	0.503502607346	0.426255702972	0.389535039663	0.514374434948	0.564374983311	0.530693411827	0.466918766499	0.527034878731	0.474295705557	0.526316165924	-0.265984416008	0.51541608572	0.449161857367	0.412153750658	0.508695483208	-0.197635114193	-0.0115671837702	0.112048916519	0.0734816119075
