	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK01_CON07_0.0_posneg	posneg	0.0	0.860791329598	0.786898411474	0.301120863715	0.666985053327	0.668978908234	-0.156475800596	0.402066092299	0.245041447293	-0.175829094865	0.453839093121	0.179412526782	0.185655115315	0.136116848953	0.269663161896	0.204359117397	0.214324928212	0.409211053791	0.0132407269025	-0.103428419786	-0.145150689043	0.0631772830222	0.130336671382	0.716084042235	0.694214194203	-0.133900585303	0.585694927137	0.609948895287	0.30029933148	0.652956675483	0.563241804307	0.551389990083	0.635547972432	0.680248355325	0.649624726998	0.655458461213	0.690295221435	0.634643539195	0.720200172219	0.0922672902196	0.690271244911	0.627005366465	0.614337966016	0.682378300576	0.0582566099964	-0.286669198474	0.0540019685528	0.174463901143
365_TASK01_CON07_0.0_pos	pos	0.0	0.813213329928	0.701474544572	0.30131322898	0.663366208072	0.672540288415	-0.252680073166	0.0141720174391	-0.106285511728	-0.0698258044875	0.471373076784	0.00541157510681	-0.0131677367447	-0.0405735191797	0.046154959366	0.0057441881481	-0.00710792001617	0.488446612675	0.0118728836816	-0.0494148655611	-0.0796259458499	0.0797430755148	0.0339401536616	0.695600456938	0.670890804626	-0.0936379163219	0.524204088406	0.504588435843	0.157952612147	0.631246086466	0.535661259679	0.560823924892	0.623308722114	0.676706984755	0.616278534996	0.649441508137	0.682175043509	0.612777362906	0.692765404861	-0.0645659051106	0.669995117819	0.584573895949	0.607943559547	0.662397749733	-0.0499398086566	-0.2953911398	0.169440810387	0.12401632179
365_TASK01_CON07_1.0_posneg	posneg	1.0	0.92258050674	0.863872063289	0.36445772772	0.763947264283	0.766113284017	-0.184956425529	0.479023696888	0.33523112202	-0.178319466208	0.531984614106	0.211580253202	0.220256049193	0.151781679217	0.314735006798	0.24506480651	0.252114381025	0.487025108789	0.0169242944385	-0.116778950281	-0.198899332493	0.0834961072172	0.15244994025	0.804891169912	0.785465357429	-0.179263067769	0.676837921206	0.696360929283	0.351706915055	0.747341946764	0.651670123498	0.643111152621	0.735493613795	0.785134139752	0.749873054298	0.753262486024	0.790658025252	0.727481753078	0.812855721771	0.0813004592761	0.785678732667	0.716970467964	0.706670123068	0.778939208582	0.055000202153	-0.358557899099	0.0714611595977	0.232707507815
365_TASK01_CON07_1.0_pos	pos	1.0	0.829118145979	0.70460635288	0.309907666999	0.670309346829	0.675387383291	-0.229798301063	-0.0471064581577	-0.0827738378088	0.0241336789349	0.439876998821	-0.0412861394627	-0.0470824223978	-0.100827288734	-0.00502921996347	-0.0411656761019	-0.0569107929107	0.46729539963	0.00956715283916	-0.00245223045206	-0.112129916615	0.102499623042	-0.0101354398529	0.681634505295	0.659239596685	-0.131921962376	0.485261610415	0.453120628253	0.125013901298	0.613230853365	0.498760993153	0.532711093165	0.618627764723	0.675395886264	0.600346167751	0.640806447812	0.683877454271	0.585959335523	0.676818457079	-0.161028678414	0.653879876157	0.545306205423	0.579340852929	0.654305518415	-0.0897871242845	-0.322428765342	0.182172356306	0.180923524302
365_TASK01_CON07_2.0_posneg	posneg	2.0	0.936415208974	0.888886773119	0.425529072793	0.826493693354	0.827462637127	-0.20097348679	0.538940014582	0.448472114675	-0.144583840825	0.587760242298	0.237854229091	0.247153132431	0.160640833995	0.343968692801	0.275929129341	0.279382975937	0.545262665218	0.0271296198471	-0.118854646035	-0.251624021132	0.10621126344	0.162383773812	0.843647589142	0.830497489987	-0.240879077459	0.732323294743	0.740217699824	0.388230508752	0.803082922899	0.708649081197	0.705127619801	0.799457963618	0.842633952742	0.806552620701	0.808541096416	0.843120169668	0.78224262505	0.852394996779	0.0462750248705	0.834689042932	0.765874220264	0.760842376021	0.830706805477	0.0329341743616	-0.421937942372	0.0898418251827	0.298142884906
365_TASK01_CON07_2.0_pos	pos	2.0	0.83275482915	0.689002130069	0.318181479892	0.6575107255	0.657820037942	-0.187398705797	-0.0920267781887	-0.013776782457	0.133097417832	0.377452476958	-0.0711978539737	-0.0604853158332	-0.128089956821	-0.0451842251483	-0.0839856896346	-0.0974807110745	0.412246959052	0.0161044856434	0.0552169000625	-0.10333964365	0.119814425541	-0.0615197974327	0.626147609932	0.608586946779	-0.171200920752	0.428797037728	0.389442831533	0.0983348037849	0.564672333227	0.436032376321	0.472777507438	0.58166442518	0.637137809802	0.554128751353	0.59457931364	0.646761778391	0.53025873503	0.624494490333	-0.240527278137	0.604574466606	0.476545286628	0.514857202287	0.609774838644	-0.136403108212	-0.299210027133	0.175348581204	0.210642651854
365_TASK01_CON07_3.0_posneg	posneg	3.0	0.927288950626	0.870205617397	0.481061114442	0.838750438966	0.837868703712	-0.192687001673	0.534172547604	0.542763171357	-0.0531795194409	0.601117582202	0.256956488071	0.261530889547	0.165752522732	0.355348573712	0.283405117785	0.290847550324	0.562068211541	0.0522390911248	-0.107171011126	-0.277446605919	0.130509946134	0.147017622941	0.823730668307	0.817564102774	-0.303407059919	0.729837601693	0.724343092086	0.399767827536	0.798722790819	0.708624512205	0.710620204875	0.802413248131	0.833643644068	0.800681720772	0.800382543289	0.833156390971	0.77786035541	0.83043770968	-0.0205835927215	0.821542157128	0.75389073802	0.753754826614	0.819658888619	-0.0127998689043	-0.440249168402	0.100866637388	0.342182856195
365_TASK01_CON07_3.0_pos	pos	3.0	0.813339614826	0.64118555224	0.328705473743	0.612219419831	0.611761089613	-0.13742221691	-0.130449743626	0.0755159364618	0.23333910943	0.298594959619	-0.069254647523	-0.0555807100327	-0.121665477703	-0.0508821582795	-0.107074681636	-0.108738676628	0.336374783394	0.0353438550548	0.0869828394331	-0.0758316397214	0.133804274064	-0.0953821169839	0.535082100236	0.528386539573	-0.1932256926	0.357885473446	0.313809465405	0.0796524828314	0.486125640113	0.350149954706	0.38798816664	0.508720813324	0.561290791506	0.485828777874	0.508291592156	0.571322627771	0.449012780869	0.541009634725	-0.295318651363	0.523387068153	0.38760951567	0.421718632755	0.52786593338	-0.174091404893	-0.230842096278	0.149757937023	0.202043147621
365_TASK01_CON07_4.0_posneg	posneg	4.0	0.889723116532	0.806307494927	0.500823360064	0.790058607761	0.788348030228	-0.153749784155	0.442799742683	0.549393589736	0.0626093427835	0.558303031952	0.243732766183	0.243261504345	0.160624954887	0.33464122802	0.265056429641	0.272381393409	0.525423726584	0.0609941218283	-0.101418147575	-0.251663539444	0.150039601188	0.127274809364	0.747876596051	0.74090768906	-0.33436606922	0.662189540375	0.63482054345	0.352292911538	0.73368997059	0.6525310259	0.658037564998	0.742957600453	0.763297494452	0.739276665151	0.732009654835	0.768685856199	0.714299633909	0.757228160242	-0.0874210523012	0.749580493424	0.685593547772	0.687227061213	0.750700303017	-0.0764194690994	-0.386772197646	0.103185633472	0.340260054528
365_TASK01_CON07_4.0_pos	pos	4.0	0.767830785607	0.580082378982	0.310117217428	0.555825380178	0.55374261259	-0.0903788145588	-0.131026514028	0.130314085562	0.248377079989	0.245606169805	-0.0545160700626	-0.0534843316999	-0.0864071681079	-0.0226977276524	-0.080545085397	-0.0850615996014	0.273568504969	0.0196237869121	0.0445183623351	-0.0451850103157	0.138946967314	-0.0690678461383	0.459865231022	0.447176208171	-0.184400360919	0.305919981026	0.239839060354	0.0389129351041	0.43126926387	0.309499853827	0.33951443833	0.453753348649	0.489741115147	0.444596484646	0.43950760326	0.508044978978	0.397741579948	0.476167787987	-0.270868254466	0.458677721144	0.342636950631	0.362665037482	0.464954260704	-0.205630849097	-0.145679897215	0.136276343794	0.16102166934
365_TASK01_CON07_5.0_posneg	posneg	5.0	0.785269398362	0.664868212387	0.442629691204	0.654356107375	0.651211227298	-0.104988121029	0.267212309497	0.412609793404	0.111794186233	0.433368910173	0.165646108478	0.169536599813	0.134344496444	0.257553591361	0.22295291631	0.216117180924	0.39666811508	0.00344713200029	-0.115863433675	-0.161015475657	0.138142315016	0.122187623634	0.589924518252	0.572996481389	-0.286821999179	0.52749623692	0.466046752058	0.212123063685	0.588392382385	0.539465768683	0.532591321641	0.59499747806	0.610688571421	0.607951833005	0.5818299905	0.621832147414	0.575423636831	0.609197404168	-0.0882291411699	0.597751308335	0.557672863187	0.545949019437	0.599823200148	-0.131275949556	-0.211679925265	0.0886837248927	0.215288595404
365_TASK01_CON07_5.0_pos	pos	5.0	0.673551634336	0.489367777904	0.283366296671	0.474471430695	0.46985200753	-0.054226170485	-0.092168178609	0.12281919238	0.166004339276	0.205220704035	-0.0308039313334	-0.036540030451	-0.0190146824698	0.0208283575483	0.00848496164516	-0.0187568746233	0.199658415501	-0.0340744431963	-0.038181293789	-0.0189795101419	0.0996268257845	0.0150243957503	0.376200670596	0.350632693833	-0.151272009982	0.288753781344	0.194849359899	-0.0140904202057	0.373843100706	0.311565665147	0.308725114552	0.383593800283	0.407014999247	0.404553686052	0.36733622501	0.425838860174	0.355134779889	0.405158002609	-0.157211752854	0.387123278334	0.330673292882	0.317756023238	0.391084734924	-0.20459369975	-0.0171355141753	0.112383604527	0.0436683881837
365_TASK01_CON07_6.0_posneg	posneg	6.0	0.602520123196	0.43164173723	0.348709971073	0.45541986828	0.464773280146	-0.0745847316885	0.108504046315	0.187630502844	0.0583438136349	0.269191722076	0.066030832033	0.0768559801219	0.0940460425725	0.153559848512	0.160972715769	0.132390869325	0.228121641679	-0.0775959487217	-0.0995127512115	-0.0530188675436	0.0801740188796	0.129170048177	0.364062420827	0.343781343576	-0.178445424232	0.337033379573	0.282871195073	0.102284228108	0.407044816993	0.392345851423	0.349362556474	0.378815905827	0.410026531353	0.419891905143	0.379058378497	0.4121257131	0.393420284591	0.405895944562	-0.033792870063	0.411768620039	0.394361201216	0.355700482771	0.391341068722	-0.108253877546	0.0114524721843	0.032350695966	0.0158872212068
365_TASK01_CON07_6.0_pos	pos	6.0	0.536743742864	0.337547659025	0.270140204395	0.365321766061	0.376234156628	-0.0430234903952	-0.0350166546769	0.0556270559702	0.06458371232	0.158810888931	-0.0109620210089	-0.004872542136	0.0283551769955	0.0524168189363	0.0752488112825	0.0317273515307	0.123542961879	-0.078407843777	-0.0549246493602	-0.00193627114422	0.0472131215712	0.0860408752574	0.25883224684	0.235230873388	-0.102082604082	0.228590558164	0.165378285617	0.0104406357214	0.309020217015	0.293749301717	0.245344299991	0.276021589821	0.312372562847	0.324041093765	0.276898520182	0.315058417605	0.293211706207	0.307569495405	-0.0596138892328	0.314402633207	0.294662152217	0.250556458315	0.290666014534	-0.137193794342	0.102280544115	0.0474209882221	-0.0685326047333
365_TASK01_CON07_7.0_posneg	posneg	7.0	0.365564038752	0.232158692633	0.193599039196	0.271721795599	0.287566427604	-0.0719250404309	0.108076620749	0.101694830404	-0.0551276862144	0.164991487898	0.0103535227274	0.0051038551058	0.0578335843669	0.0662178571373	0.116601545243	0.0627981817021	0.136732558702	-0.082192642227	-0.0907393811151	0.00486058060374	0.000464881530206	0.138719589885	0.21278218312	0.19007287971	-0.123776229817	0.134373442658	0.110816024937	0.0195083089453	0.197231613323	0.210810546168	0.132138546373	0.180518093116	0.214942683751	0.185299079902	0.149602943829	0.192269649909	0.18301616943	0.181380518594	0.000787867972845	0.210111948865	0.19109275066	0.140995739056	0.191686060261	-0.0308708148317	0.0548905690115	-0.0241077738077	-0.00880958408061
365_TASK01_CON07_7.0_pos	pos	7.0	0.339848481576	0.201035491026	0.163731983322	0.242203070103	0.258689856356	-0.0608175089932	0.0721747540274	0.0654294497289	-0.0586505514121	0.131285961298	-0.0173222632619	-0.0182825858112	0.0299097915489	0.0377266730849	0.0837852764392	0.0286769534117	0.102683563865	-0.079013130788	-0.0650464361235	0.0187548669748	0.00265946096246	0.11235317383	0.180874021895	0.157244185267	-0.0974162401682	0.0993392917264	0.0748354832123	-0.0109037283238	0.164705323208	0.179034385044	0.0974072677227	0.147301960194	0.183121219499	0.152301615212	0.115192642603	0.159530200872	0.149922301358	0.148199936261	-0.00807273356543	0.178094544253	0.158359854742	0.106332280938	0.158922634565	-0.0412540488106	0.07669291653	-0.0179284062163	-0.025136727018
