	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK01_CON07_0.0_posneg	posneg	0.0	0.891963064671	0.798007547855	0.385788202286	0.685788989067	0.688665270805	-0.283337473869	0.400184988976	0.277722507715	-0.116960145533	0.434289336205	0.041040584445	0.142343401909	0.083313472569	0.239271566272	0.102019019425	0.131317153573	0.400979697704	-0.141570627689	-0.0142715908587	-0.0652643665671	0.164533525705	0.0640289410949	0.742514014244	0.706980526447	-0.167154669762	0.557531177998	0.590071022511	0.251472949982	0.623172879219	0.549002528191	0.58579480648	0.674744546413	0.698098838329	0.671512067318	0.701189517975	0.697975754738	0.628016769886	0.725473642349	-0.00420513516292	0.665645599365	0.608438491821	0.642552435398	0.692395091057	-0.138514220715	-0.431339234114	0.221935525537	0.338107794523
278_TASK01_CON07_0.0_pos	pos	0.0	0.825844228268	0.732491374016	0.404797047377	0.650126039982	0.647033989429	-0.332977771759	0.229574203491	0.120308980346	-0.0911004915833	0.438736736774	-0.0322694666684	0.0860341414809	-0.00271088536829	0.137277022004	0.0137364640832	0.0345802046359	0.44768255949	-0.135140404105	0.0475848466158	-0.063090287149	0.154712975025	0.012021808885	0.684055745602	0.654196321964	-0.148887515068	0.515888094902	0.522115945816	0.19547650218	0.596720278263	0.521869659424	0.570716023445	0.634083867073	0.670240283012	0.646764397621	0.683620512486	0.688089132309	0.584336876869	0.67930918932	-0.0628743320704	0.622751712799	0.568383097649	0.614594936371	0.649903893471	-0.183479651809	-0.459386438131	0.278774410486	0.328298300505
278_TASK01_CON07_1.0_posneg	posneg	1.0	0.888103783131	0.795285403728	0.383489966393	0.682900846004	0.685160756111	-0.281236171722	0.399390012026	0.279194295406	-0.114440865815	0.431214481592	0.0415929108858	0.141903206706	0.0825219526887	0.23854637146	0.101625658572	0.130941346288	0.39750239253	-0.139844641089	-0.0137183442712	-0.0661050751805	0.164197146893	0.0632688328624	0.738717973232	0.703850448132	-0.168838754296	0.553379535675	0.585066318512	0.249560192227	0.621713995934	0.547289609909	0.583411216736	0.672780513763	0.695619165897	0.670363008976	0.698494136333	0.695921182632	0.625716626644	0.722583413124	-0.00504744425416	0.663482308388	0.60659968853	0.639602780342	0.689811646938	-0.139000862837	-0.429503560066	0.220834106207	0.338147372007
278_TASK01_CON07_1.0_pos	pos	1.0	0.810751438141	0.71920311451	0.399194419384	0.6401501894	0.63615834713	-0.331091403961	0.215776130557	0.10850725323	-0.0881502851844	0.434004873037	-0.0355884619057	0.0816836357117	-0.00766740180552	0.130534231663	0.00790236890316	0.0285147149116	0.445431560278	-0.132148310542	0.0505954362452	-0.0619942098856	0.153552696109	0.00773023208603	0.671673715115	0.642623841763	-0.145684570074	0.505965292454	0.510126650333	0.188906297088	0.588552057743	0.514048814774	0.562716424465	0.624085843563	0.660697519779	0.637711584568	0.673644542694	0.679040074348	0.57459884882	0.66776317358	-0.0647570863366	0.613002538681	0.559179842472	0.604836404324	0.639204025269	-0.182518288493	-0.455257296562	0.277757048607	0.323135852814
278_TASK01_CON07_2.0_posneg	posneg	2.0	0.863835930824	0.775116503239	0.375241309404	0.663625538349	0.66157913208	-0.269827455282	0.384762078524	0.281531244516	-0.0933372750878	0.415348827839	0.0385091491044	0.132420793176	0.0737937763333	0.227077618241	0.0961259156466	0.122604645789	0.382865816355	-0.131241694093	-0.0111815193668	-0.0681977644563	0.160109683871	0.0594537854195	0.712332069874	0.6806422472	-0.173142954707	0.531471073627	0.561563491821	0.24486117065	0.607638180256	0.532667636871	0.565164804459	0.655538916588	0.678707301617	0.65733730793	0.677539885044	0.680838644505	0.6062027812	0.700161039829	-0.0147978384048	0.645893096924	0.58965241909	0.616942226887	0.669819653034	-0.140841394663	-0.421317636967	0.215750396252	0.338323831558
278_TASK01_CON07_2.0_pos	pos	2.0	0.77563148737	0.687163591385	0.391552150249	0.613381326199	0.606145322323	-0.325689852238	0.182704687119	0.088681653142	-0.0707798302174	0.416835814714	-0.0483200214803	0.0660789012909	-0.0255411658436	0.107368841767	-0.00558063061908	0.010193394497	0.434009701014	-0.12724724412	0.0585305541754	-0.0646099075675	0.146857023239	0.0010221399134	0.638134479523	0.612466812134	-0.145060479641	0.479327589273	0.478568673134	0.175525084138	0.567816674709	0.493828743696	0.540741801262	0.598706245422	0.636921107769	0.617033183575	0.648731052876	0.658715128899	0.548461019993	0.638624608517	-0.0771348848939	0.58783274889	0.535503089428	0.578275859356	0.612066090107	-0.185395643115	-0.447329759598	0.276883065701	0.317080646753
278_TASK01_CON07_3.0_posneg	posneg	3.0	0.81070125103	0.727361023426	0.368221968412	0.622936308384	0.615208268166	-0.255825400352	0.331752032042	0.260156482458	-0.0536832921207	0.383458644152	0.0235768463463	0.105904921889	0.0521912872791	0.18780118227	0.0773337930441	0.094814658165	0.358510196209	-0.114011779428	-0.00136727839708	-0.0632142573595	0.143424615264	0.0513377860188	0.655150413513	0.630478262901	-0.181765794754	0.491117924452	0.517405450344	0.232953459024	0.575016736984	0.499919205904	0.52872723341	0.616390049458	0.641413390636	0.626213490963	0.635208308697	0.647842109203	0.563642382622	0.652264416218	-0.0387311503291	0.606043815613	0.551247119904	0.571781218052	0.626115143299	-0.148989856243	-0.408135056496	0.213044047356	0.334279924631
278_TASK01_CON07_3.0_pos	pos	3.0	0.725473642349	0.64195638895	0.384586155415	0.571204125881	0.561035573483	-0.315259695053	0.139891058207	0.074449762702	-0.0375350601971	0.381930917501	-0.0642378330231	0.043513648212	-0.0484614260495	0.0682097300887	-0.0235975757241	-0.0160504598171	0.404827803373	-0.114749774337	0.0714909210801	-0.0655515864491	0.128340348601	-0.0057518533431	0.584596216679	0.565498948097	-0.153753384948	0.43935418129	0.434182912111	0.161825567484	0.53314948082	0.45965051651	0.505493760109	0.559618115425	0.597498238087	0.584544062614	0.610344946384	0.625776171684	0.507049262524	0.593858361244	-0.10248427093	0.546717643738	0.496635437012	0.536992192268	0.569909214973	-0.196992054582	-0.436812490225	0.277970999479	0.315297991037
278_TASK01_CON07_4.0_posneg	posneg	4.0	0.725940167904	0.648564517498	0.364753752947	0.557543694973	0.545245409012	-0.243487611413	0.240241467953	0.207057058811	-0.00683064572513	0.338302493095	-0.00419597094879	0.0667116940022	0.0190216675401	0.122880995274	0.0415381453931	0.0474341101944	0.328073322773	-0.0907034352422	0.0182644315064	-0.0447163805366	0.114151656628	0.0351654551923	0.570266366005	0.553705751896	-0.183583021164	0.434469908476	0.45236313343	0.207715705037	0.520333945751	0.449144214392	0.475881248713	0.552008032799	0.580119073391	0.574510991573	0.573532104492	0.592605054379	0.499412298203	0.579882860184	-0.0752747654915	0.541484951973	0.491979122162	0.50788128376	0.556737780571	-0.16726924479	-0.382774025202	0.216518968344	0.315855950117
278_TASK01_CON07_4.0_pos	pos	4.0	0.660380542278	0.584399163723	0.374786287546	0.516027629375	0.503945767879	-0.294357806444	0.0969703942537	0.0683672502637	0.00112335989252	0.336823821068	-0.073424346745	0.0230148341507	-0.0637063086033	0.0274596307427	-0.0397608391941	-0.0389348044991	0.362702906132	-0.0933052971959	0.0822748243809	-0.0552055239677	0.100120030344	-0.0120863188058	0.51671230793	0.504580557346	-0.164119958878	0.392129570246	0.384265005589	0.14844225347	0.484340250492	0.416270762682	0.459562927485	0.508073627949	0.542615830898	0.54039555788	0.558329164982	0.576078951359	0.455126792192	0.53570330143	-0.13050545752	0.491720169783	0.447867810726	0.484537065029	0.514113008976	-0.215731009841	-0.409696191549	0.276604086161	0.307794123888
278_TASK01_CON07_5.0_posneg	posneg	5.0	0.61603718996	0.550778687	0.345498234034	0.47780418396	0.462599366903	-0.227408617735	0.143722295761	0.143748223782	0.023076204583	0.295773178339	-0.0266005247831	0.0362262912095	-0.00848895777017	0.0657798051834	0.00861697271466	0.00822003465146	0.299058735371	-0.072207339108	0.0355987660587	-0.029100259766	0.0844574198127	0.0165704432875	0.473039925098	0.462065130472	-0.169507190585	0.365762859583	0.368864148855	0.159073546529	0.448689192533	0.387505978346	0.413132667542	0.472384154797	0.500926554203	0.506115198135	0.496546804905	0.518090307713	0.422489821911	0.491020619869	-0.105661943555	0.459403574467	0.419649749994	0.433367371559	0.471635907888	-0.18909715116	-0.339950919151	0.215558469296	0.283511191607
278_TASK01_CON07_5.0_pos	pos	5.0	0.579290449619	0.515612900257	0.349702984095	0.451936453581	0.43818873167	-0.259563416243	0.064649887383	0.0693089812994	0.0293295681477	0.291316568851	-0.0645579472184	0.0172676313668	-0.0574189685285	0.0116121834144	-0.0388593636453	-0.0399421751499	0.313413977623	-0.073176689446	0.07791955024	-0.0408150143921	0.0758616253734	-0.0135272322223	0.441621720791	0.433758556843	-0.160926893353	0.341331243515	0.329774647951	0.123865261674	0.425490170717	0.369103938341	0.404744923115	0.44730874896	0.476587712765	0.486497610807	0.491225063801	0.509608030319	0.396749228239	0.466733396053	-0.141706898808	0.427865535021	0.39449518919	0.422580063343	0.448255687952	-0.227226033807	-0.35467800498	0.257111489773	0.28416660428
278_TASK01_CON07_6.0_posneg	posneg	6.0	0.464620172977	0.418686836958	0.292914509773	0.36221447587	0.347002565861	-0.183255985379	0.0804597139359	0.0898091644049	0.0206709783524	0.233825609088	-0.0228313542902	0.0268345028162	-0.0116886179894	0.0362169705331	0.00263560586609	0.000809615419712	0.241474047303	-0.0527259260416	0.0332610830665	-0.0220692157745	0.0522498376667	0.00889448355883	0.346837431192	0.340994715691	-0.141841351986	0.275049597025	0.265580236912	0.0927435308695	0.341848134995	0.303369671106	0.319364130497	0.35690420866	0.380023807287	0.399085044861	0.380481600761	0.397832512856	0.316363155842	0.366260766983	-0.0964367464185	0.342599838972	0.322367310524	0.328643798828	0.352788835764	-0.193762138486	-0.236996650696	0.187183886766	0.199835568666
278_TASK01_CON07_6.0_pos	pos	6.0	0.452195346355	0.407248139381	0.29275265336	0.352552205324	0.337864488363	-0.191462814808	0.0542078465223	0.0658888220787	0.0238065831363	0.226428508759	-0.0334186814725	0.020256081596	-0.0280612260103	0.0200614389032	-0.0139271663502	-0.0156400445849	0.239638030529	-0.0492076762021	0.0466165281832	-0.026480069384	0.0521705187857	-0.00309198768809	0.335636228323	0.331271231174	-0.141923472285	0.266238123178	0.251881450415	0.0803014039993	0.33299818635	0.298667579889	0.317997425795	0.349026501179	0.370404571295	0.393356442451	0.381163626909	0.396770268679	0.30768853426	0.359212040901	-0.109433881938	0.330499529839	0.314982444048	0.32718744874	0.345946550369	-0.214180588722	-0.23965921998	0.205364435911	0.204295739532
