	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK01_CON07_5.0_posneg	posneg	5.0	0.602752625942	0.543382525444	0.352912604809	0.464485824108	0.45258268714	-0.233770638704	0.0614302642643	0.0524194985628	0.0175522193313	0.28755787015	-0.0513836294413	-0.035941414535	-0.0458676256239	0.0268216896802	0.00440764660016	-0.03164704144	0.312256604433	-0.0541064552963	-0.0406491905451	-0.0437627285719	0.102040335536	0.0459145382047	0.462798386812	0.448691993952	-0.0969567447901	0.375749617815	0.33721280098	0.138848736882	0.462490320206	0.409986078739	0.421343415976	0.472108483315	0.508646667004	0.504140853882	0.488475829363	0.526065170765	0.431544065475	0.489388555288	-0.101754546165	0.469394803047	0.43605774641	0.435889214277	0.477624714375	-0.142837643623	-0.296687245369	0.175762414932	0.239533156157
201_TASK01_CON07_5.0_pos	pos	5.0	0.581392586231	0.521188497543	0.354798793793	0.445727139711	0.43446034193	-0.249444320798	0.0232183467597	0.0166567973793	0.0223550908267	0.278751283884	-0.0753873214126	-0.0498644635081	-0.0729060471058	-0.000973743037321	-0.0178422126919	-0.057730011642	0.312684714794	-0.0608460605145	-0.0239675398916	-0.0521385185421	0.100074268878	0.0356076061726	0.446423053741	0.433418631554	-0.0911245569587	0.357300877571	0.313608080149	0.120980717242	0.443045794964	0.393958359957	0.414245486259	0.452427595854	0.490422546864	0.486757129431	0.482896149158	0.517052710056	0.412477433681	0.473300158978	-0.124643169343	0.447174191475	0.416345387697	0.428178220987	0.46063247323	-0.167420268059	-0.304800719023	0.202899694443	0.241319581866
201_TASK01_CON07_6.0_posneg	posneg	6.0	0.458467423916	0.413707703352	0.299093842506	0.348365992308	0.336380600929	-0.181383192539	0.0171638894826	0.0306762419641	0.0327747426927	0.218308612704	-0.0487745963037	-0.0361434295774	-0.0431389398873	0.0119639355689	0.00395735539496	-0.031858894974	0.243698269129	-0.0484419427812	-0.0336807891726	-0.0373841077089	0.0746830180287	0.0407340750098	0.341020256281	0.333040356636	-0.0797784253955	0.281453371048	0.245206996799	0.0870003476739	0.345763295889	0.313873648643	0.326763093472	0.354009777308	0.383939296007	0.393949329853	0.373891204596	0.400148898363	0.32150426507	0.366269886494	-0.106669001281	0.347436189651	0.330863058567	0.331901490688	0.355559974909	-0.165583476424	-0.211673945189	0.16548371315	0.175282686949
201_TASK01_CON07_6.0_pos	pos	6.0	0.452983945608	0.407993406057	0.299090415239	0.344158053398	0.332260817289	-0.185272052884	0.00752316601574	0.0217338241637	0.0339993573725	0.213549628854	-0.054514747113	-0.0387319289148	-0.0498472936451	0.0058994977735	-0.00187721045222	-0.0381967537105	0.24096095562	-0.0498675964773	-0.0287260543555	-0.0393923223019	0.0747834965587	0.0371403545141	0.336655050516	0.329149097204	-0.0794412791729	0.276448249817	0.238566935062	0.0813857614994	0.340648323298	0.310538351536	0.325302541256	0.34941187501	0.378988385201	0.390119582415	0.373562514782	0.398706972599	0.31675568223	0.362691432238	-0.113469541073	0.3414888978	0.326331138611	0.330681145191	0.35184854269	-0.17481008172	-0.212649911642	0.173598021269	0.177454799414
201_TASK01_CON07_7.0_posneg	posneg	7.0	0.279487937689	0.253102064133	0.20193181932	0.211273416877	0.201361894608	-0.0972711369395	0.00862474646419	0.0229896586388	0.0228769108653	0.132541045547	-0.0209966171533	-0.020507754758	-0.0176023934036	0.0172186382115	0.0172620937228	-0.00928423274308	0.147768631577	-0.0301086623222	-0.0326233282685	-0.0240842681378	0.0411620698869	0.0362160354853	0.201678812504	0.197741732001	-0.0475794151425	0.171637877822	0.148316398263	0.0450378321111	0.208896964788	0.194290310144	0.200775444508	0.213343635201	0.232350692153	0.245660483837	0.225595340133	0.241016343236	0.193759590387	0.219487756491	-0.0714556872845	0.208555564284	0.203078553081	0.200511589646	0.212525323033	-0.130607977509	-0.102394603193	0.1096393466	0.0918561890721
201_TASK01_CON07_7.0_pos	pos	7.0	0.278032898903	0.251665234566	0.201348498464	0.210386052728	0.200462520123	-0.0979225337505	0.00604168465361	0.0204840861261	0.0226636473089	0.129663929343	-0.0223879013211	-0.021497707814	-0.0191058348864	0.0163850504905	0.0156908407807	-0.0109937358648	0.145352169871	-0.0301099810749	-0.0316763743758	-0.0241041425616	0.0422915332019	0.0351105667651	0.200404211879	0.196699231863	-0.0482543893158	0.169520169497	0.145764753222	0.0430700778961	0.207560330629	0.193861469626	0.200514882803	0.212231680751	0.230984583497	0.244950726628	0.225674465299	0.240746706724	0.192556500435	0.218565419316	-0.0728401839733	0.206888705492	0.202142670751	0.200283244252	0.211590141058	-0.133790865541	-0.101821042597	0.111951880157	0.0925451293588
201_TASK01_CON07_8.0_posneg	posneg	8.0	0.112339414656	0.104671210051	0.0840585902333	0.0859900265932	0.0820984840393	-0.0349517613649	0.0113270478323	0.0166279003024	0.00686515402049	0.0506535060704	-0.00680695334449	-0.01336278487	-0.00498516578227	0.00846254825592	0.0104278540239	-0.00285107339732	0.0563192516565	-0.011394594796	-0.0228560101241	-0.0057871886529	0.0171209312975	0.0191352181137	0.0812174454331	0.081045717001	-0.0240796133876	0.0738659873605	0.0648524835706	0.0147499060258	0.0894773900509	0.0841586813331	0.0859243124723	0.0894140303135	0.100205689669	0.10655388236	0.095560580492	0.100650519133	0.0812470465899	0.0919490531087	-0.0318577587605	0.0888332650065	0.0873026698828	0.0847458839417	0.0882639884949	-0.0628921613097	-0.0356047302485	0.056614626199	0.027688510716
201_TASK01_CON07_8.0_pos	pos	8.0	0.111914478242	0.104223757982	0.0839065685868	0.0857613831758	0.0818352177739	-0.0350196771324	0.0105924457312	0.0159198492765	0.00676866061985	0.0498109720647	-0.00721902772784	-0.0137433353812	-0.00545574072748	0.00823075231165	0.0100235221907	-0.00334975379519	0.0555933974683	-0.0113642178476	-0.0227392055094	-0.00584359792992	0.0174652654678	0.0188996195793	0.0808658227324	0.0807310715318	-0.0242392141372	0.0732879191637	0.0641861557961	0.0141872325912	0.0890776738524	0.0840217322111	0.0858526825905	0.0890381336212	0.0997714176774	0.10638128221	0.0955457314849	0.100546859205	0.0808705091476	0.0916184559464	-0.0322739519179	0.0883213356137	0.0870300158858	0.0846589207649	0.0879304483533	-0.0638665929437	-0.0353124961257	0.0573433674872	0.027755504474
201_TASK01_CON07_9.0_posneg	posneg	9.0	0.0144687388092	0.0142515525222	0.0115246502683	0.0109996888787	0.0110568664968	-0.00976157747209	0.00410844199359	0.00395260751247	-0.00131201697513	0.00597980478778	0.000871231255587	-0.000959223834798	0.00138105882797	0.00207351450808	0.00175961840432	0.000737461086828	0.00636732950807	8.00895431894e-05	-0.00386830396019	0.00219887075946	0.00231391633861	0.00103327608667	0.0110273445025	0.0105344271287	-0.00144916132558	0.00956544280052	0.00949621107429	0.00640149973333	0.012334083207	0.0119152832776	0.011344528757	0.0120320636779	0.0143655342981	0.0151479458436	0.0128948902711	0.0133712394163	0.0108153484762	0.0123834609985	-0.00229080137797	0.0123783033341	0.0122241200879	0.0112004671246	0.0117560401559	-0.0120101151988	-0.00189801002853	0.00889362953603	0.00349782244302
201_TASK01_CON07_9.0_pos	pos	9.0	0.0144687388092	0.0142515525222	0.0115246502683	0.0109996888787	0.0110568664968	-0.00976157747209	0.00410844199359	0.00395260751247	-0.00131201697513	0.00597980478778	0.000871231255587	-0.000959223834798	0.00138105882797	0.00207351450808	0.00175961840432	0.000737461086828	0.00636732950807	8.00895431894e-05	-0.00386830396019	0.00219887075946	0.00231391633861	0.00103327608667	0.0110273445025	0.0105344271287	-0.00144916132558	0.00956544280052	0.00949621107429	0.00640149973333	0.012334083207	0.0119152832776	0.011344528757	0.0120320636779	0.0143655342981	0.0151479458436	0.0128948902711	0.0133712394163	0.0108153484762	0.0123834609985	-0.00229080137797	0.0123783033341	0.0122241200879	0.0112004671246	0.0117560401559	-0.0120101151988	-0.00189801002853	0.00889362953603	0.00349782244302
201_TASK01_CON07_10.0_posneg	posneg	10.0																																															
201_TASK01_CON07_10.0_pos	pos	10.0																																															
201_TASK01_CON07_11.0_posneg	posneg	11.0																																															
201_TASK01_CON07_11.0_pos	pos	11.0																																															
201_TASK01_CON07_12.0_posneg	posneg	12.0																																															
201_TASK01_CON07_12.0_pos	pos	12.0																																															
201_TASK01_CON07_13.0_posneg	posneg	13.0																																															
201_TASK01_CON07_13.0_pos	pos	13.0																																															
201_TASK01_CON08_0.0_posneg	posneg	0.0	0.788389801979	0.891748905182	0.0242822226137	0.733377993107	0.736455798149	-0.250672757626	0.456613093615	0.188938707113	-0.308458834887	0.481933325529	0.261104285717	0.249618634582	0.269240558147	0.38272562623	0.239745587111	0.297223091125	0.389963835478	0.00240453146398	-0.158452272415	-0.00345750828274	0.10595163703	0.0923964008689	0.732195138931	0.685887753963	-0.0702941939235	0.5662997365	0.490904033184	0.0786532238126	0.662110090256	0.549446702003	0.525324881077	0.711933076382	0.694198787212	0.644265651703	0.657522559166	0.692414462566	0.640487611294	0.707025110722	0.0536447241902	0.692076861858	0.611710309982	0.594533443451	0.718634486198	0.0368140153587	-0.416131675243	0.0318295918405	0.37075766921
201_TASK01_CON08_0.0_pos	pos	0.0	0.736045837402	0.817338705063	0.0713097751141	0.67221057415	0.670418858528	-0.313237965107	0.279800355434	0.0611612424254	-0.233012765646	0.459621191025	0.156174644828	0.166833266616	0.164936631918	0.282210588455	0.166122674942	0.191341474652	0.409021794796	-0.0386843122542	-0.131051585078	-0.0286643058062	0.120745435357	0.0757681578398	0.684002459049	0.645105838776	-0.0644384548068	0.533560574055	0.454083949327	0.0573014803231	0.620450675488	0.517263531685	0.527106821537	0.650996267796	0.65984159708	0.606219232082	0.636492073536	0.677479505539	0.589948415756	0.658796191216	-0.00407745596021	0.639026463032	0.564783453941	0.575997829437	0.664460361004	-0.0249927993864	-0.449973970652	0.126928314567	0.354906260967
201_TASK01_CON08_1.0_posneg	posneg	1.0	0.786572575569	0.888353645802	0.0269620325416	0.730090141296	0.732809960842	-0.250423312187	0.451795876026	0.18905505538	-0.301789909601	0.479216396809	0.256689369678	0.245828524232	0.265298396349	0.378976255655	0.23831667006	0.293502360582	0.388424515724	-0.000620521488599	-0.15793402493	-0.00505289947614	0.106451563537	0.0929682031274	0.727949738503	0.682143568993	-0.0706315860152	0.564869105816	0.490323662758	0.0797943770885	0.659628391266	0.547002315521	0.52394258976	0.709226667881	0.692255616188	0.642382621765	0.656038582325	0.690296471119	0.637385308743	0.70411324501	0.0512446314096	0.689252495766	0.6088103652	0.592636048794	0.715523123741	0.0352530516684	-0.417162328959	0.0341580435634	0.370770663023
201_TASK01_CON08_1.0_pos	pos	1.0	0.721296966076	0.799051105976	0.0743323937058	0.657570838928	0.655095279217	-0.312587499619	0.261539638042	0.0513086616993	-0.221873179078	0.452192127705	0.145797327161	0.157052084804	0.155246585608	0.271041035652	0.159922927618	0.18097370863	0.405405759811	-0.0422984883189	-0.129406034946	-0.0294292867184	0.119985938072	0.0748710632324	0.670064806938	0.632239878178	-0.0626531764865	0.524662315845	0.446603000164	0.0562101379037	0.608472466469	0.507109999657	0.519706726074	0.636898994446	0.648436129093	0.594520390034	0.625466883183	0.666089236736	0.577244460583	0.645276069641	-0.00733510637656	0.626069009304	0.55274361372	0.566074252129	0.650291740894	-0.0271305721253	-0.446092218161	0.131403595209	0.347098886967
201_TASK01_CON08_2.0_posneg	posneg	2.0	0.773384094238	0.86597764492	0.0421270877123	0.709552586079	0.710435509682	-0.24918615818	0.421609312296	0.187197834253	-0.266006171703	0.459461867809	0.234354436398	0.2254345119	0.243750870228	0.35924950242	0.227039247751	0.272829711437	0.374954491854	-0.0118048079312	-0.153674006462	-0.0128530561924	0.111375659704	0.0914039313793	0.702551186085	0.660221099854	-0.0764666646719	0.552253127098	0.481941342354	0.0855201482773	0.645260334015	0.535501599312	0.516409635544	0.692043840885	0.680330812931	0.632669389248	0.645693480968	0.678963184357	0.620260000229	0.687616527081	0.0395042784512	0.672900557518	0.594696700573	0.58109498024	0.697329938412	0.0245872214437	-0.416947960854	0.0467600598931	0.368121892214
201_TASK01_CON08_2.0_pos	pos	2.0	0.690916061401	0.758447647095	0.0876998230815	0.62204259634	0.618381440639	-0.314142912626	0.214729502797	0.0330896265805	-0.185228034854	0.424622416496	0.113471202552	0.129879415035	0.123436659575	0.239556610584	0.137442544103	0.148441746831	0.388425081968	-0.0543654039502	-0.1182853356	-0.0372625477612	0.125123202801	0.0683265030384	0.632938027382	0.599084496498	-0.0634809136391	0.499696999788	0.425615757704	0.0558927953243	0.580848634243	0.48524710536	0.503771424294	0.604731917381	0.6218059659	0.570759654045	0.602910339832	0.64286583662	0.547769010067	0.614703416824	-0.0211991351098	0.595088243484	0.526194691658	0.54423224926	0.618172228336	-0.0415158234537	-0.439462810755	0.147789746523	0.33681344986
201_TASK01_CON08_3.0_posneg	posneg	3.0	0.728155612946	0.804485142231	0.0655175298452	0.655110895634	0.652495980263	-0.244710996747	0.351532936096	0.171535179019	-0.201233655214	0.407530635595	0.187328487635	0.1804459095	0.19708712399	0.310662597418	0.192388236523	0.223095372319	0.338329970837	-0.0231947060674	-0.136409327388	-0.021643107757	0.12052372843	0.0794289261103	0.64105951786	0.607116162777	-0.0887728333473	0.513132154942	0.449086159468	0.0864441022277	0.60395783186	0.502184331417	0.491973668337	0.643286645412	0.641349136829	0.597241520882	0.607351303101	0.643219828606	0.574444770813	0.638998746872	0.0174853336066	0.6266695261	0.553827285767	0.544721722603	0.646780014038	0.00237269396894	-0.410987496376	0.0714693665504	0.358888030052
201_TASK01_CON08_3.0_pos	pos	3.0	0.644777476788	0.699691534042	0.105085499585	0.567653179169	0.56272226572	-0.311187833548	0.156237706542	0.017298374325	-0.132637619972	0.37172332406	0.067907333374	0.0924159362912	0.0761809572577	0.191078066826	0.0999925658107	0.100749254227	0.349614322186	-0.0665993392467	-0.0922967121005	-0.0516126006842	0.132634326816	0.054480150342	0.571464776993	0.545391440392	-0.0728481262922	0.454603224993	0.385729193687	0.0517384000123	0.536630928516	0.448851883411	0.473610937595	0.555033802986	0.576462209225	0.532110452652	0.564329147339	0.604460835457	0.500901401043	0.565543055534	-0.0456080697477	0.545366883278	0.483199059963	0.506005585194	0.567953824997	-0.0654595419765	-0.430415272713	0.16834706068	0.331489890814
201_TASK01_CON08_4.0_posneg	posneg	4.0	0.643281638622	0.699347198009	0.0922649800777	0.561871290207	0.555974245071	-0.239426270127	0.238842904568	0.126972213387	-0.119465567172	0.334350883961	0.121041111648	0.114952750504	0.130423501134	0.23156683147	0.137512296438	0.148535579443	0.290788263083	-0.0287594422698	-0.108546555042	-0.0266117602587	0.123148016632	0.062313400209	0.54420876503	0.522014737129	-0.101192712784	0.443284541368	0.385504007339	0.0776145979762	0.5265173316	0.43768414855	0.438765734434	0.553618431091	0.56247228384	0.527701973915	0.532036721706	0.569506883621	0.492786377668	0.54958152771	-0.0188315734267	0.540477573872	0.478331327438	0.474795103073	0.554846405983	-0.0328712426126	-0.38830396533	0.105109035969	0.332143008709
201_TASK01_CON08_4.0_pos	pos	4.0	0.579532265663	0.621283054352	0.12366873771	0.495596498251	0.488886296749	-0.292893856764	0.0946539267898	0.00795854069293	-0.0718494430184	0.309003502131	0.0258654356003	0.054662398994	0.0298507977277	0.131007686257	0.0632377415895	0.0533605143428	0.301990091801	-0.0682397559285	-0.0612289085984	-0.0627771914005	0.122450768948	0.0434386767447	0.490955352783	0.473947495222	-0.0855692997575	0.394789397717	0.332317501307	0.0466555207968	0.472206950188	0.395150065422	0.425036609173	0.486419260502	0.509110629559	0.475868999958	0.504796981812	0.542732834816	0.436443448067	0.495850026608	-0.0771791487932	0.475116014481	0.422561556101	0.448782801628	0.497026503086	-0.0975728705525	-0.410951763391	0.188818976283	0.322789728642
201_TASK01_CON08_5.0_posneg	posneg	5.0	0.52911311388	0.562331199646	0.117093116045	0.442108720541	0.433700919151	-0.212576642632	0.128877222538	0.0837638750672	-0.040434114635	0.250149101019	0.0524824410677	0.0455665402114	0.059356790036	0.141232773662	0.077841848135	0.069291703403	0.234479442239	-0.0270451903343	-0.0797322690487	-0.0259769968688	0.111905612051	0.0482073836029	0.425228565931	0.410285443068	-0.0966245085001	0.34556722641	0.299644261599	0.0671397224069	0.414525061846	0.345829665661	0.362298846245	0.434785276651	0.450823843479	0.42675986886	0.43148624897	0.463599711657	0.384784221649	0.433358311653	-0.0663084313273	0.422277837992	0.374853670597	0.382405251265	0.434806078672	-0.0841817781329	-0.349611490965	0.147804230452	0.289698779583
201_TASK01_CON08_5.0_pos	pos	5.0	0.489122360945	0.516387999058	0.135084867477	0.403012484312	0.394147962332	-0.241982474923	0.0466396957636	0.0140281915665	-0.0132260844111	0.238042578101	-0.00163173419423	0.0214237179607	-0.00198364630342	0.0775006711483	0.0351173132658	0.0173589736223	0.242588490248	-0.05455269292	-0.040347635746	-0.0571637116373	0.098556920886	0.0355996713042	0.391904115677	0.380504220724	-0.0896006673574	0.31619656086	0.264624327421	0.0432480983436	0.379537820816	0.31773853302	0.353286027908	0.394694566727	0.414846122265	0.394782245159	0.41798684001	0.448315292597	0.350120276213	0.401765048504	-0.110152490437	0.380099743605	0.339595496655	0.36810863018	0.401066094637	-0.135406792164	-0.367190122604	0.206802681088	0.29300481081
201_TASK01_CON08_6.0_posneg	posneg	6.0	0.376829236746	0.395799636841	0.108137257397	0.304804086685	0.296851933002	-0.155638679862	0.0506207235157	0.0462113320827	0.00310404482298	0.166061475873	0.0116918124259	0.000952921924181	0.0178345236927	0.0769942477345	0.0397754199803	0.0207192916423	0.170263841748	-0.0220969319344	-0.063314139843	-0.0182485524565	0.0888466909528	0.0385243557394	0.290473729372	0.281096160412	-0.0732603371143	0.2306958884	0.196387127042	0.0368018448353	0.282007724047	0.234329089522	0.261732369661	0.296751707792	0.312384545803	0.299020797014	0.306356459856	0.326129257679	0.260573118925	0.296950280666	-0.0869562923908	0.285106241703	0.253616303205	0.269765913486	0.295658648014	-0.119390890002	-0.277627289295	0.167524322867	0.218158632517
