	direction	thresh	440_TASK01_CON07	440_TASK01_CON08	440_TASK01_CON09	440_TASK02_CON25	440_TASK02_CON26	440_TASK02_CON27	440_TASK03_CON19	440_TASK03_CON20	440_TASK03_CON22	440_TASK04_CON61	440_TASK04_CON62	440_TASK04_CON63	440_TASK04_CON64	440_TASK04_CON65	440_TASK04_CON66	440_TASK04_CON67	440_TASK04_CON68	440_TASK04_CON69	440_TASK04_CON70	440_TASK04_CON71	440_TASK04_CON72	440_TASK04_CON73	440_TASK05_CON13	440_TASK05_CON14	440_TASK05_CON15	440_TASK06_CON01	440_TASK06_CON02	440_TASK06_CON06	440_TASK07_CON31	440_TASK07_CON32	440_TASK07_CON33	440_TASK07_CON34	440_TASK07_CON35	440_TASK07_CON36	440_TASK07_CON37	440_TASK07_CON38	440_TASK07_CON39	440_TASK07_CON40	440_TASK07_CON41	440_TASK07_CON45	440_TASK07_CON46	440_TASK07_CON47	440_TASK07_CON48	440_TASK07_CON49	440_TASK07_CON50	440_TASK07_CON51	440_TASK07_CON52
440_TASK01_CON07_0.0_posneg	posneg	0.0	0.893211901188	0.821914970875	0.463290065527	0.693632364273	0.700963258743	-0.179380893707	0.41747623682	0.25027397275	-0.170422568917	0.475879222155	-0.000529084471054	0.112608909607	0.0295266695321	0.162728652358	0.0528619922698	0.0697364136577	0.442615628242	-0.10960920155	-0.00895895157009	-0.0722946375608	0.139758512378	0.0592873059213	0.738715529442	0.719264149666	-0.13256379962	0.58487790823	0.600498914719	0.315828204155	0.661210954189	0.595138251781	0.580003201962	0.70629632473	0.725561738014	0.706161022186	0.690792620182	0.740252375603	0.656224727631	0.748149991035	0.0348761752248	0.709030270576	0.659193277359	0.634536802769	0.735463559628	-0.0440587997437	-0.341297179461	0.0882596001029	0.340196043253
440_TASK01_CON07_0.0_pos	pos	0.0	0.867867052555	0.744491696358	0.443815261126	0.668626308441	0.664209187031	-0.260946720839	-0.0174076743424	-0.079774685204	-0.0165681056678	0.469843298197	-0.205588653684	-0.124291040003	-0.20640912652	-0.106246903539	-0.175419464707	-0.198570594192	0.514769673347	-0.0790195316076	0.0928774923086	-0.0757810920477	0.163279771805	-0.0589606240392	0.672134160995	0.64768654108	-0.109786301851	0.489097028971	0.47345328331	0.215891972184	0.624476253986	0.561565160751	0.578701257706	0.678039491177	0.724490106106	0.653659999371	0.668943881989	0.73875617981	0.622449159622	0.715857803822	-0.17502681911	0.68507373333	0.60045260191	0.616302907467	0.709344387054	-0.1798363626	-0.357156246901	0.226986274123	0.320425480604
440_TASK01_CON07_1.0_posneg	posneg	1.0	0.924019813538	0.858372092247	0.511127531528	0.753448069096	0.762876093388	-0.205622717738	0.482829213142	0.314037084579	-0.195566937327	0.543584883213	0.00414330558851	0.134081691504	0.0388955399394	0.18956707418	0.0695071667433	0.087189309299	0.505384862423	-0.133063077927	-0.0125431539491	-0.0901929810643	0.165153041482	0.0756173953414	0.797887861729	0.78194886446	-0.159038200974	0.647473454475	0.663794696331	0.358153313398	0.72759270668	0.660867393017	0.643165767193	0.766044735909	0.781332612038	0.761971473694	0.74450981617	0.794599711895	0.72507750988	0.805259048939	0.0397364534438	0.772099256516	0.722435772419	0.69578319788	0.794239342213	-0.0459405258298	-0.374153196812	0.0912452414632	0.378769308329
440_TASK01_CON07_1.0_pos	pos	1.0	0.858916759491	0.701358556747	0.43078148365	0.648118138313	0.633431851864	-0.220871970057	-0.0992206409574	-0.0677889287472	0.0843585133553	0.428130477667	-0.239630520344	-0.172695800662	-0.250596255064	-0.172253191471	-0.210539355874	-0.241558507085	0.48510748148	-0.0710157230496	0.134845152497	-0.08383346349	0.1306502074	-0.0728661641479	0.6238489151	0.607575535774	-0.158922895789	0.426445007324	0.399585276842	0.181293964386	0.59456807375	0.529676139355	0.539267718792	0.653668165207	0.704337358475	0.622834503651	0.638761222363	0.711371660233	0.592499196529	0.686195790768	-0.25889107585	0.660095632076	0.561127543449	0.57729691267	0.680323719978	-0.211646750569	-0.315043270588	0.225253015757	0.307493209839
440_TASK01_CON07_2.0_posneg	posneg	2.0	0.949518084526	0.891224265099	0.558567523956	0.810288310051	0.819548547268	-0.222099676728	0.563050031662	0.430205613375	-0.203095510602	0.611480295658	0.0109152970836	0.155579343438	0.0492547489703	0.21839864552	0.0915738865733	0.108300969005	0.567092120647	-0.153917655349	-0.0159345827997	-0.111176513135	0.193189680576	0.0950742959976	0.850868225098	0.839514255524	-0.205364719033	0.706625044346	0.723425626755	0.40919649601	0.79162889719	0.726393342018	0.706564366817	0.821719050407	0.834728002548	0.814580440521	0.795990526676	0.845325887203	0.790879905224	0.857527256012	0.0402333699167	0.830973863602	0.783281028271	0.755577862263	0.848040163517	-0.0507910475135	-0.403320401907	0.0894618555903	0.421049773693
440_TASK01_CON07_2.0_pos	pos	2.0	0.83618670702	0.63038033247	0.418733566999	0.609845399857	0.588187038898	-0.167668789625	-0.145368605852	-0.0252850074321	0.167240157723	0.363556206226	-0.244020193815	-0.185763373971	-0.257604777813	-0.222134560347	-0.228983879089	-0.26392057538	0.429835230112	-0.0316691212356	0.189715996385	-0.0458523891866	0.0642202347517	-0.0786181688309	0.549989581108	0.54568874836	-0.217162951827	0.359807193279	0.318038552999	0.142305329442	0.541023015976	0.476612895727	0.475579082966	0.60625243187	0.657590568066	0.572482824326	0.583886265755	0.657743096352	0.53982180357	0.631017267704	-0.308244585991	0.608096659184	0.499988406897	0.514111280441	0.626806378365	-0.240125283599	-0.241789832711	0.208995357156	0.270635992289
440_TASK01_CON07_3.0_posneg	posneg	3.0	0.966048955917	0.913881599903	0.602331459522	0.85669195652	0.864183604717	-0.216763556004	0.641169607639	0.603954315186	-0.170728638768	0.668038904667	0.028219634667	0.180068135262	0.0671130642295	0.247981652617	0.121758513153	0.13606955111	0.615859031677	-0.158135309815	-0.0149415796623	-0.123721085489	0.212875649333	0.118734806776	0.888929188251	0.88333684206	-0.286109477282	0.756265640259	0.77298271656	0.467927753925	0.843543767929	0.782723009586	0.756672441959	0.866666853428	0.874276518822	0.85218077898	0.833722412586	0.882228970528	0.844730317593	0.895095288754	0.041897919029	0.876320123672	0.831899046898	0.801331877708	0.889267742634	-0.0634633675218	-0.407287240028	0.0771937072277	0.447730153799
440_TASK01_CON07_3.0_pos	pos	3.0	0.80582511425	0.553819894791	0.405461698771	0.56933760643	0.547334074974	-0.125940218568	-0.165589377284	0.015557478182	0.211446970701	0.307939469814	-0.220054626465	-0.174404844642	-0.237693861127	-0.233606517315	-0.214070528746	-0.255063891411	0.36917373538	0.00297809578478	0.202177688479	-0.0132080744952	0.00547151779756	-0.0576911903918	0.479897260666	0.48224696517	-0.236195787787	0.323724210262	0.270179033279	0.107568874955	0.483474731445	0.436182379723	0.419597893953	0.555800378323	0.596944332123	0.517333209515	0.524238407612	0.597015678883	0.490141093731	0.569094717503	-0.319369286299	0.54623824358	0.44722828269	0.455359876156	0.570072710514	-0.259894549847	-0.143731936812	0.184599086642	0.209982097149
440_TASK01_CON07_4.0_posneg	posneg	4.0	0.975839316845	0.924499392509	0.638179719448	0.888776361942	0.894838511944	-0.198577851057	0.678354144096	0.740331709385	-0.0883730649948	0.715669214725	0.0405941493809	0.207206234336	0.0730690136552	0.262989759445	0.147314339876	0.155620887876	0.658180713654	-0.160922497511	0.00600526900962	-0.139884114265	0.213570401073	0.145241141319	0.913213849068	0.909988224506	-0.361200630665	0.79211050272	0.809261202812	0.509594678879	0.87623924017	0.817892968655	0.783380568027	0.894027471542	0.898578107357	0.870177805424	0.853528618813	0.902472734451	0.878419101238	0.915802657604	0.017497709021	0.905014395714	0.859845399857	0.826706469059	0.913107216358	-0.0783969908953	-0.386240243912	0.0616704523563	0.448013693094
440_TASK01_CON07_4.0_pos	pos	4.0	0.746907413006	0.453996747732	0.364475876093	0.497713327408	0.483577102423	-0.0903816074133	-0.140609681606	0.0699990019202	0.199100613594	0.25137808919	-0.158989131451	-0.133796185255	-0.172331437469	-0.168400004506	-0.142151296139	-0.185671851039	0.279844880104	-0.00419656466693	0.133131250739	-0.0179454386234	0.00990268960595	-0.0216969344765	0.400369286537	0.401483476162	-0.216656535864	0.290035635233	0.228645995259	0.0658618584275	0.421891272068	0.40595176816	0.369005262852	0.48443838954	0.519564270973	0.472835570574	0.454809457064	0.515699446201	0.434963166714	0.497585773468	-0.283681362867	0.471891403198	0.410314440727	0.398012638092	0.491739302874	-0.258911579847	-0.00399336172268	0.14131885767	0.100279271603
