	direction	thresh	477_TASK01_CON07	477_TASK01_CON08	477_TASK01_CON09	477_TASK02_CON25	477_TASK02_CON26	477_TASK02_CON27	477_TASK03_CON19	477_TASK03_CON20	477_TASK03_CON22	477_TASK04_CON61	477_TASK04_CON62	477_TASK04_CON63	477_TASK04_CON64	477_TASK04_CON65	477_TASK04_CON66	477_TASK04_CON67	477_TASK04_CON68	477_TASK04_CON69	477_TASK04_CON70	477_TASK04_CON71	477_TASK04_CON72	477_TASK04_CON73	477_TASK05_CON13	477_TASK05_CON14	477_TASK05_CON15	477_TASK06_CON01	477_TASK06_CON02	477_TASK06_CON06	477_TASK07_CON31	477_TASK07_CON32	477_TASK07_CON33	477_TASK07_CON34	477_TASK07_CON35	477_TASK07_CON36	477_TASK07_CON37	477_TASK07_CON38	477_TASK07_CON39	477_TASK07_CON40	477_TASK07_CON41	477_TASK07_CON45	477_TASK07_CON46	477_TASK07_CON47	477_TASK07_CON48	477_TASK07_CON49	477_TASK07_CON50	477_TASK07_CON51	477_TASK07_CON52
477_TASK01_CON07_0.0_posneg	posneg	0.0	0.841854821393	0.754203516385	0.368059665603	0.671870516098	0.683280530969	-0.170922006655	0.395514533114	0.262467359544	-0.188974553304	0.411407748098	0.0960490460164	0.177701267986	0.109686057284	0.258171489764	0.0998555806462	0.150204761687	0.380044471573	-0.100387457742	0.0173454447132	-0.114723021545	0.142264771837	0.0619027669533	0.72986962588	0.700165949776	-0.0937807053289	0.571983508337	0.589686609319	0.259798333115	0.666018904181	0.575592346811	0.572225276037	0.670712106549	0.656898440483	0.609713960287	0.625163219806	0.661056809367	0.656067120753	0.693564071367	0.181585965326	0.688561880536	0.620023079679	0.612003339729	0.690512844495	0.0526752097077	-0.283238511337	-0.00768352047902	0.25813830712
477_TASK01_CON07_0.0_pos	pos	0.0	0.799520462424	0.710394557395	0.366586815336	0.639131305316	0.655685494279	-0.203186106903	0.324769807201	0.197614981384	-0.172938315496	0.419800793278	0.0707997168944	0.143039938745	0.0787645361789	0.212680580962	0.0717869962952	0.114358367942	0.401337381409	-0.0875715599113	0.0134888406622	-0.106845425189	0.135367077059	0.0505763570528	0.69805074416	0.669224927032	-0.0723070613638	0.55267614674	0.563710713602	0.232202094443	0.63672265902	0.54907856144	0.550909637785	0.634948346574	0.623744869239	0.576232824663	0.598806309805	0.636841192904	0.625136988431	0.660721980618	0.153045597527	0.655340735605	0.589160879748	0.586991555128	0.657458100321	0.0331087654794	-0.273264978779	0.0125660022778	0.23965611626
477_TASK01_CON07_1.0_posneg	posneg	1.0	0.833971994949	0.748577873103	0.365944844892	0.669670598469	0.679146091024	-0.169228848759	0.389975384101	0.26098304235	-0.182501157106	0.412643446503	0.0928837442043	0.172829420987	0.105379216429	0.253581480468	0.0996700300609	0.147305190137	0.381498350081	-0.100133366105	0.0160470714992	-0.117333910816	0.141107978265	0.0631424874928	0.725026032345	0.695592662045	-0.0929113051758	0.569016465445	0.586082310229	0.257571396442	0.66229832964	0.572667059216	0.56990769534	0.668182546078	0.655775072596	0.608827890649	0.62355891708	0.659670917156	0.652019565257	0.690815995439	0.175300940271	0.684943278096	0.616960973584	0.609122251419	0.687511527894	0.0491660435338	-0.284168806979	-0.00531215417071	0.261039030243
477_TASK01_CON07_1.0_pos	pos	1.0	0.755947250898	0.670503146452	0.363921676956	0.615911900144	0.631841620108	-0.223709938452	0.262713309575	0.151066261068	-0.145017319605	0.433105580424	0.0480097862156	0.107200390392	0.0493949882022	0.171446538457	0.0532219792957	0.0842631982913	0.42373386635	-0.0760160198576	0.00558273661844	-0.106429824799	0.127742745238	0.0462322023494	0.669382342911	0.642250157322	-0.0572325092462	0.536908775572	0.542821338971	0.212111672665	0.612368726792	0.528297938838	0.535072670971	0.608986728827	0.603547462612	0.555087226334	0.580645373985	0.621981536453	0.598688725032	0.635910620809	0.119591011913	0.628721029131	0.564809286843	0.566840566237	0.632334499161	0.012635696566	-0.27101374317	0.0306295844399	0.236255018222
477_TASK01_CON07_2.0_posneg	posneg	2.0	0.779482680168	0.703858726953	0.356993319611	0.643969946301	0.64709952455	-0.168401193238	0.348705307743	0.244172967695	-0.145846798782	0.406505268734	0.0727677527708	0.14170340583	0.0814517708031	0.221612236866	0.0907085818923	0.124399251163	0.379088278133	-0.0941289961197	0.0105542691952	-0.120195244341	0.134782725495	0.0641927108216	0.687352699302	0.662122669204	-0.0927406169545	0.543462580452	0.556957317171	0.245799063736	0.633671929394	0.548102291936	0.549397085662	0.642305288866	0.635145073344	0.590543444672	0.602597621267	0.637642577828	0.620949558692	0.661023177576	0.142018598289	0.654002303302	0.589043907056	0.584198016669	0.658389019133	0.0306246716795	-0.284929746702	0.00857425089362	0.265247992859
477_TASK01_CON07_2.0_pos	pos	2.0	0.687242121239	0.611697160594	0.356685032434	0.580669888125	0.590595804537	-0.235408227088	0.193156317283	0.104135728241	-0.105064711787	0.428346990186	0.0111031284546	0.0617010342133	0.00660417857426	0.118467239403	0.0272084516573	0.0405514715939	0.428706212304	-0.0691652439141	0.00501051537182	-0.108755572944	0.122574994858	0.0401742189087	0.619995471161	0.596603062654	-0.0488279664657	0.501566506027	0.497149353998	0.18127044613	0.573003699894	0.494487488578	0.509744685464	0.571768464001	0.572488695429	0.525554328877	0.554796684855	0.593402980725	0.557295489664	0.59643560601	0.0694722964769	0.586282088077	0.525599405279	0.536824593039	0.592916892299	-0.0206110488286	-0.274355835903	0.0621581947062	0.236841993628
477_TASK01_CON07_3.0_posneg	posneg	3.0	0.678635962398	0.618287179655	0.343748273717	0.579922984734	0.579321750516	-0.177599813272	0.256194814165	0.201187576689	-0.0767076366069	0.381802700669	0.0426001011094	0.0890589220179	0.0442954650914	0.16267427888	0.0625976772371	0.0783819687813	0.361834281801	-0.0711242021344	0.0058018130307	-0.108518842729	0.123489285788	0.0517926433991	0.609008609225	0.589640953241	-0.0892548008086	0.486550954512	0.493077592861	0.216076847028	0.567999120983	0.490426703915	0.49812172194	0.577604657979	0.580052819802	0.539060883213	0.547974890208	0.58125290985	0.552806639328	0.592850286141	0.0721979915401	0.585372776298	0.524628641241	0.525775277583	0.59006012899	-5.75441995891e-05	-0.279443495359	0.0327248382938	0.259728053453
477_TASK01_CON07_3.0_pos	pos	3.0	0.604904622016	0.543759463012	0.347214177212	0.529586802988	0.534350538216	-0.237221175191	0.126458779796	0.0760588554291	-0.0511675273672	0.396882784972	-0.0224795606703	0.0238655073869	-0.031683507165	0.067432508582	-0.00241308060835	-0.00333694813417	0.402876911808	-0.0586267197456	0.0150883605617	-0.102575612021	0.116723641978	0.02516096286	0.555072216937	0.53649223188	-0.0532893107107	0.451070429237	0.437512740111	0.152197890368	0.518785204017	0.447960984257	0.470126609658	0.521017075745	0.526396092668	0.483620681235	0.513552990212	0.545386926911	0.503027180599	0.541096945037	0.0102785012456	0.52978134971	0.473306660581	0.492478067895	0.537945739838	-0.0557213253748	-0.27394467996	0.0934183360569	0.235383609868
477_TASK01_CON07_4.0_posneg	posneg	4.0	0.551762789397	0.508476845737	0.322102742405	0.490457509546	0.489611938892	-0.189828676549	0.142232798235	0.13585036281	-0.0094609684521	0.341771169145	0.00583180364189	0.0378986299095	0.00180706481564	0.0929312718845	0.019708873382	0.0216822953482	0.332451915547	-0.0447649074755	0.0119245363639	-0.0808280443853	0.108978439483	0.0284342235126	0.506598708353	0.492952518433	-0.0829573288104	0.412792261143	0.409669347879	0.17326474333	0.480237765916	0.418134028913	0.428757460098	0.488297690961	0.493441981201	0.462237317671	0.469684525443	0.495118413912	0.466012195809	0.498270427132	-4.20780569162e-05	0.492293778309	0.44283578737	0.448172961339	0.496223854913	-0.0393939604384	-0.252296511827	0.0614815431311	0.233894946796
477_TASK01_CON07_4.0_pos	pos	4.0	0.511672766589	0.466882902445	0.328725668958	0.463348776534	0.464597385854	-0.221854818719	0.0690412825502	0.0643273267324	0.00385692521201	0.350770615959	-0.0394373235724	0.00330396347296	-0.0498845909989	0.033061106042	-0.0260650709018	-0.0313626993593	0.3582602072	-0.0427014064023	0.025884611755	-0.0802889544408	0.105514626842	0.00712814887516	0.476261460379	0.463386238088	-0.0638881453847	0.396012194972	0.378710882686	0.131241549476	0.452889954857	0.394576932822	0.415140409736	0.456562668751	0.460349696633	0.430184844745	0.453029514811	0.474610272661	0.438708061698	0.469142082311	-0.0387332895054	0.460262055626	0.414297204851	0.432479112026	0.467023748307	-0.0833031550496	-0.249317775628	0.109239377523	0.219056756367
